 E(B-V) = 0.44
2500  0.00  0.00 -1.5696
2500  0.25  0.00 -1.6999
2500  0.50  0.00 -1.8350
2500  0.75  0.00 -1.9758
2500  1.00  0.00 -2.0534
2500 -0.25  0.10 -1.4053
2500 -0.50  0.20 -1.2780
2500 -0.75  0.30 -1.1731
2500 -1.00  0.40 -1.0820
2500 -1.50  0.40 -0.8642
2500 -2.00  0.40 -0.6219
2500 -2.50  0.40 -0.3855
2500 -3.00  0.40 -0.1902
2600  0.00  0.00 -1.3492
2600  0.25  0.00 -1.5076
2600  0.75  0.00 -1.8621
2600  1.00  0.00 -1.9356
2600 -0.25  0.10 -1.2007
2600 -0.50  0.20 -1.0842
2600 -0.75  0.30 -0.9883
2600 -1.00  0.40 -0.9057
2600 -1.50  0.40 -0.7150
2600 -2.50  0.40 -0.3598
2600 -3.00  0.40 -0.2050
2700  0.00  0.00 -1.1742
2700 -0.25  0.10 -1.0342
2700 -0.50  0.20 -0.9231
2700 -0.75  0.30 -0.8326
2700 -1.00  0.40 -0.7558
2700 -1.50  0.40 -0.5898
2700 -2.00  0.40 -0.4608
2700 -2.50  0.40 -0.3418
2700 -3.00  0.40 -0.2211
2700 -4.00  0.40  0.0119
2800  0.00  0.00 -1.0419
2800  0.25  0.00 -1.2594
2800  0.50  0.00 -1.4833
2800  0.75  0.00 -1.6414
2800  1.00  0.00 -1.7337
2800 -0.25  0.10 -0.9044
2800 -0.50  0.20 -0.7940
2800 -0.75  0.30 -0.7049
2800 -1.00  0.40 -0.6319
2800 -1.50  0.40 -0.4888
2800 -2.00  0.40 -0.4041
2800 -2.50  0.40 -0.3286
2800 -3.00  0.40 -0.2360
2800 -4.00  0.40 -0.0288
2800 -5.00  0.40  0.0730
2900  0.00  0.00 -0.9440
2900  0.25  0.00 -1.1741
2900  0.50  0.00 -1.3847
2900  0.75  0.00 -1.5453
2900  1.00  0.00 -1.6595
2900 -0.25  0.10 -0.8064
2900 -0.50  0.20 -0.6944
2900 -0.75  0.30 -0.6047
2900 -1.00  0.40 -0.5330
2900 -1.50  0.40 -0.4104
2900 -2.00  0.40 -0.3606
2900 -2.50  0.40 -0.3171
2900 -3.00  0.40 -0.2474
2900 -4.00  0.40 -0.0667
2900 -5.00  0.40  0.0256
3000  0.00  0.00 -0.8693
3000  0.25  0.00 -1.0914
3000  0.50  0.00 -1.2896
3000  0.75  0.00 -1.4612
3000  1.00  0.00 -1.6020
3000 -0.25  0.10 -0.7325
3000 -0.50  0.20 -0.6190
3000 -0.75  0.30 -0.5287
3000 -1.00  0.40 -0.4581
