 E(B-V) = 0.44
2500  0.00  0.00 -5.1392
2500  0.25  0.00 -5.2602
2500  0.50  0.00 -5.3002
2500  0.75  0.00 -5.2748
2500  1.00  0.00 -5.2034
2500 -0.25  0.10 -4.8778
2500 -0.50  0.20 -4.6471
2500 -0.75  0.30 -4.4320
2500 -1.00  0.40 -4.2306
2500 -1.50  0.40 -3.7557
2500 -2.50  0.40 -2.9794
2600  0.00  0.00 -4.9159
2600  0.25  0.00 -5.0663
2600  0.50  0.00 -5.1408
2600  0.75  0.00 -5.1547
2600  1.00  0.00 -5.1266
2600 -0.25  0.10 -4.6728
2600 -0.50  0.20 -4.4537
2600 -0.75  0.30 -4.2481
2600 -1.00  0.40 -4.0554
2600 -1.50  0.40 -3.5781
2600 -2.00  0.40 -3.1427
2600 -2.50  0.40 -2.7213
2700  0.00  0.00 -4.7188
2700  0.25  0.00 -4.8985
2700 -0.25  0.10 -4.4912
2700 -0.50  0.20 -4.2817
2700 -0.75  0.30 -4.0839
2700 -1.00  0.40 -3.8976
2700 -1.50  0.40 -3.4110
2700 -2.00  0.40 -2.9495
2700 -2.50  0.40 -2.5082
2800  0.00  0.00 -4.5411
2800  0.25  0.00 -4.7525
2800  0.50  0.00 -4.9034
2800  0.75  0.00 -5.0029
2800 -0.25  0.10 -4.3266
2800 -0.50  0.20 -4.1249
2800 -0.75  0.30 -3.9332
2800 -1.00  0.40 -3.7513
2800 -1.50  0.40 -3.2473
2800 -2.00  0.40 -2.7584
2800 -2.50  0.40 -2.3416
2900  0.00  0.00 -4.3741
2900  0.25  0.00 -4.6186
2900  0.50  0.00 -4.8136
2900  0.75  0.00 -4.9596
2900 -0.25  0.10 -4.1713
2900 -0.50  0.20 -3.9766
2900 -0.75  0.30 -3.7895
2900 -1.00  0.40 -3.6100
2900 -1.50  0.40 -3.0813
2900 -2.00  0.40 -2.5735
2900 -2.50  0.40 -2.1976
3000  0.00  0.00 -4.2001
3000  0.25  0.00 -4.4711
3000 -0.25  0.10 -4.0120
3000 -0.50  0.20 -3.8260
3000 -0.75  0.30 -3.6442
3000 -1.00  0.40 -3.4662
3000 -1.50  0.40 -2.9094
3000 -2.00  0.40 -2.4010
3000 -2.50  0.40 -2.0757
3100  0.00  0.00 -3.9810
3100  1.00  0.00 -4.8562
3100 -0.25  0.10 -3.8189
3100 -0.50  0.20 -3.6489
3100 -0.75  0.30 -3.4762
3100 -1.00  0.40 -3.3014
3100 -1.50  0.40 -2.7267
3100 -2.00  0.40 -2.2447
3100 -2.50  0.40 -1.9776
3100 -3.00  0.40 -1.9240
3200  0.00  0.00 -3.6358
3200  0.25  0.00 -3.8670
3200  0.50  0.00 -4.0506
3200  0.75  0.00 -4.1535
3200  1.00  0.00 -4.2184
3200 -0.25  0.10 -3.5214
3200 -0.50  0.20 -3.3828
3200 -0.75  0.30 -3.2285
3200 -1.00  0.40 -3.0646
3200 -1.50  0.40 -2.5148
3200 -2.00  0.40 -2.1037
3200 -2.50  0.40 -1.8993
3200 -3.00  0.40 -1.8734
3300  0.00  0.00 -3.1668
3300  0.25  0.00 -3.3396
3300  0.50  0.00 -3.4765
3300  0.75  0.00 -3.5720
3300  1.00  0.00 -3.6514
3300 -0.25  0.10 -3.0923
3300 -0.50  0.20 -2.9852
3300 -0.75  0.30 -2.8596
3300 -1.00  0.40 -2.7208
3300 -1.50  0.40 -2.2701
3300 -2.00  0.40 -1.9706
3300 -2.50  0.40 -1.8340
3400  0.00  0.00 -2.6820
3400  0.25  0.00 -2.8327
3400  0.50  0.00 -2.9653
3400  0.75  0.00 -3.0773
3400  1.00  0.00 -3.1757
3400 -0.25  0.10 -2.6336
3400 -0.50  0.20 -2.5594
3400 -0.75  0.30 -2.4680
3400 -1.00  0.40 -2.3671
3400 -1.50  0.40 -2.0448
3400 -2.00  0.40 -1.8497
3400 -2.50  0.40 -1.7738
3500  0.00  0.00 -2.2448
3500  0.25  0.00 -2.3682
3500  0.50  0.00 -2.4928
3500  0.75  0.00 -2.6141
3500  1.00  0.00 -2.7295
3500 -0.25  0.10 -2.2155
3500 -0.50  0.20 -2.1697
3500 -0.75  0.30 -2.1141
3500 -1.00  0.40 -2.0521
3500 -1.50  0.40 -1.8533
3500 -2.00  0.40 -1.7440
3500 -2.50  0.40 -1.7134
3600  0.00  0.00 -1.9017
3600  0.25  0.00 -1.9893
3600  0.50  0.00 -2.0883
3600  0.75  0.00 -2.1978
3600  1.00  0.00 -2.3108
3600 -0.25  0.10 -1.8861
3600 -0.50  0.20 -1.8614
3600 -0.75  0.30 -1.8314
3600 -1.00  0.40 -1.7989
3600 -1.50  0.40 -1.6963
3600 -2.00  0.40 -1.6498
3600 -2.50  0.40 -1.6487
3700  0.00  0.00 -1.6510
3700  0.25  0.00 -1.7070
3700  0.50  0.00 -1.7771
3700  0.75  0.00 -1.8606
3700  1.00  0.00 -1.9549
3700 -0.25  0.10 -1.6450
3700 -0.50  0.20 -1.6346
3700 -0.75  0.30 -1.6219
3700 -1.00  0.40 -1.6087
3700 -1.50  0.40 -1.5686
3700 -2.00  0.40 -1.5609
3700 -2.50  0.40 -1.5755
3800  0.00  0.00 -1.4722
3800  0.25  0.00 -1.5036
3800  0.50  0.00 -1.5482
3800  0.75  0.00 -1.6064
3800  1.00  0.00 -1.6768
3800 -0.25  0.10 -1.4733
3800 -0.50  0.20 -1.4724
3800 -0.75  0.30 -1.4709
3800 -1.00  0.40 -1.4692
3800 -1.50  0.40 -1.4630
3800 -2.00  0.40 -1.4731
3800 -2.50  0.40 -1.4926
3900  0.00  0.00 -1.3429
3900  0.25  0.00 -1.3568
3900  0.50  0.00 -1.3817
3900  0.75  0.00 -1.4184
3900  1.00  0.00 -1.4672
3900 -0.25  0.10 -1.3490
3900 -0.50  0.20 -1.3548
3900 -0.75  0.30 -1.3600
3900 -1.00  0.40 -1.3648
3900 -1.50  0.40 -1.3732
3900 -2.00  0.40 -1.3880
3900 -2.50  0.40 -1.4064
4000  0.00  0.00 -1.2453
4000  0.25  0.00 -1.2479
4000  0.50  0.00 -1.2586
4000  0.75  0.00 -1.2791
4000  1.00  0.00 -1.3100
4000 -0.25  0.10 -1.2550
4000 -0.50  0.20 -1.2646
4000 -0.75  0.30 -1.2735
4000 -1.00  0.40 -1.2815
4000 -1.50  0.40 -1.2947
4000 -2.00  0.40 -1.3092
4000 -2.50  0.40 -1.3248
4000 -3.00  0.40 -1.3417
4250  0.00  0.00 -1.0752
4250  0.25  0.00 -1.0658
4250  0.50  0.00 -1.0591
4250  0.75  0.00 -1.0570
4250  1.00  0.00 -1.0612
4250 -0.25  0.10 -1.0886
4250 -0.50  0.20 -1.1017
4250 -0.75  0.30 -1.1135
4250 -1.00  0.40 -1.1233
4250 -1.50  0.40 -1.1363
4250 -2.00  0.40 -1.1464
4250 -2.50  0.40 -1.1557
4250 -3.00  0.40 -1.1640
4500  0.00  0.00 -0.9589
4500  0.25  0.00 -0.9462
4500  0.50  0.00 -0.9344
4500  0.75  0.00 -0.9239
4500  1.00  0.00 -0.9163
4500 -0.25  0.10 -0.9735
4500 -0.50  0.20 -0.9873
4500 -0.75  0.30 -0.9993
4500 -1.00  0.40 -1.0091
4500 -1.50  0.40 -1.0208
4500 -2.00  0.40 -1.0290
4500 -2.50  0.40 -1.0358
4500 -3.00  0.40 -1.0414
4750  0.00  0.00 -0.8771
4750  0.25  0.00 -0.8625
4750  0.50  0.00 -0.8479
4750  0.75  0.00 -0.8341
4750 -0.25  0.10 -0.8925
4750 -0.50  0.20 -0.9064
4750 -0.75  0.30 -0.9182
4750 -1.00  0.40 -0.9279
4750 -1.50  0.40 -0.9407
4750 -2.00  0.40 -0.9506
4750 -2.50  0.40 -0.9586
4750 -3.00  0.40 -0.9643
5000  0.00  0.00 -0.8223
5000  0.25  0.00 -0.8060
5000  0.75  0.00 -0.7726
5000  1.00  0.00 -0.7574
5000 -0.25  0.10 -0.8381
5000 -0.50  0.20 -0.8519
5000 -0.75  0.30 -0.8638
5000 -1.00  0.40 -0.8740
5000 -1.50  0.40 -0.8902
5000 -2.00  0.40 -0.9032
5250  0.00  0.00 -0.7878
5250  0.25  0.00 -0.7705
5250  0.75  0.00 -0.7330
5250  1.00  0.00 -0.7150
5250 -0.25  0.10 -0.8039
5250 -0.50  0.20 -0.8183
5250 -0.75  0.30 -0.8309
5250 -1.00  0.40 -0.8420
5250 -1.50  0.40 -0.8616
5250 -2.00  0.40 -0.8759
5250 -3.00  0.40 -0.8915
5500  0.00  0.00 -0.7698
5500  0.25  0.00 -0.7508
5500  1.00  0.00 -0.6911
5500 -1.00  0.40 -0.8263
5500 -2.50  0.40 -0.8717
5500 -3.00  0.40 -0.8779
5750  0.25  0.00 -0.7447
5750  0.50  0.00 -0.7237
5750  0.75  0.00 -0.7023
5750  1.00  0.00 -0.6816
5750 -0.25  0.10 -0.7812
6000  0.50  0.00 -0.7292
6000  0.75  0.00 -0.7080
