 E(B-V) = 0.44
2500  0.00  0.00 -2.6081
2500  0.25  0.00 -2.7445
2500  0.50  0.00 -2.8114
2500  0.75  0.00 -2.8283
2500 -0.25  0.10 -2.3648
2500 -0.50  0.20 -2.1439
2500 -0.75  0.30 -1.9319
2500 -1.00  0.40 -1.7277
2500 -1.50  0.40 -1.2244
2500 -2.00  0.40 -0.8447
2600  0.00  0.00 -2.4930
2600  0.25  0.00 -2.6626
2600  0.50  0.00 -2.7648
2600  0.75  0.00 -2.8191
2600  1.00  0.00 -2.8466
2600 -0.25  0.10 -2.2595
2600 -0.50  0.20 -2.0409
2600 -0.75  0.30 -1.8290
2600 -1.00  0.40 -1.6254
2600 -1.50  0.40 -1.1183
2600 -2.00  0.40 -0.7583
2700  0.00  0.00 -2.3953
2700  0.25  0.00 -2.5991
2700 -0.25  0.10 -2.1688
2700 -0.50  0.20 -1.9513
2700 -0.75  0.30 -1.7394
2700 -1.00  0.40 -1.5370
2700 -1.50  0.40 -1.0325
2700 -2.00  0.40 -0.6969
2800  0.00  0.00 -2.3016
2800  0.25  0.00 -2.5420
2800 -0.25  0.10 -2.0808
2800 -0.50  0.20 -1.8646
2800 -0.75  0.30 -1.6544
2800 -1.00  0.40 -1.4552
2800 -1.50  0.40 -0.9621
2800 -2.00  0.40 -0.6560
2900  0.00  0.00 -2.1919
2900 -0.25  0.10 -1.9790
2900 -0.50  0.20 -1.7679
2900 -0.75  0.30 -1.5636
2900 -1.00  0.40 -1.3715
2900 -1.50  0.40 -0.9013
2900 -2.00  0.40 -0.6304
3000  0.00  0.00 -2.0362
3200  0.00  0.00 -1.4325
3200  0.50  0.00 -1.6571
3200 -0.25  0.10 -1.3525
3200 -0.50  0.20 -1.2444
3200 -0.75  0.30 -1.1273
3200 -1.00  0.40 -1.0121
3200 -1.50  0.40 -0.7311
3200 -2.00  0.40 -0.5978
3300  0.00  0.00 -1.0344
3300  0.25  0.00 -1.1229
3300  0.50  0.00 -1.2002
3300  0.75  0.00 -1.2585
3300  1.00  0.00 -1.3296
3300 -0.25  0.10 -1.0060
3300 -0.50  0.20 -0.9547
3300 -0.75  0.30 -0.8921
3300 -1.00  0.40 -0.8263
3300 -1.50  0.40 -0.6609
3300 -2.00  0.40 -0.5841
3400  0.00  0.00 -0.7448
3400  0.25  0.00 -0.7932
3400  0.50  0.00 -0.8493
3400  0.75  0.00 -0.9064
3400  1.00  0.00 -0.9666
3400 -0.25  0.10 -0.7399
3400 -0.50  0.20 -0.7239
3400 -0.75  0.30 -0.7023
3400 -1.00  0.40 -0.6761
3400 -1.50  0.40 -0.6027
3400 -2.00  0.40 -0.5646
3500  0.00  0.00 -0.5718
3500  0.25  0.00 -0.5824
3500  0.50  0.00 -0.6031
3500  0.75  0.00 -0.6334
3500  1.00  0.00 -0.6739
3500 -0.25  0.10 -0.5782
3500 -0.50  0.20 -0.5805
3500 -0.75  0.30 -0.5794
3500 -1.00  0.40 -0.5749
3500 -1.50  0.40 -0.5540
3500 -2.00  0.40 -0.5382
3600  0.00  0.00 -0.4742
3600  0.25  0.00 -0.4656
3600  0.50  0.00 -0.4616
3600  0.75  0.00 -0.4644
3600  1.00  0.00 -0.4756
3600 -0.25  0.10 -0.4842
3600 -0.50  0.20 -0.4928
3600 -0.75  0.30 -0.4999
3600 -1.00  0.40 -0.5043
3600 -1.50  0.40 -0.5066
3600 -2.00  0.40 -0.5019
3700  0.00  0.00 -0.4113
3700  0.25  0.00 -0.3963
3700  0.50  0.00 -0.3818
3700  0.75  0.00 -0.3695
3700  1.00  0.00 -0.3612
3700 -0.25  0.10 -0.4215
3700 -0.50  0.20 -0.4313
3700 -0.75  0.30 -0.4401
3700 -1.00  0.40 -0.4471
3700 -1.50  0.40 -0.4561
3700 -2.00  0.40 -0.4552
3800  0.00  0.00 -0.3628
3800  0.25  0.00 -0.3473
3800  0.50  0.00 -0.3302
3800  0.75  0.00 -0.3120
3800  1.00  0.00 -0.2945
3800 -0.25  0.10 -0.3716
3800 -0.50  0.20 -0.3806
3800 -0.75  0.30 -0.3889
3800 -1.00  0.40 -0.3956
3800 -1.50  0.40 -0.4031
3800 -2.00  0.40 -0.4014
3900  0.00  0.00 -0.3207
3900  0.25  0.00 -0.3073
3900  0.50  0.00 -0.2904
3900  0.75  0.00 -0.2714
3900  1.00  0.00 -0.2503
3900 -0.25  0.10 -0.3286
3900 -0.50  0.20 -0.3358
3900 -0.75  0.30 -0.3427
3900 -1.00  0.40 -0.3481
3900 -1.50  0.40 -0.3517
3900 -2.00  0.40 -0.3472
4000  0.00  0.00 -0.2836
4000  0.25  0.00 -0.2713
4000  0.50  0.00 -0.2564
4000  0.75  0.00 -0.2379
4000  1.00  0.00 -0.2166
4000 -0.25  0.10 -0.2897
4000 -0.50  0.20 -0.2955
4000 -0.75  0.30 -0.3005
4000 -1.00  0.40 -0.3047
4000 -1.50  0.40 -0.3045
4250  0.00  0.00 -0.2063
4250  0.25  0.00 -0.1979
4250  0.50  0.00 -0.1860
4250  0.75  0.00 -0.1701
4250  1.00  0.00 -0.1517
4250 -0.25  0.10 -0.2094
4250 -0.50  0.20 -0.2122
4250 -0.75  0.30 -0.2145
4250 -1.00  0.40 -0.2167
4250 -1.50  0.40 -0.2101
4500  0.00  0.00 -0.1494
4500  0.25  0.00 -0.1437
4500  0.50  0.00 -0.1353
4500 -0.25  0.10 -0.1511
4500 -0.50  0.20 -0.1526
4500 -0.75  0.30 -0.1545
4500 -1.50  0.40 -0.1484
4750  0.00  0.00 -0.1104
4750  0.25  0.00 -0.1071
4750  0.50  0.00 -0.1010
4750  1.00  0.00 -0.0778
4750 -0.25  0.10 -0.1125
4750 -0.50  0.20 -0.1155
4750 -0.75  0.30 -0.1188
4750 -1.50  0.40 -0.1193
5000  0.00  0.00 -0.0897
5000  1.00  0.00 -0.0594
5000 -0.25  0.10 -0.0953
5000 -0.50  0.20 -0.1016
5000 -0.75  0.30 -0.1075
5000 -1.50  0.40 -0.1200
5250 -0.50  0.20 -0.1095
