 E(B-V) = 0.44
2500  0.00  0.00 -4.1948
2500  0.25  0.00 -4.2511
2500  0.50  0.00 -4.2798
2500  0.75  0.00 -4.2822
2500  1.00  0.00 -4.2606
2500 -0.25  0.10 -4.0388
2500 -0.50  0.20 -3.9205
2500 -0.75  0.30 -3.8209
2500 -1.00  0.40 -3.7280
2500 -1.50  0.40 -3.3960
2500 -2.00  0.40 -2.8713
2500 -2.50  0.40 -2.2631
2600  0.00  0.00 -3.8379
2600  0.25  0.00 -3.9046
2600  0.50  0.00 -3.9544
2600  0.75  0.00 -3.9905
2600  1.00  0.00 -4.0136
2600 -0.25  0.10 -3.7110
2600 -0.50  0.20 -3.6150
2600 -0.75  0.30 -3.5343
2600 -2.50  0.40 -2.1182
2700  0.00  0.00 -3.5147
2700  0.25  0.00 -3.5921
2700  0.50  0.00 -3.6637
2700  0.75  0.00 -3.7355
2700  1.00  0.00 -3.8069
2700 -0.25  0.10 -3.4092
2700 -0.50  0.20 -3.3268
2700 -0.75  0.30 -3.2559
2700 -1.00  0.40 -3.1874
2700 -1.50  0.40 -2.8954
2700 -2.00  0.40 -2.4423
2700 -2.50  0.40 -1.9813
2700 -4.00  0.40 -1.0895
2800  0.00  0.00 -3.2244
2800  0.25  0.00 -3.3188
2800  0.50  0.00 -3.4179
2800 -0.25  0.10 -3.1310
2800 -0.50  0.20 -3.0553
2800 -0.75  0.30 -2.9875
2800 -1.00  0.40 -2.9211
2800 -1.50  0.40 -2.6295
2800 -2.00  0.40 -2.2348
2800 -2.50  0.40 -1.8603
2800 -4.00  0.40 -1.1034
2900  0.00  0.00 -2.9709
2900  0.25  0.00 -3.0905
2900  0.50  0.00 -3.2215
2900  0.75  0.00 -3.3723
2900  1.00  0.00 -3.5368
2900 -0.25  0.10 -2.8819
2900 -0.50  0.20 -2.8053
2900 -0.75  0.30 -2.7348
2900 -1.00  0.40 -2.6650
2900 -1.50  0.40 -2.3763
2900 -2.00  0.40 -2.0471
2900 -2.50  0.40 -1.7558
2900 -3.00  0.40 -1.5082
2900 -4.00  0.40 -1.1187
2900 -5.00  0.40 -0.9565
3000  0.00  0.00 -2.7564
3000  0.25  0.00 -2.9058
3000  0.50  0.00 -3.0699
3000  0.75  0.00 -3.2555
3000  1.00  0.00 -3.4481
3000 -0.25  0.10 -2.6659
3000 -0.50  0.20 -2.5836
3000 -0.75  0.30 -2.5057
3000 -1.00  0.40 -2.4294
3000 -1.50  0.40 -2.1476
3000 -2.00  0.40 -1.8845
3000 -2.50  0.40 -1.6652
3000 -3.00  0.40 -1.4676
3000 -4.00  0.40 -1.1336
3000 -5.00  0.40 -0.9987
3100  0.00  0.00 -2.5770
3100  0.25  0.00 -2.7566
3100  0.50  0.00 -2.9509
3100  0.75  0.00 -3.1635
3100  1.00  0.00 -3.3623
3100 -0.25  0.10 -2.4823
3100 -0.50  0.20 -2.3917
3100 -0.75  0.30 -2.3052
3100 -1.00  0.40 -2.2215
3100 -1.50  0.40 -1.9508
3100 -2.00  0.40 -1.7458
3100 -2.50  0.40 -1.5841
3100 -3.00  0.40 -1.4281
3100 -4.00  0.40 -1.1470
3100 -5.00  0.40 -1.0389
3200  0.00  0.00 -2.4222
3200  0.25  0.00 -2.6296
3200  0.50  0.00 -2.8509
3200  0.75  0.00 -3.0773
3200  1.00  0.00 -3.2647
3200 -0.25  0.10 -2.3236
3200 -0.50  0.20 -2.2255
3200 -0.75  0.30 -2.1311
3200 -1.00  0.40 -2.0418
3200 -1.50  0.40 -1.7859
3200 -2.00  0.40 -1.6278
3200 -2.50  0.40 -1.5093
3200 -3.00  0.40 -1.3870
3200 -5.00  0.40 -1.0745
3300  0.00  0.00 -2.2780
3300  0.50  0.00 -2.7547
3300  0.75  0.00 -2.9795
3300  1.00  0.00 -3.1533
3300 -0.25  0.10 -2.1777
3300 -0.50  0.20 -2.0754
3300 -0.75  0.30 -1.9769
3300 -1.00  0.40 -1.8855
3300 -1.50  0.40 -1.6487
3300 -2.00  0.40 -1.5268
3300 -2.50  0.40 -1.4398
3300 -3.00  0.40 -1.3442
3300 -4.00  0.40 -1.1637
3300 -5.00  0.40 -1.1032
3400  0.00  0.00 -2.1312
3400  0.25  0.00 -2.3830
3400  0.50  0.00 -2.6400
3400  0.75  0.00 -2.8536
3400  1.00  0.00 -3.0227
3400 -0.25  0.10 -2.0327
3400 -0.50  0.20 -1.9316
3400 -0.75  0.30 -1.8350
3400 -1.00  0.40 -1.7468
3400 -1.50  0.40 -1.5352
3400 -2.00  0.40 -1.4410
3400 -2.50  0.40 -1.3762
3400 -3.00  0.40 -1.3018
3400 -4.00  0.40 -1.1651
3400 -5.00  0.40 -1.1236
3500  0.00  0.00 -1.9806
3500  0.25  0.00 -2.2341
3500  0.50  0.00 -2.4843
3500  0.75  0.00 -2.6824
3500  1.00  0.00 -2.8488
3500 -0.25  0.10 -1.8854
3500 -0.50  0.20 -1.7900
3500 -0.75  0.30 -1.7012
3500 -1.00  0.40 -1.6220
3500 -1.50  0.40 -1.4419
3500 -2.00  0.40 -1.3692
3500 -2.50  0.40 -1.3206
3500 -3.00  0.40 -1.2628
3500 -4.00  0.40 -1.1616
3500 -5.00  0.40 -1.1342
3600  0.00  0.00 -1.8346
3600  0.25  0.00 -2.0662
3600  0.50  0.00 -2.2847
3600  0.75  0.00 -2.4586
