 E(B-V) = 0.44
2500  0.00  0.00 -8.1704
2500  0.25  0.00 -8.1912
2500  0.50  0.00 -8.1507
2500  0.75  0.00 -8.0519
2500  1.00  0.00 -7.8917
2500 -0.25  0.10 -7.9540
2500 -0.50  0.20 -7.7837
2500 -0.75  0.30 -7.6182
2500 -1.00  0.40 -7.4301
2500 -2.00  0.40 -5.6620
2500 -2.50  0.40 -4.9444
2500 -3.00  0.40 -4.5084
2600  0.00  0.00 -7.6605
2600  0.25  0.00 -7.7086
2600  0.50  0.00 -7.7010
2600  0.75  0.00 -7.6422
2600  1.00  0.00 -7.5294
2600 -0.25  0.10 -7.4525
2600 -0.50  0.20 -7.2822
2600 -0.75  0.30 -7.1144
2600 -1.00  0.40 -6.9286
2600 -2.00  0.40 -5.0411
2600 -2.50  0.40 -4.4341
2600 -3.00  0.40 -4.1605
2700  0.00  0.00 -7.1900
2700  0.25  0.00 -7.2701
2700  0.50  0.00 -7.3000
2700  0.75  0.00 -7.2862
2700  1.00  0.00 -7.2283
2700 -0.25  0.10 -6.9894
2700 -0.50  0.20 -6.8163
2700 -0.75  0.30 -6.6418
2700 -1.00  0.40 -6.4494
2700 -2.50  0.40 -4.0271
2700 -3.00  0.40 -3.8760
2800  0.00  0.00 -6.7681
2800  0.25  0.00 -6.8873
2800  0.50  0.00 -6.9617
2800  0.75  0.00 -6.9998
2800  1.00  0.00 -7.0039
2800 -0.25  0.10 -6.5726
2800 -0.50  0.20 -6.3936
2800 -0.75  0.30 -6.2076
2800 -1.00  0.40 -6.0016
2800 -1.50  0.40 -5.0963
2800 -2.00  0.40 -4.1205
2800 -2.50  0.40 -3.7078
2800 -3.00  0.40 -3.6421
2900  0.00  0.00 -6.4016
2900  0.25  0.00 -6.5694
2900  0.50  0.00 -6.6961
2900  0.75  0.00 -6.7920
2900  1.00  0.00 -6.8604
2900 -0.25  0.10 -6.2075
2900 -0.50  0.20 -6.0176
2900 -0.75  0.30 -5.8143
2900 -1.00  0.40 -5.5890
2900 -1.50  0.40 -4.7002
2900 -2.50  0.40 -3.4610
2900 -3.00  0.40 -3.4479
2900 -4.00  0.40 -3.6068
3000  0.00  0.00 -6.0898
3000  0.25  0.00 -6.3149
3000  0.50  0.00 -6.4986
3000  0.75  0.00 -6.6512
3000  1.00  0.00 -6.7764
3000 -0.25  0.10 -5.8912
3000 -0.50  0.20 -5.6844
3000 -0.75  0.30 -5.4587
3000 -1.00  0.40 -5.2107
3000 -1.50  0.40 -4.3309
3000 -2.50  0.40 -3.2735
3000 -3.00  0.40 -3.2869
3000 -4.00  0.40 -3.4558
3100  0.00  0.00 -5.8058
3100  0.25  0.00 -6.0890
3100  0.50  0.00 -6.3253
3100  0.75  0.00 -6.5247
3100  1.00  0.00 -6.6922
3100 -0.25  0.10 -5.5998
3100 -0.50  0.20 -5.3734
3100 -0.75  0.30 -5.1251
3100 -1.00  0.40 -4.8579
3100 -1.50  0.40 -3.9963
3100 -2.50  0.40 -3.1341
3100 -3.00  0.40 -3.1551
3100 -4.00  0.40 -3.3111
3100 -5.00  0.40 -3.3889
3200  0.00  0.00 -5.4504
3200  0.25  0.00 -5.7801
3200  0.50  0.00 -6.0547
3200  0.75  0.00 -6.2912
3200  1.00  0.00 -6.4885
3200 -0.25  0.10 -5.2548
3200 -0.50  0.20 -5.0254
3200 -0.75  0.30 -4.7706
3200 -1.00  0.40 -4.5014
3200 -1.50  0.40 -3.6996
3200 -2.00  0.40 -3.2218
3200 -2.50  0.40 -3.0338
3200 -3.00  0.40 -3.0490
3200 -4.00  0.40 -3.1787
3200 -5.00  0.40 -3.2502
3300  0.00  0.00 -4.9202
3300  0.25  0.00 -5.2543
3300  0.50  0.00 -5.5394
3300  0.75  0.00 -5.7793
3300  1.00  0.00 -5.9633
3300 -0.25  0.10 -4.7489
3300 -0.50  0.20 -4.5399
3300 -0.75  0.30 -4.3116
3300 -1.00  0.40 -4.0776
3300 -1.50  0.40 -3.4259
3300 -2.00  0.40 -3.0717
3300 -2.50  0.40 -2.9546
3300 -3.00  0.40 -2.9633
3300 -4.00  0.40 -3.0612
3300 -5.00  0.40 -3.1203
3400  0.00  0.00 -4.3087
3400  0.25  0.00 -4.6049
3400  0.50  0.00 -4.8671
3400  0.75  0.00 -5.0872
3400  1.00  0.00 -5.2679
3400 -0.25  0.10 -4.1783
3400 -0.50  0.20 -4.0146
3400 -0.75  0.30 -3.8364
3400 -1.00  0.40 -3.6575
3400 -1.50  0.40 -3.1802
3400 -2.00  0.40 -2.9344
3400 -2.50  0.40 -2.8702
3400 -4.00  0.40 -2.9575
3400 -5.00  0.40 -3.0015
3500  0.00  0.00 -3.7292
3500  0.25  0.00 -3.9580
3500  0.50  0.00 -4.1875
3500  0.75  0.00 -4.4045
3500  1.00  0.00 -4.5992
3500 -0.25  0.10 -3.6436
3500 -0.50  0.20 -3.5337
3500 -0.75  0.30 -3.4128
3500 -1.00  0.40 -3.2910
3500 -1.50  0.40 -2.9715
3500 -2.00  0.40 -2.8122
3500 -2.50  0.40 -2.7770
3500 -4.00  0.40 -2.8618
3500 -5.00  0.40 -2.8930
3600  0.00  0.00 -3.2572
3600  0.25  0.00 -3.4181
3600  0.50  0.00 -3.5942
3600  0.75  0.00 -3.7828
3600  1.00  0.00 -3.9775
3600 -0.25  0.10 -3.2057
3600 -0.50  0.20 -3.1388
3600 -0.75  0.30 -3.0650
3600 -1.00  0.40 -2.9905
3600 -1.50  0.40 -2.7969
3600 -2.00  0.40 -2.7036
3600 -2.50  0.40 -2.6850
3600 -3.00  0.40 -2.7094
3600 -4.00  0.40 -2.7652
3600 -5.00  0.40 -2.7890
3700  0.00  0.00 -2.9026
3700  0.25  0.00 -3.0079
3700  0.50  0.00 -3.1344
3700  0.75  0.00 -3.2812
3700  1.00  0.00 -3.4463
3700 -0.25  0.10 -2.8728
3700 -0.50  0.20 -2.8346
3700 -0.75  0.30 -2.7931
3700 -1.00  0.40 -2.7519
3700 -1.50  0.40 -2.6487
3700 -2.00  0.40 -2.6028
3700 -2.50  0.40 -2.5969
3700 -3.00  0.40 -2.6143
3700 -4.00  0.40 -2.6623
3700 -5.00  0.40 -2.6812
3800  0.00  0.00 -2.6418
3800  0.25  0.00 -2.7081
3800  0.50  0.00 -2.7938
3800  0.75  0.00 -2.9002
3800  1.00  0.00 -3.0275
3800 -0.25  0.10 -2.6259
3800 -0.50  0.20 -2.6055
3800 -0.75  0.30 -2.5840
3800 -1.00  0.40 -2.5635
3800 -1.50  0.40 -2.5169
3800 -2.00  0.40 -2.5014
3800 -2.50  0.40 -2.5046
3800 -3.00  0.40 -2.5201
3800 -4.00  0.40 -2.5572
3800 -5.00  0.40 -2.5693
3900  0.00  0.00 -2.4472
3900  0.25  0.00 -2.4872
