 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.6749  1.7102  1.7396  1.7638  1.7834  1.7996  1.8140  1.8276  1.8396  1.8474
  1.8489  1.8429  1.8298  1.8107  1.7876  1.7217  1.6427  1.5532  1.4563  1.3528
  1.2436  1.1315  1.0196  0.9093  0.8011  0.6948  0.5900  0.4868  0.3848  0.2835
  0.1825
  1.5350  1.5772  1.6153  1.6497  1.6810  1.7077  1.7309  1.7516  1.7704  1.7866
  1.7973  1.8001  1.7946  1.7812  1.7614  1.6958  1.6206  1.5335  1.4387  1.3388
  1.2342  1.1255  1.0155  0.9063  0.7992  0.6943  0.5912  0.4898  0.3898  0.2908
  0.1926
  1.3967  1.4391  1.4820  1.5253  1.5665  1.6043  1.6377  1.6673  1.6940  1.7179
  1.7365  1.7484  1.7527  1.7487  1.7363  1.6784  1.6010  1.5173  1.4245  1.3267
  1.2253  1.1205  1.0134  0.9059  0.7998  0.6959  0.5941  0.4944  0.3964  0.2998
  0.2024
  1.2426  1.2959  1.3464  1.3944  1.4425  1.4889  1.5324  1.5719  1.6077  1.6407
  1.6692  1.6911  1.7050  1.7092  1.7033  1.6559  1.5834  1.5025  1.4123  1.3161
  1.2165  1.1144  1.0103  0.9051  0.8003  0.6971  0.5961  0.4975  0.4010  0.3062
  0.2127
  1.0727  1.1475  1.2085  1.2570  1.3090  1.3615  1.4176  1.4658  1.5102  1.5500
  1.5854  1.6167  1.6441  1.6627  1.6625  1.6280  1.5678  1.4891  1.4021
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9457  1.9649  2.0117  2.1001  2.2223  2.4136  2.3110  2.2239  2.1837  2.1811
  2.1694  2.1544  2.1472  2.1319  2.0999  1.9748
  1.9856  1.9956  2.0229  2.0775  2.1565  2.2775  2.2541  2.2268  2.2092  2.1995
  2.1817  2.1589  2.1358  2.1070  2.0695  1.9500  1.8190  1.6855  1.5516
  2.0145  2.0180  2.0307  2.0593  2.1042  2.1715  2.1938  2.2036  2.2025  2.1921
  2.1736  2.1481  2.1167  2.0803  2.0396  1.9247  1.8005  1.6708  1.5397  1.4090
  1.2793
  2.0324  2.0321  2.0351  2.0455  2.0655  2.0956  2.1301  2.1543  2.1637  2.1588
  2.1450  2.1219  2.0901  2.0518  2.0102  1.8989  1.7806  1.6559  1.5283  1.4009
  1.2748  1.1498  1.0268
  2.0393  2.0379  2.0361  2.0361  2.0404  2.0498  2.0630  2.0789  2.0927  2.0996
  2.0960  2.0803  2.0559  2.0215  1.9813  1.8726  1.7593  1.6408  1.5173  1.3929
  1.2697  1.1478  1.0275  0.9085  0.7907
  2.0352  2.0354  2.0337  2.0311  2.0289  2.0284  2.0302  2.0325  2.0339  2.0348
  2.0323  2.0234  2.0074  1.9830  1.9497  1.8464  1.7367  1.6242  1.5063  1.3853
  1.2644  1.1450  1.0273  0.9112  0.7964  0.6829
  2.0166  2.0205  2.0212  2.0196  2.0164  2.0124  2.0084  2.0045  1.9990  1.9910
  1.9807  1.9682  1.9528  1.9341  1.9082  1.8189  1.7137  1.6060  1.4940  1.3774
  1.2592  1.1418  1.0262  0.9123  0.8001  0.6893  0.5799  0.4713  0.3639  0.2606
  1.9794  1.9891  1.9944  1.9961  1.9951  1.9917  1.9867  1.9803  1.9724  1.9616
  1.9476  1.9303  1.9104  1.8894  1.8655  1.7877  1.6906  1.5868  1.4800  1.3686
  1.2538  1.1385  1.0246  0.9125  0.8023  0.6938  0.5867  0.4811  0.3762  0.2721
  0.1717
  1.9512  1.9481  1.9503  1.9572  1.9605  1.9604  1.9576  1.9523  1.9447  1.9344
  1.9206  1.9028  1.8812  1.8568  1.8312  1.7569  1.6673  1.5680  1.4690  1.3583
  1.2493  1.1350  1.0227  0.9121  0.8036  0.6970  0.5919  0.4880  0.3854  0.2840
  0.1837
  1.8431  1.8809  1.8993  1.9003  1.9097  1.9148  1.9164  1.9146  1.9099  1.9022
  1.8911  1.8757  1.8559  1.8320  1.8054  1.7295  1.6444  1.5493  1.4489  1.3455
  1.2389  1.1293  1.0188  0.9093  0.8019  0.6966  0.5932  0.4915  0.3913  0.2922
  0.1937
  1.7479  1.7947  1.8198  1.8254  1.8419  1.8536  1.8610  1.8647  1.8648  1.8615
  1.8547  1.8438  1.8283  1.8079  1.7834  1.7081  1.6246  1.5335  1.4356  1.3343
  1.2308  1.1248  1.0170  0.9090  0.8025  0.6983  0.5963  0.4963  0.3980  0.3011
  0.2035
  1.6481  1.6895  1.7234  1.7505  1.7745  1.7939  1.8087  1.8005  1.8069  1.8096
  1.8086  1.8034  1.7938  1.7791  1.7591  1.6905  1.6066  1.5188  1.4238  1.3243
  1.2225  1.1190  1.0141  0.9084  0.8031  0.6996  0.5983  0.4994  0.4027  0.3077
  0.2140
  1.5439  1.5653  1.6100  1.6756  1.7074  1.7356  1.7232  1.7408  1.7544  1.7447
  1.7506  1.7524  1.7497  1.7420  1.7325  1.6767  1.5904  1.5052  1.4135
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.9117  2.0670  2.2691  2.3494  2.2739  2.1835  2.1952  2.2636  2.2960  2.2753
  2.2400  2.2048  2.1733  2.1384  2.0968  1.9756
  1.9325  2.0134  2.1254  2.1886  2.1887  2.1795  2.2022  2.2378  2.2519  2.2389
  2.2136  2.1823  2.1484  2.1107  2.0687  1.9507  1.8210  1.6876  1.5548
  1.9548  1.9846  2.0325  2.0770  2.1167  2.1530  2.1826  2.2017  2.2080  2.2018
  2.1844  2.1574  2.1235  2.0847  2.0426  1.9271  1.8023  1.6727  1.5421  1.4114
  1.2810
  1.9786  1.9806  1.9904  2.0146  2.0579  2.1040  2.1364  2.1553  2.1643  2.1640
  2.1524  2.1301  2.0986  2.0604  2.0185  1.9048  1.7839  1.6583  1.5305  1.4031
  1.2768  1.1517  1.0279
  2.0039  2.0014  1.9991  2.0014  2.0123  2.0325  2.0636  2.0986  2.1208  2.1255
  2.1176  2.1004  2.0737  2.0378  1.9964  1.8838  1.7658  1.6444  1.5201  1.3955
  1.2721  1.1501  1.0295  0.9103  0.7924
  2.0221  2.0200  2.0153  2.0104  2.0082  2.0108  2.0187  2.0303  2.0466  2.0635
  2.0698  2.0618  2.0435  2.0142  1.9755  1.8643  1.7480  1.6301  1.5100  1.3883
  1.2672  1.1475  1.0296  0.9132  0.7982  0.6844
  2.0314  2.0312  2.0275  2.0216  2.0146  2.0083  2.0045  2.0030  2.0022  2.0021
  2.0039  2.0034  1.9948  1.9773  1.9488  1.8457  1.7308  1.6154  1.4993  1.3812
  1.2624  1.1447  1.0288  0.9146  0.8022  0.6912  0.5815  0.4727  0.3653  0.2620
  2.0292  2.0317  2.0305  2.0262  2.0194  2.0105  2.0007  1.9914  1.9822  1.9724
  1.9618  1.9512  1.9403  1.9269  1.9069  1.8235  1.7141  1.6006  1.4876  1.3734
  1.2576  1.1418  1.0275  0.9151  0.8046  0.6959  0.5885  0.4826  0.3776  0.2735
  0.1731
  2.0112  2.0182  2.0205  2.0193  2.0149  2.0072  1.9967  1.9844  1.9708  1.9560
  1.9398  1.9221  1.9033  1.8841  1.8641  1.7931  1.6955  1.5860  1.4754  1.3646
  1.2522  1.1387  1.0260  0.9151  0.8062  0.6993  0.5939  0.4902  0.3877  0.2861
  0.1851
  1.9752  1.9871  1.9944  1.9973  1.9968  1.9926  1.9846  1.9732  1.9589  1.9424
  1.9238  1.9032  1.8807  1.8568  1.8323  1.7616  1.6725  1.5695  1.4617  1.3534
  1.2442  1.1334  1.0223  0.9124  0.8047  0.6991  0.5954  0.4934  0.3929  0.2936
  0.1951
  1.9201  1.9357  1.9492  1.9579  1.9625  1.9631  1.9594  1.9518  1.9402  1.9251
  1.9072  1.8866  1.8636  1.8382  1.8112  1.7364  1.6511  1.5541  1.4498  1.3437
  1.2371  1.1294  1.0208  0.9123  0.8055  0.7010  0.5986  0.4984  0.3998  0.3027
  0.2050
  1.8458  1.8667  1.8847  1.8994  1.9103  1.9166  1.9185  1.9162  1.9095  1.8985
  1.8838  1.8656  1.8444  1.8203  1.7936  1.7175  1.6316  1.5391  1.4386  1.3346
  1.2297  1.1243  1.0183  0.9119  0.8063  0.7024  0.6008  0.5017  0.4046  0.3094
  0.2155
  1.7522  1.7801  1.8045  1.8235  1.8399  1.8523  1.8603  1.8641  1.8637  1.8586
  1.8493  1.8358  1.8185  1.7978  1.7795  1.7049  1.6140  1.5245  1.4281
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  2.0857  2.1382  2.1887  2.2409  2.2724  2.2919  2.3010  2.2970  2.2822  2.2602
  2.2335  2.2031  2.1695  2.1322  2.0886  1.9730
  2.0097  2.0696  2.1264  2.1764  2.2160  2.2438  2.2591  2.2616  2.2528  2.2349
  2.2097  2.1787  2.1439  2.1057  2.0635  1.9487  1.8226  1.6902  1.5560
  1.9689  2.0172  2.0687  2.1180  2.1603  2.1927  2.2132  2.2219  2.2194  2.2068
  2.1852  2.1560  2.1215  2.0830  2.0414  1.9272  1.8039  1.6752  1.5444  1.4137
  1.2837
  1.9633  1.9810  2.0156  2.0657  2.1052  2.1385  2.1633  2.1779  2.1820  2.1759
  2.1600  2.1350  2.1023  2.0641  2.0223  1.9085  1.7872  1.6616  1.5339  1.4065
  1.2801  1.1547  1.0306
  1.9810  1.9761  1.9889  2.0163  2.0512  2.0864  2.1163  2.1362  2.1441  2.1425
  2.1320  2.1125  2.0841  2.0477  2.0062  1.8926  1.7725  1.6494  1.5245  1.3995
  1.2758  1.1535  1.0327  0.9132  0.7949
  2.0073  2.0052  2.0012  2.0059  2.0187  2.0365  2.0564  2.0764  2.0945  2.1064
  2.1023  2.0873  2.0638  2.0318  1.9920  1.8790  1.7596  1.6382  1.5159  1.3932
  1.2716  1.1515  1.0333  0.9165  0.8011  0.6871
  2.0286  2.0267  2.0207  2.0127  2.0056  2.0025  2.0039  2.0092  2.0184  2.0336
  2.0479  2.0490  2.0364  2.0122  1.9775  1.8669  1.7479  1.6278  1.5075  1.3873
  1.2675  1.1493  1.0329  0.9183  0.8054  0.6940  0.5840  0.4750  0.3676  0.2644
  2.0458  2.0444  2.0388  2.0297  2.0187  2.0076  1.9982  1.9915  1.9866  1.9826
  1.9812  1.9835  1.9830  1.9732  1.9520  1.8551  1.7372  1.6178  1.4991  1.3812
  1.2636  1.1469  1.0322  0.9193  0.8083  0.6991  0.5914  0.4852  0.3799  0.2758
  0.1756
  2.0558  2.0558  2.0515  2.0434  2.0323  2.0189  2.0043  1.9899  1.9762  1.9630
  1.9499  1.9374  1.9272  1.9181  1.9056  1.8360  1.7265  1.6082  1.4907  1.3747
  1.2594  1.1445  1.0311  0.9197  0.8104  0.7029  0.5971  0.4930  0.3902  0.2885
  0.1874
  2.0540  2.0586  2.0560  2.0496  2.0399  2.0272  2.0118  1.9944  1.9756  1.9562
  1.9365  1.9165  1.8965  1.8775  1.8601  1.8024  1.7098  1.5970  1.4807  1.3661
  1.2529  1.1401  1.0280  0.9175  0.8093  0.7032  0.5990  0.4966  0.3957  0.2961
  0.1973
  2.0369  2.0451  2.0470  2.0438  2.0369  2.0267  2.0132  1.9964  1.9768  1.9548
  1.9314  1.9069  1.8819  1.8566  1.8319  1.7689  1.6872  1.5845  1.4721  1.3591
  1.2477  1.1372  1.0271  0.9178  0.8105  0.7054  0.6026  0.5018  0.4029  0.3054
  0.2073
  2.0018  2.0133  2.0202  2.0220  2.0196  2.0132  2.0031  1.9895  1.9720  1.9510
  1.9272  1.9011  1.8736  1.8452  1.8164  1.7437  1.6637  1.5691  1.4626  1.3521
  1.2421  1.1334  1.0254  0.9179  0.8116  0.7072  0.6051  0.5055  0.4080  0.3123
  0.2181
  1.9481  1.9633  1.9742  1.9813  1.9844  1.9834  1.9783  1.9691  1.9558  1.9384
  1.9172  1.8927  1.8655  1.8364  1.8136  1.7268  1.6393  1.5508  1.4522
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1503  2.2044  2.2525  2.2923  2.3187  2.3322  2.3307  2.3141  2.2879  2.2567
  2.2235  2.1893  2.1547  2.1176  2.0782  1.9680
  2.0953  2.1545  2.2077  2.2523  2.2842  2.3017  2.3036  2.2906  2.2676  2.2384
  2.2052  2.1697  2.1331  2.0948  2.0544  1.9435  1.8218  1.6925  1.5589
  2.0457  2.1037  2.1582  2.2055  2.2417  2.2638  2.2707  2.2630  2.2448  2.2192
  2.1880  2.1530  2.1157  2.0766  2.0354  1.9237  1.8035  1.6775  1.5481  1.4177
  1.2877
  2.0015  2.0520  2.1040  2.1519  2.1911  2.2186  2.2320  2.2313  2.2195  2.1991
  2.1719  2.1392  2.1025  2.0630  2.0212  1.9086  1.7887  1.6648  1.5383  1.4112
  1.2847  1.1592  1.0348
  1.9895  2.0159  2.0511  2.0975  2.1380  2.1690  2.1880  2.1945  2.1896  2.1754
  2.1537  2.1252  2.0909  2.0522  2.0104  1.8971  1.7772  1.6544  1.5300  1.4052
  1.2813  1.1586  1.0373  0.9173  0.7986
  2.0029  2.0070  2.0213  2.0437  2.0721  2.1049  2.1368  2.1535  2.1563  2.1482
  2.1318  2.1083  2.0784  2.0424  2.0016  1.8883  1.7683  1.6461  1.5231  1.4000
  1.2780  1.1574  1.0386  0.9213  0.8054  0.6909
  2.0251  2.0255  2.0238  2.0240  2.0291  2.0386  2.0541  2.0757  2.0960  2.1072
  2.1040  2.0877  2.0627  2.0312  1.9931  1.8812  1.7611  1.6392  1.5172  1.3956
  1.2751  1.1561  1.0391  0.9239  0.8104  0.6984  0.5879  0.4786  0.3712  0.2684
  2.0444  2.0445  2.0402  2.0331  2.0259  2.0210  2.0192  2.0194  2.0209  2.0260
  2.0360  2.0416  2.0342  2.0134  1.9820  1.8750  1.7551  1.6333  1.5119  1.3916
  1.2724  1.1548  1.0392  0.9256  0.8140  0.7041  0.5958  0.4891  0.3836  0.2797
  0.1798
  2.0629  2.0632  2.0584  2.0492  2.0370  2.0239  2.0116  2.0010  1.9916  1.9825
  1.9745  1.9704  1.9703  1.9666  1.9525  1.8679  1.7498  1.6281  1.5072  1.3877
  1.2709  1.1534  1.0390  0.9268  0.8168  0.7086  0.6022  0.4975  0.3942  0.2922
  0.1914
  2.0803  2.0809  2.0766  2.0667  2.0529  2.0364  2.0186  2.0006  1.9831  1.9661
  1.9494  1.9328  1.9181  1.9071  1.8979  1.8460  1.7425  1.6218  1.5011  1.3822
  1.2654  1.1502  1.0368  0.9254  0.8164  0.7096  0.6046  0.5015  0.4001  0.3001
  0.2012
  2.0920  2.0940  2.0912  2.0815  2.0677  2.0505  2.0308  2.0094  1.9870  1.9641
  1.9412  1.9182  1.8954  1.8734  1.8538  1.8072  1.7275  1.6164  1.4969  1.3788
  1.2629  1.1490  1.0369  0.9265  0.8183  0.7125  0.6089  0.5075  0.4078  0.3097
  0.2113
  2.0924  2.0971  2.0958  2.0890  2.0769  2.0607  2.0412  2.0192  1.9951  1.9693
  1.9424  1.9147  1.8869  1.8591  1.8320  1.7702  1.7008  1.6052  1.4919  1.3752
  1.2601  1.1474  1.0366  0.9274  0.8200  0.7149  0.6121  0.5117  0.4135  0.3172
  0.2224
  2.0771  2.0853  2.0875  2.0841  2.0751  2.0617  2.0445  2.0240  2.0007  1.9748
  1.9467  1.9169  1.8859  1.8543  1.8325  1.7350  1.6624  1.5882  1.4861
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.2464  2.2933  2.3323  2.3610  2.3783  2.3804  2.3656  2.3353  2.3006  2.2536
  2.2128  2.1732  2.1351  2.0967  2.0577  1.9531
  2.2017  2.2559  2.3014  2.3361  2.3574  2.3631  2.3517  2.3237  2.2857  2.2438
  2.2013  2.1598  2.1196  2.0798  2.0394  1.9321  1.8167  1.6929  1.5624
  2.1522  2.2100  2.2602  2.3003  2.3270  2.3384  2.3327  2.3095  2.2752  2.2351
  2.1926  2.1501  2.1084  2.0673  2.0257  1.9161  1.7997  1.6780  1.5515  1.4226
  1.2931
  2.0979  2.1556  2.2087  2.2536  2.2872  2.3064  2.3086  2.2927  2.2640  2.2275
  2.1867  2.1441  2.1015  2.0592  2.0166  1.9051  1.7876  1.6666  1.5426  1.4169
  1.2907  1.1651  1.0404
  2.0474  2.1000  2.1524  2.1999  2.2386  2.2651  2.2764  2.2698  2.2486  2.2176
  2.1803  2.1394  2.0969  2.0539  2.0106  1.8977  1.7791  1.6581  1.5354  1.4119
  1.2884  1.1655  1.0438  0.9234  0.8042
  2.0168  2.0496  2.0950  2.1422  2.1842  2.2165  2.2356  2.2390  2.2265  2.2026
  2.1706  2.1333  2.0926  2.0500  2.0065  1.8928  1.7734  1.6520  1.5300  1.4079
  1.2862  1.1654  1.0461  0.9282  0.8117  0.6966
  2.0300  2.0375  2.0525  2.0781  2.1125  2.1501  2.1807  2.1965  2.1956  2.1806
  2.1556  2.1234  2.0863  2.0458  2.0030  1.8895  1.7696  1.6479  1.5261  1.4049
  1.2845  1.1653  1.0477  0.9318  0.8176  0.7049  0.5937  0.4840  0.3766  0.2742
  2.0470  2.0495  2.0512  2.0561  2.0667  2.0816  2.0980  2.1141  2.1275  2.1329
  2.1258  2.1054  2.0754  2.0392  1.9988  1.8869  1.7670  1.6450  1.5233  1.4026
  1.2833  1.1653  1.0491  0.9347  0.8222  0.7115  0.6024  0.4950  0.3892  0.2854
  0.1861
  2.0620  2.0642  2.0624  2.0586  2.0553  2.0542  2.0551  2.0554  2.0533  2.0499
  2.0480  2.0469  2.0395  2.0202  1.9895  1.8844  1.7651  1.6429  1.5212  1.4009
  1.2823  1.1653  1.0502  0.9371  0.8261  0.7170  0.6097  0.5042  0.4003  0.2980
  0.1961
  2.0785  2.0810  2.0783  2.0714  2.0617  2.0507  2.0399  2.0296  2.0185  2.0054
  1.9908  1.9771  1.9675  1.9609  1.9501  1.8781  1.7623  1.6401  1.5181  1.3980
  1.2798  1.1635  1.0491  0.9368  0.8269  0.7191  0.6131  0.5091  0.4069  0.3063
  0.2071
  2.0974  2.0991  2.0966  2.0887  2.0762  2.0604  2.0426  2.0242  2.0054  1.9861
  1.9657  1.9444  1.9233  1.9048  1.8905  1.8494  1.7593  1.6392  1.5174  1.3974
  1.2797  1.1641  1.0505  0.9390  0.8298  0.7230  0.6185  0.5161  0.4155  0.3166
  0.2192
  2.1177  2.1189  2.1154  2.1073  2.0940  2.0760  2.0548  2.0316  2.0072  1.9822
  1.9568  1.9308  1.9045  1.8783  1.8537  1.8036  1.7392  1.6368  1.5167  1.3969
  1.2795  1.1645  1.0518  0.9410  0.8325  0.7263  0.6226  0.5213  0.4222  0.3249
  0.2293
  2.1337  2.1352  2.1321  2.1238  2.1108  2.0926  2.0701  2.0446  2.0171  1.9885
  1.9590  1.9290  1.8986  1.8681  1.8397  1.7407  1.7020  1.6329  1.5160
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  2.2829  2.3254  2.3599  2.3837  2.3960  2.3926  2.3725  2.3370  2.2981  2.2480
  2.2048  2.1633  2.1236  2.0841  2.0449  1.9425
  2.2442  2.2940  2.3347  2.3640  2.3797  2.3798  2.3629  2.3295  2.2868  2.2413
  2.1962  2.1528  2.1112  2.0705  2.0298  1.9238  1.8107  1.6907  1.5632
  2.1985  2.2527  2.2984  2.3333  2.3544  2.3603  2.3490  2.3203  2.2810  2.2366
  2.1910  2.1463  2.1031  2.0611  2.0191  1.9101  1.7958  1.6770  1.5528  1.4249
  1.2963
  2.1458  2.2015  2.2510  2.2916  2.3201  2.3340  2.3308  2.3094  2.2754  2.2339
  2.1892  2.1438  2.0993  2.0559  2.0128  1.9014  1.7853  1.6665  1.5443  1.4195
  1.2938  1.1683  1.0435
  2.0944  2.1472  2.1977  2.2419  2.2765  2.2985  2.3050  2.2930  2.2661  2.2296
  2.1875  2.1428  2.0978  2.0534  2.0093  1.8962  1.7784  1.6589  1.5377  1.4150
  1.2919  1.1691  1.0471  0.9263  0.8069
  2.0536  2.0961  2.1427  2.1878  2.2264  2.2547  2.2697  2.2684  2.2504  2.2206
  2.1831  2.1410  2.0969  2.0521  2.0074  1.8931  1.7742  1.6538  1.5329  1.4115
  1.2903  1.1696  1.0502  0.9320  0.8152  0.6999
  2.0510  2.0639  2.0877  2.1227  2.1631  2.1994  2.2239  2.2333  2.2260  2.2047
  2.1737  2.1361  2.0945  2.0508  2.0061  1.8914  1.7718  1.6507  1.5297  1.4091
  1.2891  1.1701  1.0524  0.9362  0.8216  0.7085  0.5970  0.4871  0.3796  0.2774
  2.0661  2.0692  2.0739  2.0841  2.1010  2.1219  2.1439  2.1635  2.1743  2.1712
  2.1537  2.1248  2.0885  2.0478  2.0044  1.8902  1.7704  1.6487  1.5276  1.4075
  1.2885  1.1707  1.0544  0.9397  0.8269  0.7158  0.6063  0.4985  0.3924  0.2886
  0.1895
  2.0809  2.0822  2.0806  2.0787  2.0788  2.0823  2.0871  2.0903  2.0905  2.0890
  2.0872  2.0811  2.0650  2.0369  1.9998  1.8892  1.7696  1.6477  1.5263  1.4064
  1.2881  1.1713  1.0562  0.9428  0.8314  0.7219  0.6142  0.5082  0.4039  0.3014
  0.2008
  2.0973  2.0985  2.0951  2.0882  2.0794  2.0706  2.0627  2.0549  2.0450  2.0321
  2.0174  2.0043  1.9952  1.9865  1.9708  1.8860  1.7681  1.6459  1.5241  1.4042
  1.2862  1.1700  1.0556  0.9431  0.8328  0.7245  0.6182  0.5137  0.4110  0.3100
  0.2106
  2.1165  2.1168  2.1132  2.1044  2.0917  2.0761  2.0594  2.0423  2.0246  2.0057
  1.9849  1.9627  1.9414  1.9235  1.9101  1.8649  1.7674  1.6462  1.5243  1.4044
  1.2867  1.1711  1.0575  0.9458  0.8363  0.7291  0.6241  0.5212  0.4201  0.3208
  0.2230
  2.1396  2.1386  2.1335  2.1241  2.1094  2.0906  2.0689  2.0455  2.0213  1.9965
  1.9710  1.9445  1.9175  1.8910  1.8667  1.8189  1.7527  1.6459  1.5249  1.4050
  1.2875  1.1723  1.0593  0.9483  0.8395  0.7330  0.6288  0.5270  0.4274  0.3296
  0.2335
  2.1625  2.1606  2.1546  2.1439  2.1287  2.1086  2.0844  2.0576  2.0291  1.9997
  1.9698  1.9394  1.9086  1.8778  1.8406  1.7480  1.7240  1.6450  1.5259
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  2.3182  2.3556  2.3859  2.4049  2.4119  2.4031  2.3775  2.3407  2.2938  2.2457
  2.1952  2.1516  2.1096  2.0695  2.0295  1.9279
  2.2858  2.3306  2.3661  2.3898  2.3997  2.3940  2.3712  2.3323  2.2855  2.2369
  2.1893  2.1439  2.1006  2.0588  2.0175  1.9120  1.8022  1.6867  1.5632
  2.2449  2.2946  2.3350  2.3641  2.3792  2.3791  2.3618  2.3276  2.2835  2.2356
  2.1873  2.1405  2.0958  2.0525  2.0099  1.9011  1.7892  1.6740  1.5531  1.4270
  1.2994
  2.1955  2.2476  2.2926  2.3278  2.3504  2.3584  2.3493  2.3223  2.2830  2.2372
  2.1892  2.1414  2.0952  2.0506  2.0067  1.8952  1.7807  1.6646  1.5451  1.4220
  1.2970  1.1717  1.0469
  2.1454  2.1964  2.2434  2.2830  2.3125  2.3290  2.3298  2.3121  2.2797  2.2380
  2.1918  2.1441  2.0969  2.0511  2.0061  1.8924  1.7757  1.6581  1.5391  1.4179
  1.2955  1.1730  1.0512  0.9303  0.8108
  2.1023  2.1466  2.1916  2.2332  2.2673  2.2908  2.3009  2.2941  2.2704  2.2350
  2.1925  2.1464  2.0993  2.0526  2.0068  1.8916  1.7732  1.6542  1.5349  1.4149
  1.2943  1.1740  1.0545  0.9362  0.8192  0.7036
  2.0798  2.1009  2.1343  2.1751  2.2139  2.2441  2.2623  2.2659  2.2527  2.2255
  2.1888  2.1462  2.1007  2.0542  2.0079  1.8917  1.7723  1.6521  1.5324  1.4129
  1.2937  1.1750  1.0574  0.9411  0.8262  0.7128  0.6009  0.4908  0.3833  0.2811
  2.0899  2.0946  2.1035  2.1200  2.1429  2.1690  2.1945  2.2124  2.2163  2.2035
  2.1769  2.1409  2.0993  2.0546  2.0086  1.8921  1.7723  1.6512  1.5310  1.4118
  1.2936  1.1762  1.0600  0.9452  0.8321  0.7207  0.6108  0.5028  0.3963  0.2924
  0.1934
  2.1038  2.1045  2.1036  2.1040  2.1083  2.1160  2.1242  2.1303  2.1333  2.1329
  2.1277  2.1132  2.0867  2.0502  2.0078  1.8927  1.7727  1.6511  1.5304  1.4113
  1.2936  1.1773  1.0624  0.9490  0.8373  0.7274  0.6192  0.5129  0.4083  0.3054
  0.2047
  2.1201  2.1197  2.1155  2.1088  2.1015  2.0952  2.0902  2.0844  2.0756  2.0630
  2.0488  2.0365  2.0263  2.0128  1.9901  1.8917  1.7724  1.6503  1.5289  1.4096
  1.2922  1.1764  1.0623  0.9499  0.8394  0.7308  0.6239  0.5190  0.4159  0.3145
  0.2148
  2.1389  2.1381  2.1328  2.1231  2.1101  2.0953  2.0798  2.0642  2.0476  2.0287
  2.0072  1.9844  1.9631  1.9460  1.9325  1.8789  1.7733  1.6517  1.5301  1.4106
  1.2933  1.1780  1.0646  0.9531  0.8435  0.7360  0.6306  0.5271  0.4256  0.3257
  0.2276
  2.1630  2.1603  2.1534  2.1425  2.1267  2.1073  2.0854  2.0623  2.0385  2.0139
  1.9880  1.9608  1.9329  1.9061  1.8822  1.8353  1.7646  1.6529  1.5316  1.4119
  1.2947  1.1798  1.0670  0.9561  0.8472  0.7405  0.6359  0.5336  0.4335  0.3351
  0.2385
  2.1902  2.1854  2.1769  2.1640  2.1470  2.1252  2.0997  2.0720  2.0429  2.0131
