 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2699  1.2551  1.2419  1.2297  1.2181  1.1831  1.1228  1.0508  0.9745  0.8964
  0.8181
  1.5380  1.5105  1.4845  1.4581  1.4284  1.3927  1.3537  1.3194  1.2907  1.2655
  1.2406  1.2186  1.2047  1.1978  1.1908  1.1563  1.0977  1.0264  0.9510  0.8745
  0.7982  0.7223  0.6467
  1.5448  1.5108  1.4800  1.4515  1.4236  1.3943  1.3623  1.3279  1.2957  1.2669
  1.2415  1.2186  1.1966  1.1820  1.1712  1.1352  1.0781  1.0071  0.9320  0.8564
  0.7812  0.7068  0.6330  0.5595  0.4852
  1.5662  1.5263  1.4901  1.4575  1.4273  1.3980  1.3684  1.3379  1.3066  1.2760
  1.2484  1.2245  1.2004  1.1785  1.1615  1.1204  1.0643  0.9935  0.9175  0.8416
  0.7667  0.6928  0.6200  0.5480  0.4763  0.4044
  1.5938  1.5513  1.5110  1.4743  1.4406  1.4090  1.3786  1.3486  1.3185  1.2888
  1.2606  1.2343  1.2101  1.1846  1.1631  1.1128  1.0560  0.9856  0.9082  0.8307
  0.7548  0.6805  0.6077  0.5362  0.4656  0.3956  0.3253  0.2526  0.1764  0.0998
  1.6171  1.5774  1.5372  1.4981  1.4616  1.4274  1.3949  1.3635  1.3329  1.3028
  1.2735  1.2458  1.2201  1.1941  1.1697  1.1130  1.0529  0.9830  0.9047  0.8247
  0.7464  0.6706  0.5968  0.5248  0.4544  0.3852  0.3164  0.2475  0.1760  0.1004
  0.0239
  1.6039  1.5878  1.5606  1.5234  1.4864  1.4506  1.4164  1.3833  1.3509  1.3195
  1.2889  1.2593  1.2313  1.2045  1.1781  1.1172  1.0542  0.9846  0.9069  0.8243
  0.7449  0.6643  0.5884  0.5149  0.4436  0.3742  0.3060  0.2371  0.1671  0.0964
  0.0249
  1.6323  1.5976  1.5677  1.5420  1.5088  1.4742  1.4397  1.4055  1.3718  1.3388
  1.3065  1.2750  1.2447  1.2156  1.1872  1.1224  1.0575  0.9874  0.9100  0.8274
  0.7437  0.6616  0.5825  0.5064  0.4331  0.3624  0.2935  0.2262  0.1594  0.0922
  0.0224
  1.5958  1.5872  1.5710  1.5480  1.5224  1.4933  1.4614  1.4283  1.3945  1.3605
  1.3268  1.2936  1.2612  1.2297  1.1992  1.1291  1.0623  0.9920  0.9158  0.8343
  0.7500  0.6655  0.5831  0.5036  0.4275  0.3545  0.2840  0.2156  0.1489  0.0828
  0.0162
  1.5549  1.5566  1.5523  1.5427  1.5255  1.5021  1.4744  1.4461  1.4146  1.3816
  1.3477  1.3134  1.2793  1.2459  1.2133  1.1369  1.0675  0.9967  0.9214  0.8413
  0.7579  0.6730  0.5884  0.5058  0.4262  0.3500  0.2769  0.2065  0.1385  0.0721
  0.0065
  1.5095  1.5058  1.5117  1.5261  1.5181  1.5005  1.4822  1.4583  1.4306  1.3979
  1.3661  1.3324  1.2978  1.2630  1.2295  1.1458  1.0731  1.0015  0.9268
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.7490  1.6779  1.5636  1.4878  1.4699  1.4425  1.3597  1.2658  1.2149  1.2159
  1.2335  1.2561  1.2713  1.2734  1.2732  1.2497
  1.6649  1.6206  1.5515  1.4957  1.4598  1.4185  1.3563  1.2922  1.2477  1.2277
  1.2205  1.2224  1.2276  1.2296  1.2290  1.2064  1.1529  1.0823  1.0085
  1.6031  1.5748  1.5353  1.4943  1.4505  1.4035  1.3553  1.3097  1.2696  1.2372
  1.2139  1.2005  1.1961  1.1955  1.1934  1.1703  1.1205  1.0525  0.9784  0.9011
  0.8214
  1.5636  1.5405  1.5150  1.4836  1.4420  1.3975  1.3567  1.3183  1.2806  1.2444
  1.2137  1.1904  1.1768  1.1711  1.1664  1.1414  1.0938  1.0280  0.9541  0.8781
  0.8020  0.7259  0.6497
  1.5464  1.5177  1.4906  1.4636  1.4343  1.4005  1.3605  1.3180  1.2807  1.2493
  1.2199  1.1921  1.1697  1.1564  1.1480  1.1197  1.0728  1.0088  0.9357  0.8604
  0.7854  0.7108  0.6368  0.5634  0.4891
  1.5512  1.5152  1.4828  1.4532  1.4249  1.3959  1.3647  1.3309  1.2944  1.2582
  1.2273  1.2002  1.1737  1.1523  1.1381  1.1048  1.0576  0.9947  0.9217  0.8463
  0.7713  0.6973  0.6242  0.5518  0.4797  0.4073
  1.5732  1.5303  1.4914  1.4569  1.4258  1.3965  1.3674  1.3375  1.3065  1.2751
  1.2438  1.2146  1.1874  1.1608  1.1393  1.0968  1.0482  0.9860  0.9127  0.8359
  0.7599  0.6854  0.6124  0.5404  0.4694  0.3989  0.3281  0.2550  0.1786  0.1020
  1.6055  1.5580  1.5136  1.4737  1.4382  1.4060  1.3758  1.3464  1.3169  1.2874
  1.2585  1.2305  1.2040  1.1765  1.1512  1.0971  1.0443  0.9822  0.9089  0.8303
  0.7520  0.6759  0.6018  0.5294  0.4586  0.3889  0.3196  0.2502  0.1783  0.1025
  0.0261
  1.6387  1.5916  1.5450  1.5009  1.4611  1.4249  1.3918  1.3607  1.3306  1.3010
  1.2720  1.2440  1.2173  1.1913  1.1647  1.1053  1.0461  0.9826  0.9096  0.8298
  0.7488  0.6699  0.5937  0.5199  0.4482  0.3783  0.3096  0.2414  0.1729  0.1022
  0.0269
  1.6632  1.6219  1.5779  1.5334  1.4911  1.4516  1.4152  1.3813  1.3490  1.3178
  1.2875  1.2582  1.2301  1.2033  1.1765  1.1144  1.0518  0.9856  0.9127  0.8325
  0.7494  0.6673  0.5879  0.5115  0.4379  0.3668  0.2974  0.2295  0.1623  0.0946
  0.0245
  1.6715  1.6411  1.6050  1.5650  1.5239  1.4836  1.4448  1.4083  1.3734  1.3400
  1.3076  1.2762  1.2460  1.2170  1.1889  1.1234  1.0592  0.9913  0.9184  0.8390
  0.7554  0.6711  0.5885  0.5088  0.4324  0.3590  0.2880  0.2192  0.1520  0.0855
  0.0185
  1.6620  1.6438  1.6182  1.5873  1.5523  1.5146  1.4764  1.4388  1.4021  1.3664
  1.3318  1.2980  1.2652  1.2337  1.2033  1.1326  1.0663  0.9976  0.9243  0.8460
  0.7632  0.6783  0.5937  0.5109  0.4311  0.3546  0.2810  0.2103  0.1418  0.0750
  0.0090
  1.6348  1.6300  1.6140  1.5943  1.5684  1.5377  1.5037  1.4678  1.4314  1.3949
  1.3587  1.3230  1.2878  1.2536  1.2197  1.1420  1.0731  1.0045  0.9304
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.6385  1.5816  1.5220  1.4665  1.4127  1.3618  1.3167  1.2794  1.2523  1.2373
  1.2326  1.2359  1.2420  1.2472  1.2448  1.2322
  1.6734  1.6214  1.5636  1.5032  1.4425  1.3843  1.3312  1.2853  1.2485  1.2222
  1.2068  1.2014  1.2028  1.2055  1.2044  1.1894  1.1486  1.0842  1.0090
  1.6737  1.6319  1.5811  1.5242  1.4647  1.4055  1.3492  1.2983  1.2547  1.2197
  1.1948  1.1803  1.1751  1.1741  1.1723  1.1543  1.1143  1.0540  0.9815  0.9047
  0.8267
  1.6394  1.6131  1.5745  1.5295  1.4793  1.4254  1.3707  1.3184  1.2709  1.2298
  1.1966  1.1726  1.1589  1.1530  1.1485  1.1269  1.0868  1.0292  0.9589  0.8839
  0.8079  0.7317  0.6548
  1.5982  1.5792  1.5505  1.5136  1.4710  1.4251  1.3781  1.3316  1.2870  1.2453
  1.2082  1.1770  1.1540  1.1410  1.1330  1.1072  1.0661  1.0098  0.9412  0.8671
  0.7920  0.7172  0.6428  0.5687  0.4938
  1.5769  1.5490  1.5215  1.4901  1.4549  1.4170  1.3772  1.3364  1.2953  1.2553
  1.2199  1.1879  1.1598  1.1382  1.1250  1.0943  1.0515  0.9955  0.9278  0.8538
  0.7788  0.7044  0.6308  0.5578  0.4850  0.4119
  1.5772  1.5421  1.5092  1.4783  1.4483  1.4175  1.3850  1.3502  1.3130  1.2734
  1.2353  1.2018  1.1713  1.1449  1.1248  1.0874  1.0425  0.9861  0.9187  0.8442
  0.7682  0.6932  0.6196  0.5471  0.4754  0.4041  0.3326  0.2588  0.1821  0.1057
  1.5950  1.5527  1.5134  1.4773  1.4444  1.4135  1.3833  1.3525  1.3207  1.2885
  1.2559  1.2231  1.1915  1.1614  1.1349  1.0861  1.0385  0.9813  0.9139  0.8387
  0.7610  0.6843  0.6097  0.5367  0.4652  0.3947  0.3246  0.2545  0.1820  0.1061
  0.0297
  1.6251  1.5770  1.5318  1.4903  1.4526  1.4186  1.3874  1.3575  1.3278  1.2980
  1.2686  1.2397  1.2112  1.1822  1.1534  1.0930  1.0389  0.9804  0.9130  0.8374
  0.7578  0.6787  0.6020  0.5276  0.4553  0.3847  0.3152  0.2463  0.1771  0.1058
  0.0303
  1.6612  1.6110  1.5615  1.5149  1.4724  1.4340  1.3995  1.3679  1.3379  1.3085
  1.2797  1.2515  1.2244  1.1977  1.1702  1.1061  1.0444  0.9823  0.9145  0.8389
  0.7580  0.6762  0.5966  0.5197  0.4456  0.3737  0.3036  0.2349  0.1669  0.0985
  0.0279
  1.6944  1.6472  1.5978  1.5491  1.5029  1.4604  1.4218  1.3868  1.3544  1.3237
  1.2940  1.2651  1.2371  1.2102  1.1835  1.1188  1.0547  0.9885  0.9193  0.8442
  0.7633  0.6798  0.5972  0.5172  0.4404  0.3663  0.2947  0.2251  0.1571  0.0899
  0.0221
  1.7169  1.6782  1.6333  1.5864  1.5399  1.4949  1.4530  1.4142  1.3785  1.3451
  1.3132  1.2824  1.2526  1.2238  1.1960  1.1296  1.0646  0.9966  0.9256  0.8506
  0.7704  0.6867  0.6023  0.5193  0.4392  0.3622  0.2881  0.2166  0.1474  0.0798
  0.0131
  1.7272  1.6970  1.6610  1.6203  1.5769  1.5329  1.4898  1.4486  1.4097  1.3731
  1.3383  1.3049  1.2726  1.2412  1.2077  1.1385  1.0741  1.0066  0.9334
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.6597  1.6048  1.5456  1.4852  1.4252  1.3696  1.3201  1.2788  1.2474  1.2276
  1.2195  1.2191  1.2227  1.2262  1.2281  1.2175
  1.6954  1.6378  1.5758  1.5121  1.4484  1.3875  1.3316  1.2829  1.2431  1.2140
  1.1964  1.1892  1.1887  1.1898  1.1893  1.1751  1.1409  1.0866  1.0160
  1.7174  1.6632  1.6029  1.5392  1.4744  1.4107  1.3507  1.2966  1.2501  1.2130
  1.1866  1.1715  1.1653  1.1630  1.1601  1.1421  1.1069  1.0547  0.9878  0.9129
  0.8352
  1.7257  1.6810  1.6269  1.5665  1.5031  1.4393  1.3774  1.3199  1.2684  1.2246
  1.1901  1.1660  1.1525  1.1458  1.1405  1.1185  1.0815  1.0300  0.9656  0.8929
  0.8172  0.7410  0.6642
  1.6924  1.6640  1.6316  1.5822  1.5262  1.4660  1.4053  1.3471  1.2931  1.2449
  1.2040  1.1717  1.1494  1.1366  1.1282  1.1023  1.0632  1.0114  0.9483  0.8770
  0.8023  0.7271  0.6521  0.5772  0.5013
  1.6454  1.6268  1.6017  1.5693  1.5287  1.4793  1.4227  1.3670  1.3148  1.2667
  1.2236  1.1862  1.1561  1.1352  1.1222  1.0919  1.0507  0.9981  0.9353  0.8647
  0.7902  0.7153  0.6410  0.5671  0.4934  0.4191
  1.6196  1.5950  1.5700  1.5433  1.5125  1.4763  1.4333  1.3835  1.3316  1.2824
  1.2394  1.2022  1.1696  1.1423  1.1226  1.0865  1.0429  0.9892  0.9261  0.8556
  0.7807  0.7052  0.6308  0.5574  0.4847  0.4123  0.3395  0.2647  0.1875  0.1113
  1.6151  1.5841  1.5533  1.5231  1.4929  1.4609  1.4260  1.3880  1.3475  1.3048
  1.2611  1.2204  1.1851  1.1550  1.1299  1.0853  1.0392  0.9842  0.9205  0.8497
  0.7741  0.6974  0.6219  0.5480  0.4755  0.4039  0.3326  0.2610  0.1878  0.1116
  0.0356
  1.6259  1.5891  1.5526  1.5174  1.4837  1.4511  1.4188  1.3855  1.3508  1.3153
  1.2798  1.2443  1.2089  1.1755  1.1455  1.0885  1.0390  0.9825  0.9183  0.8471
  0.7729  0.6924  0.6151  0.5398  0.4665  0.3948  0.3241  0.2543  0.1839  0.1115
  0.0360
  1.6490  1.6055  1.5644  1.5241  1.4859  1.4502  1.4168  1.3847  1.3529  1.3209
  1.2891  1.2578  1.2273  1.1969  1.1666  1.0997  1.0419  0.9832  0.9182  0.8468
  0.7699  0.6899  0.6103  0.5327  0.4576  0.3847  0.3134  0.2435  0.1743  0.1048
  0.0336
  1.6799  1.6325  1.5877  1.5427  1.5002  1.4605  1.4241  1.3904  1.3587  1.3281
  1.2981  1.2685  1.2396  1.2116  1.1837  1.1161  1.0515  0.9878  0.9217  0.8502
  0.7735  0.6927  0.6109  0.5306  0.4529  0.3780  0.3053  0.2346  0.1654  0.0970
  0.0282
  1.7133  1.6658  1.6183  1.5710  1.5251  1.4816  1.4414  1.4047  1.3709  1.3394
  1.3093  1.2800  1.2513  1.2234  1.1962  1.1299  1.0642  0.9966  0.9274  0.8556
  0.7792  0.6985  0.6155  0.5326  0.4520  0.3743  0.2992  0.2268  0.1565  0.0877
  0.0200
  1.7448  1.7008  1.6545  1.6065  1.5588  1.5127  1.4692  1.4289  1.3918  1.3576
  1.3256  1.2951  1.2655  1.2366  1.2041  1.1411  1.0800  1.0096  0.9353
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.6468  1.5913  1.5353  1.4804  1.4265  1.3767  1.3326  1.2955  1.2697  1.2421
  1.2285  1.2221  1.2192  1.2183  1.2171  1.2046
  1.6887  1.6308  1.5705  1.5098  1.4501  1.3936  1.3421  1.2969  1.2583  1.2280
  1.2074  1.1958  1.1902  1.1871  1.1840  1.1672  1.1356  1.0878  1.0248
  1.7249  1.6675  1.6059  1.5424  1.4792  1.4180  1.3608  1.3091  1.2637  1.2263
  1.1985  1.1806  1.1707  1.1647  1.1595  1.1388  1.1044  1.0567  0.9959  0.9248
  0.8482
  1.7554  1.7014  1.6415  1.5782  1.5137  1.4499  1.3887  1.3321  1.2810  1.2370
  1.2018  1.1765  1.1607  1.1511  1.1436  1.1194  1.0826  1.0339  0.9741  0.9053
  0.8309  0.7547  0.6771
  1.7732  1.7275  1.6729  1.6126  1.5492  1.4849  1.4218  1.3618  1.3064  1.2569
  1.2151  1.1822  1.1592  1.1445  1.1341  1.1064  1.0674  1.0174  0.9576  0.8900
  0.8170  0.7418  0.6659  0.5900  0.5129
  1.7466  1.7247  1.6871  1.6378  1.5801  1.5181  1.4554  1.3943  1.3364  1.2831
  1.2360  1.1964  1.1658  1.1445  1.1299  1.0981  1.0571  1.0057  0.9454  0.8782
  0.8059  0.7312  0.6562  0.5813  0.5065  0.4306
  1.6911  1.6779  1.6593  1.6313  1.5915  1.5402  1.4816  1.4213  1.3638  1.3101
  1.2608  1.2170  1.1801  1.1514  1.1310  1.0937  1.0505  0.9979  0.9369  0.8695
  0.7974  0.7226  0.6475  0.5729  0.4989  0.4249  0.3503  0.2740  0.1957  0.1194
  1.6616  1.6418  1.6211  1.5982  1.5703  1.5355  1.4931  1.4426  1.3863  1.3309
  1.2807  1.2366  1.1980  1.1649  1.1381  1.0927  1.0472  0.9932  0.9314  0.8636
  0.7912  0.7160  0.6402  0.5651  0.4912  0.4180  0.3451  0.2717  0.1968  0.1198
  0.0441
  1.6543  1.6282  1.6015  1.5746  1.5469  1.5166  1.4821  1.4428  1.3988  1.3516
  1.3034  1.2572  1.2158  1.1804  1.1505  1.0952  1.0467  0.9912  0.9288  0.8605
  0.7877  0.7118  0.6347  0.5584  0.4837  0.4104  0.3379  0.2661  0.1936  0.1203
  0.0440
  1.6590  1.6292  1.5975  1.5655  1.5338  1.5021  1.4695  1.4348  1.3973  1.3575
  1.3169  1.2767  1.2380  1.2014  1.1683  1.1020  1.0487  0.9913  0.9278  0.8590
  0.7857  0.7090  0.6306  0.5524  0.4760  0.4015  0.3286  0.2570  0.1860  0.1148
  0.0423
  1.6723  1.6387  1.6041  1.5683  1.5327  1.4976  1.4634  1.4296  1.3953  1.3601
  1.3241  1.2882  1.2536  1.2205  1.1888  1.1170  1.0547  0.9948  0.9303  0.8611
  0.7875  0.7104  0.6308  0.5508  0.4722  0.3959  0.3217  0.2494  0.1785  0.1083
  0.0382
  1.6924  1.6549  1.6170  1.5788  1.5405  1.5024  1.4655  1.4302  1.3961  1.3628
  1.3298  1.2968  1.2645  1.2333  1.2035  1.1336  1.0672  1.0013  0.9350  0.8651
  0.7915  0.7141  0.6340  0.5524  0.4716  0.3929  0.3166  0.2427  0.1708  0.1004
  0.0310
  1.7188  1.6787  1.6377  1.5967  1.5561  1.5158  1.4765  1.4388  1.4032  1.3694
  1.3371  1.3057  1.2748  1.2446  1.2124  1.1518  1.0862  1.0108  0.9419
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.6180  1.5658  1.5142  1.4642  1.4161  1.3718  1.3340  1.3024  1.2795  1.2531
  1.2386  1.2300  1.2254  1.2220  1.2195  1.2057
  1.6649  1.6088  1.5512  1.4940  1.4386  1.3869  1.3406  1.3005  1.2654  1.2370
  1.2166  1.2038  1.1967  1.1920  1.1877  1.1695  1.1369  1.0904  1.0301
  1.7064  1.6495  1.5892  1.5279  1.4676  1.4102  1.3572  1.3099  1.2681  1.2331
  1.2064  1.1883  1.1774  1.1704  1.1642  1.1423  1.1077  1.0607  1.0017  0.9321
  0.8567
  1.7425  1.6879  1.6282  1.5659  1.5031  1.4418  1.3838  1.3306  1.2828  1.2414
  1.2080  1.1835  1.1675  1.1572  1.1490  1.1241  1.0873  1.0392  0.9805  0.9129
  0.8390  0.7625  0.6843
  1.7683  1.7197  1.6638  1.6032  1.5404  1.4775  1.4163  1.3588  1.3060  1.2590
  1.2192  1.1879  1.1656  1.1508  1.1399  1.1118  1.0731  1.0237  0.9647  0.8980
  0.8256  0.7503  0.6744  0.5978  0.5195
  1.7602  1.7307  1.6876  1.6344  1.5751  1.5130  1.4510  1.3911  1.3348  1.2833
  1.2380  1.2002  1.1711  1.1504  1.1359  1.1040  1.0635  1.0127  0.9532  0.8867
  0.8151  0.7405  0.6651  0.5896  0.5139  0.4372
  1.7049  1.6934  1.6731  1.6403  1.5949  1.5406  1.4811  1.4216  1.3645  1.3110
  1.2621  1.2192  1.1836  1.1563  1.1367  1.0998  1.0573  1.0053  0.9451  0.8783
  0.8070  0.7326  0.6572  0.5821  0.5074  0.4328  0.3572  0.2797  0.2008  0.1241
  1.6660  1.6500  1.6323  1.6105  1.5820  1.5453  1.4997  1.4457  1.3880  1.3334
  1.2841  1.2401  1.2013  1.1685  1.1429  1.0986  1.0540  1.0008  0.9399  0.8728
  0.8012  0.7266  0.6507  0.5752  0.5005  0.4265  0.3525  0.2782  0.2024  0.1248
  0.0489
  1.6513  1.6290  1.6059  1.5821  1.5564  1.5269  1.4922  1.4519  1.4057  1.3557
  1.3055  1.2588  1.2181  1.1835  1.1543  1.1007  1.0534  0.9988  0.9372  0.8698
  0.7978  0.7227  0.6460  0.5693  0.4939  0.4197  0.3464  0.2735  0.2004  0.1259
  0.0493
  1.6509  1.6242  1.5960  1.5675  1.5387  1.5093  1.4779  1.4434  1.4053  1.3640
  1.3215  1.2795  1.2392  1.2022  1.1696  1.1063  1.0550  0.9988  0.9362  0.8682
  0.7958  0.7200  0.6421  0.5639  0.4869  0.4117  0.3378  0.2652  0.1933  0.1211
  0.0477
  1.6578  1.6283  1.5974  1.5651  1.5327  1.5005  1.4684  1.4358  1.4019  1.3660
  1.3290  1.2918  1.2560  1.2221  1.1900  1.1193  1.0601  1.0019  0.9383  0.8700
  0.7973  0.7210  0.6423  0.5626  0.4837  0.4067  0.3317  0.2585  0.1866  0.1155
  0.0444
  1.6704  1.6380  1.6044  1.5704  1.5353  1.5004  1.4660  1.4326  1.3997  1.3668
  1.3335  1.3000  1.2670  1.2353  1.2054  1.1358  1.0710  1.0076  0.9426  0.8737
  0.8008  0.7243  0.6450  0.5641  0.4833  0.4042  0.3272  0.2525  0.1797  0.1083
  0.0380
  1.6898  1.6541  1.6178  1.5812  1.5447  1.5079  1.4716  1.4364  1.4026  1.3701
  1.3385  1.3073  1.2764  1.2462  1.2158  1.1558  1.0877  1.0159  0.9491
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.5781  1.5306  1.4849  1.4408  1.4008  1.3658  1.3358  1.3149  1.2921  1.2710
  1.2514  1.2409  1.2345  1.2299  1.2254  1.2090
  1.6309  1.5776  1.5240  1.4716  1.4224  1.3777  1.3388  1.3055  1.2752  1.2488
  1.2286  1.2147  1.2060  1.1999  1.1943  1.1743  1.1407  1.0943  1.0359
  1.6784  1.6228  1.5649  1.5071  1.4513  1.3992  1.3525  1.3113  1.2744  1.2425
  1.2170  1.1987  1.1867  1.1784  1.1713  1.1482  1.1128  1.0659  1.0083  0.9404
  0.8662
  1.7206  1.6662  1.6076  1.5473  1.4876  1.4302  1.3769  1.3288  1.2856  1.2478
  1.2166  1.1929  1.1766  1.1654  1.1564  1.1307  1.0936  1.0456  0.9879  0.9216
  0.8484  0.7717  0.6933
  1.7533  1.7035  1.6473  1.5875  1.5264  1.4660  1.4081  1.3545  1.3057  1.2622
  1.2252  1.1956  1.1739  1.1587  1.1474  1.1188  1.0802  1.0311  0.9729  0.9072
  0.8355  0.7602  0.6837  0.6063  0.5277
  1.7603  1.7253  1.6782  1.6231  1.5637  1.5028  1.4428  1.3855  1.3321  1.2837
  1.2412  1.2057  1.1780  1.1579  1.1431  1.1112  1.0710  1.0208  0.9620  0.8963
  0.8254  0.7510  0.6753  0.5993  0.5229  0.4454
  1.7148  1.7026  1.6775  1.6389  1.5902  1.5346  1.4757  1.4175  1.3618  1.3099
  1.2630  1.2222  1.1886  1.1627  1.1435  1.1067  1.0649  1.0137  0.9543  0.8884
  0.8177  0.7438  0.6683  0.5927  0.5172  0.4416  0.3650  0.2866  0.2070  0.1298
  1.6681  1.6555  1.6398  1.6178  1.5876  1.5478  1.4990  1.4434  1.3871  1.3344
  1.2863  1.2428  1.2047  1.1732  1.1487  1.1053  1.0616  1.0093  0.9493  0.8831
  0.8123  0.7383  0.6626  0.5867  0.5113  0.4364  0.3615  0.2862  0.2092  0.1309
  0.0545
  1.6463  1.6276  1.6078  1.5866  1.5623  1.5331  1.4980  1.4566  1.4084  1.3567
  1.3064  1.2609  1.2215  1.1876  1.1589  1.1069  1.0608  1.0073  0.9467  0.8802
  0.8090  0.7347  0.6584  0.5816  0.5056  0.4306  0.3563  0.2825  0.2082  0.1325
  0.0552
  1.6407  1.6171  1.5923  1.5670  1.5411  1.5136  1.4833  1.4492  1.4107  1.3684
  1.3246  1.2812  1.2404  1.2038  1.1723  1.1118  1.0620  1.0070  0.9455  0.8785
  0.8069  0.7320  0.6549  0.5769  0.4995  0.4235  0.3488  0.2751  0.2020  0.1287
  0.0542
  1.6421  1.6166  1.5888  1.5599  1.5306  1.5012  1.4713  1.4401  1.4065  1.3704
  1.3326  1.2948  1.2582  1.2237  1.1915  1.1226  1.0664  1.0098  0.9474  0.8800
  0.8082  0.7328  0.6550  0.5758  0.4969  0.4194  0.3435  0.2693  0.1964  0.1241
  0.0519
  1.6480  1.6204  1.5910  1.5604  1.5287  1.4967  1.4651  1.4338  1.4022  1.3698
  1.3364  1.3025  1.2691  1.2373  1.2073  1.1385  1.0756  1.0150  0.9514  0.8834
  0.8114  0.7358  0.6574  0.5772  0.4967  0.4173  0.3397  0.2641  0.1903  0.1179
  0.0464
  1.6594  1.6288  1.5975  1.5654  1.5329  1.4995  1.4661  1.4334  1.4015  1.3704
