 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1846  3.1225  3.0593  2.9957  2.9323  2.8712  2.8148  2.7660  2.7241  2.6884
  2.6580  2.6349  2.6219  2.5971  2.5465  2.3790  2.2060  2.0365  1.8719  1.7146
  1.5650  1.4220  1.2850  1.1530  1.0253  0.9013
  3.1728  3.1170  3.0601  3.0022  2.9436  2.8851  2.8286  2.7767  2.7313  2.6919
  2.6550  2.6183  2.5865  2.5606  2.5192  2.3675  2.1988  2.0315  1.8673  1.7092
  1.5590  1.4161  1.2796  1.1484  1.0220  0.8997  0.7808  0.6651  0.5524  0.4427
  3.1419  3.0942  3.0451  2.9943  2.9419  2.8879  2.8334  2.7804  2.7308  2.6862
  2.6456  2.6060  2.5648  2.5305  2.4909  2.3521  2.1914  2.0279  1.8657  1.7069
  1.5553  1.4117  1.2750  1.1442  1.0185  0.8974  0.7799  0.6660  0.5551  0.4468
  0.3409
  3.0901  3.0506  3.0104  2.9686  2.9241  2.8769  2.8274  2.7767  2.7263  2.6779
  2.6326  2.5896  2.5467  2.5045  2.4654  2.3331  2.1815  2.0238  1.8653  1.7077
  1.5548  1.4094  1.2718  1.1407  1.0152  0.8946  0.7781  0.6654  0.5561  0.4496
  0.3453
  3.0212  2.9869  2.9541  2.9214  2.8863  2.8477  2.8055  2.7602  2.7128  2.6646
  2.6170  2.5708  2.5256  2.4807  2.4394  2.3126  2.1679  2.0159  1.8620  1.7076
  1.5548  1.4075  1.2680  1.1357  1.0096  0.8889  0.7727  0.6606  0.5522  0.4470
  0.3443
  2.9444  2.9106  2.8815  2.8551  2.8286  2.7989  2.7657  2.7282  2.6870  2.6429
  2.5970  2.5506  2.5042  2.4581  2.4134  2.2924  2.1552  2.0091  1.8598  1.7098
  1.5597  1.4122  1.2706  1.1363  1.0089  0.8875  0.7710  0.6591  0.5511  0.4467
  0.3434
  2.8619  2.8276  2.7990  2.7742  2.7521  2.7303  2.7054  2.6767  2.6437  2.6067
  2.5662  2.5231  2.4784  2.4329  2.3874  2.2696  2.1396  2.0006  1.8562  1.7102
  1.5640  1.4186  1.2765  1.1401  1.0106  0.8876  0.7702  0.6578  0.5496  0.4453
  0.3445
  2.7737  2.7379  2.7121  2.6855  2.6643  2.6456  2.6268  2.6060  2.5814  2.5528
  2.5202  2.4835  2.4437  2.4016  2.3614  2.2442  2.1211  1.9904  1.8512
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1416  3.1218  3.1031  3.0764  3.0652  3.0562  3.0472  3.0335  3.0142  2.9838
  2.9361  2.8731  2.8061  2.7353  2.6531  2.4740
  3.0836  3.0381  3.0016  2.9751  2.9578  2.9462  2.9370  2.9281  2.9195  2.9067
  2.8807  2.8348  2.7718  2.7008  2.6249  2.4448  2.2663  2.0926  1.9262
  3.0739  3.0112  2.9581  2.9154  2.8837  2.8619  2.8471  2.8377  2.8333  2.8306
  2.8207  2.7923  2.7400  2.6727  2.6010  2.4209  2.2443  2.0728  1.9079  1.7500
  1.5985
  3.1125  3.0411  2.9726  2.8973  2.8430  2.8033  2.7775  2.7623  2.7556  2.7555
  2.7561  2.7456  2.7107  2.6510  2.5814  2.4023  2.2269  2.0570  1.8932  1.7362
  1.5857  1.4411  1.3012
  3.1589  3.0870  3.0120  2.9354  2.8627  2.7992  2.7494  2.7157  2.6965  2.6891
  2.6890  2.6891  2.6747  2.6305  2.5661  2.3890  2.2141  2.0452  1.8821  1.7256
  1.5759  1.4323  1.2942  1.1606  1.0309
  3.1781  3.1117  3.0427  2.9715  2.9011  2.8349  2.7755  2.7251  2.6852  2.6573
  2.6414  2.6338  2.6269  2.6038  2.5512  2.3795  2.2053  2.0368  1.8741  1.7178
  1.5683  1.4253  1.2882  1.1559  1.0280  0.9037
  3.1836  3.1218  3.0579  2.9923  2.9261  2.8612  2.8009  2.7482  2.7040  2.6657
  2.6324  2.6049  2.5861  2.5671  2.5308  2.3721  2.1994  2.0316  1.8691  1.7124
  1.5626  1.4197  1.2830  1.1516  1.0250  0.9024  0.7831  0.6671  0.5544  0.4449
  3.1800  3.1212  3.0619  3.0012  2.9395  2.8779  2.8179  2.7622  2.7135  2.6724
  2.6359  2.5999  2.5652  2.5371  2.5043  2.3643  2.1953  2.0286  1.8668  1.7098
  1.5591  1.4155  1.2788  1.1478  1.0219  0.9004  0.7826  0.6683  0.5572  0.4489
  0.3431
  3.1625  3.1097  3.0553  2.9998  2.9433  2.8860  2.8285  2.7724  2.7197  2.6725
  2.6314  2.5932  2.5542  2.5163  2.4806  2.3513  2.1913  2.0269  1.8665  1.7100
  1.5583  1.4134  1.2758  1.1446  1.0189  0.8980  0.7812  0.6681  0.5584  0.4517
  0.3474
  3.1267  3.0826  3.0346  2.9853  2.9347  2.8829  2.8298  2.7762  2.7230  2.6721
  2.6250  2.5818  2.5404  2.4986  2.4592  2.3331  2.1824  2.0228  1.8645  1.7095
  1.5578  1.4113  1.2721  1.1398  1.0135  0.8926  0.7761  0.6636  0.5548  0.4493
  0.3465
  3.0754  3.0365  2.9962  2.9544  2.9111  2.8662  2.8194  2.7708  2.7205  2.6698
  2.6199  2.5721  2.5266  2.4823  2.4392  2.3172  2.1725  2.0194  1.8647  1.7124
  1.5624  1.4156  1.2746  1.1404  1.0130  0.8914  0.7747  0.6625  0.5541  0.4493
  0.3458
  3.0123  2.9737  2.9389  2.9042  2.8684  2.8312  2.7919  2.7502  2.7056  2.6586
  2.6102  2.5612  2.5130  2.4659  2.4200  2.3003  2.1614  2.0138  1.8634  1.7142
  1.5669  1.4217  1.2802  1.1441  1.0147  0.8917  0.7741  0.6614  0.5529  0.4482
  0.3470
  2.9382  2.9014  2.8679  2.8371  2.8074  2.7770  2.7449  2.7107  2.6735  2.6330
  2.5894  2.5434  2.4959  2.4480  2.4016  2.2824  2.1491  2.0060  1.8606
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1769  3.1484  3.1334  3.1300  3.1291  3.1244  3.1124  3.0859  3.0501  3.0027
  2.9419  2.8722  2.8030  2.7325  2.6608  2.4809
  3.1128  3.0776  3.0533  3.0402  3.0337  3.0272  3.0148  2.9941  2.9694  2.9381
  2.8951  2.8374  2.7696  2.6979  2.6257  2.4468  2.2710  2.0984  1.9314
  3.0780  3.0322  2.9963  2.9715  2.9561  2.9447  2.9306  2.9125  2.8940  2.8733
  2.8446  2.8006  2.7401  2.6706  2.5988  2.4204  2.2462  2.0764  1.9118  1.7539
  1.6024
  3.0725  3.0122  2.9624  2.9239  2.8963  2.8770  2.8598  2.8411  2.8239  2.8083
  2.7904  2.7618  2.7145  2.6506  2.5801  2.4017  2.2279  2.0597  1.8969  1.7403
  1.5899  1.4452  1.3054
  3.1136  3.0434  2.9686  2.9063  2.8587  2.8250  2.8005  2.7788  2.7594  2.7442
  2.7315  2.7151  2.6848  2.6327  2.5664  2.3889  2.2150  2.0473  1.8857  1.7300
  1.5805  1.4368  1.2985  1.1646  1.0345
  3.1630  3.0916  3.0163  2.9421  2.8736  2.8148  2.7687  2.7357  2.7095  2.6888
  2.6736  2.6612  2.6446  2.6104  2.5537  2.3802  2.2062  2.0387  1.8775  1.7223
  1.5733  1.4302  1.2929  1.1604  1.0321  0.9074
  3.1818  3.1173  3.0496  2.9796  2.9097  2.8440  2.7854  2.7356  2.6944  2.6614
  2.6358  2.6158  2.5985  2.5772  2.5370  2.3741  2.2006  2.0330  1.8720  1.7170
  1.5680  1.4251  1.2883  1.1566  1.0296  0.9065  0.7867  0.6703  0.5573  0.4481
  3.1854  3.1256  3.0637  2.9988  2.9323  2.8664  2.8042  2.7493  2.7033  2.6638
  2.6281  2.5963  2.5684  2.5423  2.5114  2.3688  2.1972  2.0299  1.8688  1.7138
  1.5645  1.4214  1.2845  1.1533  1.0270  0.9051  0.7868  0.6720  0.5603  0.4521
  0.3466
  3.1820  3.1249  3.0667  3.0066  2.9444  2.8813  2.8192  2.7607  2.7086  2.6645
  2.6268  2.5912  2.5558  2.5214  2.4864  2.3616  2.1952  2.0285  1.8678  1.7128
  1.5642  1.4194  1.2819  1.1505  1.0245  0.9032  0.7859  0.6722  0.5620  0.4549
  0.3508
  3.1731  3.1187  3.0635  3.0066  2.9483  2.8889  2.8292  2.7706  2.7152  2.6650
  2.6212  2.5824  2.5450  2.5067  2.4677  2.3464  2.1910  2.0261  1.8659  1.7114
  1.5617  1.4170  1.2784  1.1461  1.0196  0.8983  0.7813  0.6684  0.5590  0.4529
  0.3499
  3.1551  3.1051  3.0543  3.0011  2.9465  2.8909  2.8347  2.7784  2.7228  2.6695
  2.6200  2.5750  2.5335  2.4931  2.4520  2.3317  2.1855  2.0264  1.8677  1.7141
  1.5652  1.4204  1.2806  1.1469  1.0194  0.8975  0.7804  0.6677  0.5589  0.4535
  0.3494
  3.1234  3.0787  3.0325  2.9848  2.9349  2.8840  2.8321  2.7795  2.7264  2.6733
  2.6214  2.5717  2.5249  2.4803  2.4368  2.3182  2.1765  2.0245  1.8691  1.7171
  1.5696  1.4256  1.2855  1.1503  1.0212  0.8980  0.7801  0.6670  0.5581  0.4529
  0.3512
  3.0740  3.0344  2.9938  2.9521  2.9085  2.8634  2.8171  2.7696  2.7209  2.6708
  2.6201  2.5692  2.5191  2.4705  2.4221  2.3059  2.1640  2.0204  1.8701
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2269  3.2143  3.2126  3.2170  3.2228  3.2179  3.1965  3.1554  3.1013  3.0250
  2.9494  2.8736  2.8010  2.7295  2.6587  2.4837
  3.1581  3.1347  3.1227  3.1205  3.1233  3.1224  3.1097  3.0803  3.0364  2.9803
  2.9150  2.8437  2.7703  2.6970  2.6248  2.4483  2.2756  2.1055  1.9391
  3.1087  3.0746  3.0519  3.0410  3.0384  3.0380  3.0305  3.0093  2.9767  2.9332
  2.8789  2.8151  2.7448  2.6720  2.5993  2.4216  2.2496  2.0817  1.9183  1.7603
  1.6083
  3.0787  3.0340  3.0002  2.9785  2.9681  2.9647  2.9589  2.9424  2.9172  2.8837
  2.8411  2.7878  2.7245  2.6545  2.5822  2.4036  2.2311  2.0642  1.9026  1.7465
  1.5962  1.4514  1.3113
  3.0738  3.0152  2.9676  2.9324  2.9103  2.8990  2.8920  2.8783  2.8572  2.8305
  2.7976  2.7560  2.7033  2.6398  2.5700  2.3915  2.2184  2.0517  1.8910  1.7362
  1.5871  1.4434  1.3049  1.1707  1.0401
  3.1213  3.0427  2.9712  2.9128  2.8713  2.8454  2.8310  2.8174  2.7980  2.7748
  2.7483  2.7166  2.6761  2.6233  2.5594  2.3834  2.2099  2.0431  1.8827  1.7286
  1.5802  1.4374  1.2999  1.1671  1.0382  0.9128
  3.1696  3.0974  3.0225  2.9490  2.8825  2.8285  2.7916  2.7684  2.7460  2.7220
  2.6971  2.6706  2.6400  2.6000  2.5465  2.3779  2.2044  2.0374  1.8770  1.7232
  1.5753  1.4329  1.2960  1.1641  1.0366  0.9128  0.7924  0.6752  0.5616  0.4523
  3.1883  3.1243  3.0572  2.9877  2.9188  2.8548  2.8005  2.7577  2.7227  2.6895
  2.6585  2.6292  2.6000  2.5680  2.5267  2.3733  2.2011  2.0339  1.8735  1.7197
  1.5719  1.4297  1.2929  1.1614  1.0348  0.9122  0.7932  0.6776  0.5652  0.4563
  0.3513
  3.1891  3.1306  3.0699  3.0066  2.9414  2.8765  2.8156  2.7628  2.7193  2.6815
  2.6450  2.6087  2.5732  2.5376  2.4999  2.3678  2.1991  2.0322  1.8718  1.7180
  1.5702  1.4279  1.2910  1.1594  1.0330  0.9111  0.7931  0.6787  0.5677  0.4598
  0.3533
  3.1834  3.1261  3.0696  3.0113  2.9508  2.8887  2.8271  2.7690  2.7171  2.6725
  2.6336  2.5968  2.5592  2.5196  2.4781  2.3563  2.1959  2.0296  1.8692  1.7153
  1.5675  1.4250  1.2876  1.1555  1.0288  0.9069  0.7893  0.6756  0.5655  0.4585
  0.3548
  3.1769  3.1205  3.0658  3.0106  2.9538  2.8954  2.8359  2.7771  2.7209  2.6695
  2.6240  2.5834  2.5450  2.5057  2.4636  2.3418  2.1943  2.0307  1.8707  1.7172
  1.5695  1.4269  1.2892  1.1564  1.0290  0.9067  0.7891  0.6757  0.5661  0.4599
  0.3569
  3.1710  3.1156  3.0613  3.0077  2.9534  2.8978  2.8410  2.7838  2.7272  2.6726
  2.6216  2.5748  2.5319  2.4908  2.4489  2.3290  2.1875  2.0318  1.8730  1.7199
  1.5727  1.4305  1.2927  1.1593  1.0308  0.9076  0.7893  0.6757  0.5661  0.4601
  0.3576
  3.1571  3.1043  3.0529  3.0012  2.9495  2.8965  2.8423  2.7875  2.7324  2.6777
  2.6244  2.5733  2.5251  2.4794  2.4340  2.3179  2.1755  2.0329  1.8761
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.2568  3.2484  3.2500  3.2560  3.2636  3.2576  3.2306  3.1808  3.1171  3.0338
  2.9544  2.8778  2.8036  2.7311  2.6603  2.4867
  3.1848  3.1653  3.1573  3.1581  3.1633  3.1633  3.1488  3.1141  3.0616  2.9965
  2.9243  2.8492  2.7739  2.6998  2.6273  2.4513  2.2794  2.1099  1.9436
  3.1316  3.1011  3.0826  3.0757  3.0764  3.0785  3.0721  3.0487  3.0096  2.9568
  2.8936  2.8234  2.7499  2.6758  2.6025  2.4247  2.2530  2.0855  1.9223  1.7642
  1.6121
  3.0972  3.0558  3.0259  3.0088  3.0029  3.0033  3.0005  2.9846  2.9558  2.9147
  2.8623  2.8004  2.7316  2.6591  2.5859  2.4069  2.2347  2.0679  1.9064  1.7504
  1.5999  1.4549  1.3146
  3.0837  3.0298  2.9871  2.9571  2.9403  2.9343  2.9318  2.9208  2.8990  2.8675
  2.8261  2.7747  2.7139  2.6459  2.5743  2.3950  2.2221  2.0555  1.8948  1.7401
  1.5910  1.4472  1.3083  1.1738  1.0431
  3.1156  3.0402  2.9760  2.9265  2.8933  2.8748  2.8667  2.8578  2.8403  2.8154
  2.7830  2.7424  2.6922  2.6322  2.5647  2.3871  2.2137  2.0470  1.8866  1.7326
  1.5844  1.4415  1.3039  1.1709  1.0419  0.9163
  3.1726  3.0972  3.0203  2.9478  2.8860  2.8411  2.8154  2.8006  2.7834  2.7612
  2.7345  2.7023  2.6629  2.6137  2.5540  2.3817  2.2083  2.0413  1.8811  1.7273
  1.5796  1.4374  1.3004  1.1683  1.0406  0.9164  0.7957  0.6782  0.5643  0.4548
  3.1986  3.1321  3.0627  2.9916  2.9228  2.8616  2.8118  2.7755  2.7466  2.7183
  2.6897  2.6597  2.6263  2.5870  2.5381  2.3774  2.2048  2.0378  1.8776  1.7239
  1.5764  1.4344  1.2978  1.1662  1.0393  0.9164  0.7971  0.6811  0.5683  0.4590
  0.3538
  3.2037  3.1433  3.0807  3.0157  2.9495  2.8850  2.8266  2.7781  2.7390  2.7035
  2.6674  2.6310  2.5947  2.5569  2.5149  2.3727  2.2029  2.0360  1.8758  1.7221
  1.5747  1.4328  1.2961  1.1646  1.0379  0.9158  0.7975  0.6826  0.5710  0.4628
  0.3580
  3.1984  3.1413  3.0835  3.0236  2.9618  2.8991  2.8380  2.7818  2.7332  2.6917
  2.6540  2.6163  2.5768  2.5351  2.4913  2.3631  2.1997  2.0333  1.8730  1.7193
  1.5718  1.4298  1.2929  1.1610  1.0341  0.9120  0.7941  0.6800  0.5694  0.4620
  0.3578
  3.1934  3.1363  3.0810  3.0247  2.9669  2.9074  2.8473  2.7887  2.7337  2.6844
  2.6408  2.6009  2.5616  2.5203  2.4757  2.3496  2.1987  2.0343  1.8743  1.7209
  1.5735  1.4314  1.2944  1.1620  1.0346  0.9122  0.7942  0.6805  0.5705  0.4639
  0.3605
  3.1907  3.1334  3.0779  3.0235  2.9680  2.9114  2.8537  2.7957  2.7388  2.6846
  2.6347  2.5890  2.5465  2.5047  2.4610  2.3366  2.1933  2.0357  1.8765  1.7233
  1.5763  1.4345  1.2974  1.1646  1.0365  0.9133  0.7949  0.6809  0.5710  0.4646
  0.3616
  3.1851  3.1290  3.0746  3.0208  2.9674  2.9129  2.8573  2.8011  2.7447  2.6892
  2.6357  2.5849  2.5372  2.4917  2.4472  2.3241  2.1835  2.0375  1.8796
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.2912  3.2869  3.2912  3.2985  3.3063  3.2978  3.2634  3.2087  3.1310  3.0493
  2.9617  2.8834  2.8078  2.7345  2.6634  2.4903
  3.2158  3.2003  3.1962  3.2000  3.2071  3.2068  3.1887  3.1465  3.0844  3.0114
  2.9340  2.8559  2.7791  2.7042  2.6313  2.4555  2.2842  2.1150  1.9487
  3.1589  3.1322  3.1181  3.1153  3.1192  3.1230  3.1160  3.0882  3.0407  2.9785
  2.9075  2.8324  2.7564  2.6811  2.6072  2.4293  2.2578  2.0903  1.9270  1.7688
  1.6165
  3.1205  3.0826  3.0569  3.0444  3.0426  3.0464  3.0453  3.0283  2.9939  2.9439
  2.8822  2.8129  2.7397  2.6652  2.5911  2.4117  2.2395  2.0726  1.9110  1.7549
  1.6043  1.4590  1.3186
  3.1006  3.0507  3.0124  2.9873  2.9756  2.9744  2.9753  2.9659  2.9418  2.9038
  2.8531  2.7925  2.7248  2.6531  2.5799  2.3998  2.2271  2.0604  1.8995  1.7447
  1.5956  1.4517  1.3128  1.1782  1.0472
  3.1165  3.0473  2.9906  2.9485  2.9222  2.9099  2.9070  2.9018  2.8851  2.8568
  2.8172  2.7671  2.7079  2.6416  2.5711  2.3919  2.2187  2.0519  1.8915  1.7373
  1.5892  1.4463  1.3086  1.1754  1.0461  0.9203
  3.1766  3.0982  3.0210  2.9519  2.8981  2.8637  2.8474  2.8393  2.8261  2.8043
  2.7738  2.7341  2.6852  2.6273  2.5622  2.3864  2.2131  2.0463  1.8860  1.7322
  1.5846  1.4424  1.3055  1.1733  1.0453  0.9208  0.7997  0.6819  0.5676  0.4578
  3.2102  3.1414  3.0697  2.9975  2.9300  2.8721  2.8279  2.7993  2.7778  2.7544
  2.7271  2.6941  2.6545  2.6067  2.5500  2.3824  2.2095  2.0427  1.8825  1.7288
  1.5815  1.4398  1.3032  1.1716  1.0445  0.9213  0.8016  0.6852  0.5719  0.4622
  0.3568
  3.2202  3.1579  3.0932  3.0266  2.9599  2.8968  2.8417  2.7979  2.7630  2.7299
  2.6950  2.6590  2.6213  2.5794  2.5315  2.3783  2.2074  2.0407  1.8806  1.7270
  1.5798  1.4382  1.3019  1.1703  1.0436  0.9212  0.8025  0.6873  0.5753  0.4665
  0.3612
  3.2174  3.1590  3.0994  3.0380  2.9750  2.9122  2.8523  2.7991  2.7544  2.7159
  2.6787  2.6396  2.5980  2.5543  2.5079  2.3705  2.2042  2.0377  1.8776  1.7240
  1.5767  1.4351  1.2987  1.1671  1.0402  0.9179  0.7996  0.6852  0.5741  0.4662
  0.3615
  3.2127  3.1553  3.0987  3.0412  2.9822  2.9218  2.8616  2.8039  2.7511  2.7044
  2.6626  2.6225  2.5816  2.5376  2.4904  2.3590  2.2036  2.0386  1.8787  1.7253
  1.5781  1.4365  1.3000  1.1682  1.0410  0.9185  0.8003  0.6862  0.5758  0.4687
  0.3647
  3.2112  3.1529  3.0964  3.0412  2.9848  2.9272  2.8687  2.8103  2.7538  2.7008
  2.6523  2.6076  2.5648  2.5214  2.4753  2.3458  2.1998  2.0400  1.8806  1.7275
  1.5806  1.4392  1.3027  1.1706  1.0430  0.9199  0.8013  0.6870  0.5767  0.4699
  0.3664
  3.2110  3.1525  3.0961  3.0408  2.9862  2.9304  2.8738  2.8166  2.7595  2.7037
