 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
  1.1301  1.0814  1.0313  0.9800  0.9285  0.8778  0.8293  0.7848  0.7457  0.7128
  0.6853  0.6623  0.6429  0.6261  0.6114  0.5785  0.5425  0.4991  0.4461  0.3879
  0.3289  0.2717  0.2171  0.1649  0.1144  0.0654  0.0172 -0.0306 -0.0786 -0.1287
 -0.1810
  1.1739  1.1312  1.0862  1.0392  0.9898  0.9392  0.8887  0.8397  0.7939  0.7534
  0.7188  0.6893  0.6644  0.6432  0.6252  0.5879  0.5522  0.5100  0.4597  0.4025
  0.3413  0.2798  0.2201  0.1631  0.1088  0.0566  0.0059 -0.0436 -0.0926 -0.1417
 -0.1922
  1.1972  1.1621  1.1241  1.0835  1.0391  0.9921  0.9428  0.8930  0.8441  0.7989
  0.7583  0.7222  0.6907  0.6638  0.6413  0.5977  0.5606  0.5199  0.4717  0.4166
  0.3564  0.2934  0.2300  0.1683  0.1093  0.0530 -0.0010 -0.0533 -0.1043 -0.1546
 -0.2051
  1.2000  1.1742  1.1450  1.1129  1.0764  1.0365  0.9884  0.9407  0.8921  0.8455
  0.8014  0.7597  0.7202  0.6879  0.6598  0.6078  0.5677  0.5288  0.4821
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F090W
  0.6042  0.6290  0.6292  0.5986  0.5261  0.3252  0.3761  0.4460  0.5014  0.5407
  0.6046  0.6584  0.6405  0.5908  0.5691  0.6156
  0.5531  0.5758  0.5825  0.5687  0.5268  0.4113  0.4161  0.4363  0.4575  0.4772
  0.5094  0.5401  0.5455  0.5389  0.5428  0.5858  0.5880  0.5654  0.5300
  0.5281  0.5455  0.5542  0.5511  0.5312  0.4768  0.4559  0.4451  0.4426  0.4467
  0.4559  0.4690  0.4850  0.5028  0.5217  0.5605  0.5599  0.5362  0.5009  0.4593
  0.4150
  0.5292  0.5381  0.5443  0.5458  0.5394  0.5217  0.4955  0.4722  0.4567  0.4491
  0.4441  0.4452  0.4588  0.4825  0.5058  0.5397  0.5371  0.5120  0.4763  0.4354
  0.3919  0.3472  0.3018
  0.5564  0.5536  0.5528  0.5528  0.5514  0.5460  0.5349  0.5178  0.4999  0.4845
  0.4740  0.4686  0.4670  0.4780  0.4951  0.5234  0.5196  0.4928  0.4563  0.4156
  0.3725  0.3283  0.2834  0.2381  0.1916
  0.6097  0.5920  0.5797  0.5721  0.5672  0.5627  0.5567  0.5479  0.5363  0.5229
  0.5113  0.5031  0.4947  0.4909  0.4957  0.5136  0.5086  0.4799  0.4412  0.3995
  0.3561  0.3117  0.2667  0.2215  0.1760  0.1299
  0.6852  0.6527  0.6267  0.6080  0.5951  0.5859  0.5785  0.5712  0.5627  0.5534
  0.5442  0.5359  0.5288  0.5190  0.5150  0.5136  0.5048  0.4746  0.4324  0.3878
  0.3428  0.2974  0.2517  0.2059  0.1602  0.1143  0.0676  0.0177 -0.0368 -0.0931
  0.7753  0.7310  0.6928  0.6617  0.6383  0.6209  0.6079  0.5974  0.5880  0.5789
  0.5700  0.5619  0.5551  0.5465  0.5393  0.5259  0.5088  0.4769  0.4316  0.3824
  0.3338  0.2862  0.2388  0.1918  0.1451  0.0988  0.0521  0.0047 -0.0462 -0.1025
 -0.1612
  0.8427  0.8098  0.7724  0.7310  0.6968  0.6695  0.6483  0.6317  0.6179  0.6061
  0.5955  0.5857  0.5771  0.5691  0.5605  0.5425  0.5194  0.4857  0.4384  0.3850
  0.3338  0.2796  0.2294  0.1801  0.1318  0.0842  0.0369 -0.0120 -0.0628 -0.1153
 -0.1692
  0.9790  0.9017  0.8462  0.8102  0.7676  0.7309  0.7006  0.6758  0.6554  0.6385
  0.6241  0.6113  0.5999  0.5895  0.5792  0.5582  0.5323  0.4970  0.4498  0.3940
  0.3358  0.2787  0.2240  0.1714  0.1203  0.0707  0.0218 -0.0265 -0.0751 -0.1250
 -0.1785
  1.0690  0.9928  0.9356  0.8954  0.8468  0.8031  0.7643  0.7310  0.7027  0.6787
  0.6585  0.6410  0.6257  0.6119  0.5990  0.5724  0.5451  0.5092  0.4631  0.4080
  0.3476  0.2864  0.2267  0.1694  0.1146  0.0619  0.0107 -0.0394 -0.0889 -0.1386
 -0.1896
  1.1492  1.0830  1.0228  0.9682  0.9161  0.8671  0.8225  0.7956  0.7592  0.7276
  0.7001  0.6764  0.6558  0.6376  0.6213  0.5862  0.5568  0.5207  0.4754  0.4219
  0.3623  0.2994  0.2361  0.1742  0.1149  0.0582  0.0037 -0.0491 -0.1006 -0.1513
 -0.2023
  1.2196  1.1722  1.1080  1.0286  0.9755  0.9230  0.9001  0.8545  0.8129  0.7840
  0.7493  0.7184  0.6913  0.6675  0.6461  0.5996  0.5674  0.5315  0.4867
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.7159  0.6496  0.5194  0.4384  0.4447  0.4616  0.4112  0.3272  0.2854  0.3118
  0.3638  0.4257  0.4774  0.5150  0.5500  0.6096
  0.6562  0.6353  0.5728  0.5233  0.5030  0.4839  0.4397  0.3867  0.3556  0.3574
  0.3780  0.4125  0.4515  0.4877  0.5205  0.5751  0.5868  0.5672  0.5395
  0.6112  0.6185  0.6014  0.5761  0.5449  0.5085  0.4705  0.4364  0.4111  0.3970
  0.3961  0.4095  0.4355  0.4671  0.4966  0.5458  0.5569  0.5381  0.5063  0.4663
  0.4192
  0.5809  0.5992  0.6052  0.5968  0.5704  0.5354  0.5036  0.4763  0.4519  0.4306
  0.4181  0.4167  0.4294  0.4532  0.4783  0.5217  0.5320  0.5139  0.4801  0.4399
  0.3967  0.3519  0.3062
  0.5653  0.5774  0.5842  0.5854  0.5795  0.5646  0.5390  0.5064  0.4780  0.4582
  0.4440  0.4341  0.4332  0.4460  0.4656  0.5028  0.5121  0.4946  0.4609  0.4207
  0.3778  0.3335  0.2884  0.2433  0.1968
  0.5761  0.5769  0.5769  0.5765  0.5746  0.5692  0.5587  0.5430  0.5214  0.4968
  0.4767  0.4624  0.4512  0.4499  0.4608  0.4905  0.4981  0.4808  0.4464  0.4053
  0.3620  0.3174  0.2722  0.2266  0.1806  0.1338
  0.6142  0.6012  0.5904  0.5829  0.5780  0.5739  0.5684  0.5603  0.5492  0.5356
  0.5197  0.5037  0.4891  0.4760  0.4720  0.4857  0.4906  0.4735  0.4377  0.3944
  0.3493  0.3037  0.2577  0.2114  0.1652  0.1187  0.0715  0.0210 -0.0339 -0.0902
  0.6769  0.6496  0.6262  0.6083  0.5960  0.5877  0.5815  0.5754  0.5680  0.5592
  0.5496  0.5392  0.5285  0.5148  0.5036  0.4934  0.4903  0.4725  0.4359  0.3893
  0.3409  0.2929  0.2452  0.1978  0.1506  0.1036  0.0563  0.0084 -0.0431 -0.0997
 -0.1584
  0.7580  0.7187  0.6833  0.6537  0.6314  0.6153  0.6041  0.5956  0.5880  0.5802
  0.5721  0.5639  0.5557  0.5467  0.5355  0.5156  0.4992  0.4777  0.4406  0.3914
  0.3386  0.2867  0.2361  0.1865  0.1377  0.0895  0.0415 -0.0067 -0.0559 -0.1082
 -0.1666
  0.8497  0.8017  0.7568  0.7171  0.6844  0.6588  0.6397  0.6254  0.6141  0.6042
  0.5950  0.5861  0.5777  0.5696  0.5599  0.5388  0.5155  0.4880  0.4499  0.3992
  0.3426  0.2858  0.2309  0.1779  0.1264  0.0762  0.0268 -0.0223 -0.0715 -0.1219
 -0.1758
  0.9456  0.8927  0.8417  0.7946  0.7529  0.7181  0.6897  0.6675  0.6498  0.6353
  0.6227  0.6112  0.6006  0.5907  0.5808  0.5580  0.5329  0.5016  0.4622  0.4119
  0.3537  0.2931  0.2334  0.1760  0.1208  0.0676  0.0158 -0.0349 -0.0850 -0.1352
 -0.1867
  1.0446  0.9878  0.9328  0.8811  0.8335  0.7906  0.7536  0.7227  0.6971  0.6759
  0.6578  0.6419  0.6276  0.6144  0.6022  0.5746  0.5483  0.5154  0.4748  0.4253
  0.3678  0.3056  0.2425  0.1806  0.1211  0.0640  0.0089 -0.0444 -0.0964 -0.1478
 -0.1992
  1.1466  1.0870  1.0269  0.9729  0.9211  0.8730  0.8292  0.7902  0.7564  0.7273
  0.7022  0.6803  0.6607  0.6430  0.6241  0.5886  0.5617  0.5294  0.4877
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
  0.4279  0.4249  0.4107  0.3902  0.3681  0.3468  0.3304  0.3222  0.3251  0.3409
  0.3690  0.4066  0.4472  0.4870  0.5248  0.5902
  0.5423  0.5404  0.5227  0.4946  0.4606  0.4259  0.3952  0.3721  0.3590  0.3579
  0.3702  0.3951  0.4288  0.4641  0.4970  0.5557  0.5794  0.5686  0.5369
  0.6025  0.6104  0.5976  0.5697  0.5331  0.4931  0.4545  0.4216  0.3969  0.3825
  0.3808  0.3926  0.4168  0.4464  0.4748  0.5269  0.5481  0.5390  0.5089  0.4694
  0.4254
  0.6085  0.6349  0.6354  0.6155  0.5856  0.5483  0.5083  0.4707  0.4388  0.4147
  0.4008  0.3991  0.4112  0.4339  0.4582  0.5038  0.5224  0.5144  0.4857  0.4469
  0.4043  0.3592  0.3130
  0.5869  0.6234  0.6366  0.6298  0.6085  0.5782  0.5434  0.5082  0.4766  0.4493
  0.4287  0.4162  0.4151  0.4279  0.4472  0.4864  0.5023  0.4948  0.4673  0.4288
  0.3861  0.3416  0.2962  0.2505  0.2033
  0.5677  0.5949  0.6115  0.6152  0.6076  0.5914  0.5687  0.5412  0.5106  0.4800
  0.4569  0.4403  0.4304  0.4307  0.4428  0.4751  0.4881  0.4802  0.4534  0.4146
  0.3713  0.3264  0.2807  0.2344  0.1876  0.1401
  0.5696  0.5874  0.5976  0.6027  0.6033  0.5988  0.5888  0.5735  0.5530  0.5267
  0.4986  0.4750  0.4566  0.4462  0.4471  0.4699  0.4798  0.4711  0.4442  0.4045
  0.3596  0.3135  0.2668  0.2200  0.1730  0.1256  0.0773  0.0260 -0.0292 -0.0854
  0.5961  0.6014  0.6024  0.6008  0.5985  0.5953  0.5903  0.5824  0.5714  0.5580
  0.5419  0.5228  0.5026  0.4831  0.4698  0.4713  0.4773  0.4674  0.4403  0.3993
  0.3520  0.3035  0.2551  0.2070  0.1590  0.1112  0.0629  0.0139 -0.0382 -0.0949
 -0.1537
  0.6467  0.6382  0.6278  0.6172  0.6080  0.6010  0.5956  0.5902  0.5835  0.5752
  0.5657  0.5552  0.5430  0.5276  0.5107  0.4866  0.4807  0.4688  0.4416  0.3998
  0.3496  0.2977  0.2466  0.1963  0.1467  0.0978  0.0488 -0.0003 -0.0505 -0.1035
 -0.1621
  0.7196  0.6978  0.6748  0.6533  0.6352  0.6211  0.6109  0.6034  0.5971  0.5906
  0.5834  0.5757  0.5676  0.5584  0.5460  0.5166  0.4940  0.4752  0.4469  0.4049
  0.3526  0.2968  0.2417  0.1882  0.1361  0.0851  0.0347 -0.0153 -0.0655 -0.1169
 -0.1713
  0.8078  0.7747  0.7409  0.7091  0.6812  0.6582  0.6406  0.6276  0.6178  0.6097
  0.6022  0.5946  0.5869  0.5792  0.5702  0.5441  0.5161  0.4880  0.4565  0.4147
  0.3620  0.3034  0.2442  0.1865  0.1308  0.0769  0.0243 -0.0274 -0.0784 -0.1297
 -0.1819
  0.9045  0.8639  0.8217  0.7814  0.7447  0.7126  0.6863  0.6656  0.6496  0.6370
  0.6265  0.6168  0.6075  0.5985  0.5895  0.5653  0.5374  0.5049  0.4689  0.4264
  0.3744  0.3150  0.2528  0.1910  0.1311  0.0735  0.0177 -0.0364 -0.0894 -0.1417
 -0.1940
  1.0083  0.9600  0.9126  0.8663  0.8225  0.7828  0.7482  0.7190  0.6951  0.6757
  0.6597  0.6458  0.6331  0.6212  0.6039  0.5802  0.5579  0.5259  0.4841
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
  0.2289  0.2435  0.2517  0.2570  0.2594  0.2659  0.2786  0.2983  0.3163  0.3364
  0.3640  0.3977  0.4340  0.4701  0.5037  0.5676
  0.3566  0.3710  0.3737  0.3690  0.3596  0.3501  0.3446  0.3444  0.3445  0.3491
  0.3630  0.3871  0.4182  0.4504  0.4801  0.5364  0.5662  0.5678  0.5435
  0.4537  0.4719  0.4740  0.4645  0.4476  0.4270  0.4078  0.3924  0.3787  0.3704
  0.3717  0.3849  0.4084  0.4358  0.4619  0.5114  0.5367  0.5372  0.5149  0.4785
  0.4352
  0.5202  0.5462  0.5526  0.5435  0.5233  0.4966  0.4682  0.4423  0.4189  0.4003
  0.3901  0.3911  0.4046  0.4263  0.4491  0.4926  0.5138  0.5132  0.4923  0.4571
  0.4152  0.3709  0.3248
  0.5458  0.5874  0.6088  0.6035  0.5853  0.5574  0.5250  0.4928  0.4630  0.4370
  0.4176  0.4073  0.4090  0.4225  0.4411  0.4791  0.4968  0.4947  0.4746  0.4403
  0.3985  0.3538  0.3079  0.2614  0.2131
  0.5423  0.5950  0.6262  0.6379  0.6315  0.6087  0.5733  0.5369  0.5037  0.4746
  0.4505  0.4327  0.4234  0.4259  0.4383  0.4704  0.4849  0.4813  0.4610  0.4272
  0.3851  0.3398  0.2935  0.2463  0.1986  0.1496
  0.5294  0.5786  0.6134  0.6347  0.6421  0.6366  0.6177  0.5863  0.5490  0.5128
  0.4829  0.4611  0.4463  0.4389  0.4421  0.4664  0.4777  0.4724  0.4516  0.4176
  0.3747  0.3282  0.2808  0.2330  0.1849  0.1363  0.0866  0.0340 -0.0220 -0.0779
  0.5289  0.5719  0.6019  0.6210  0.6311  0.6324  0.6251  0.6106  0.5900  0.5639
  0.5332  0.5029  0.4785  0.4623  0.4551  0.4668  0.4748  0.4677  0.4461  0.4116
  0.3677  0.3195  0.2703  0.2211  0.1721  0.1230  0.0733  0.0226 -0.0306 -0.0876
 -0.1459
  0.5450  0.5794  0.6027  0.6168  0.6238  0.6256  0.6229  0.6156  0.6038  0.5889
  0.5717  0.5518  0.5291  0.5062  0.4872  0.4728  0.4760  0.4670  0.4446  0.4097
  0.3670  0.3144  0.2628  0.2115  0.1608  0.1106  0.0602  0.0100 -0.0415 -0.0960
 -0.1547
  0.5850  0.6050  0.6195  0.6261  0.6276  0.6260  0.6226  0.6177  0.6107  0.6015
  0.5906  0.5786  0.5655  0.5501  0.5323  0.4958  0.4820  0.4700  0.4466  0.4115
  0.3659  0.3133  0.2586  0.2042  0.1510  0.0988  0.0470 -0.0044 -0.0561 -0.1088
 -0.1640
  0.6480  0.6532  0.6557  0.6526  0.6465  0.6390  0.6317  0.6249  0.6186  0.6120
  0.6044  0.5958  0.5867  0.5769  0.5654  0.5310  0.5000  0.4778  0.4526  0.4175
  0.3722  0.3185  0.2609  0.2030  0.1464  0.0914  0.0375 -0.0155 -0.0680 -0.1207
 -0.1742
  0.7303  0.7220  0.7112  0.6981  0.6830  0.6679  0.6542  0.6428  0.6336  0.6258
  0.6187  0.6113  0.6036  0.5954  0.5866  0.5598  0.5269  0.4937  0.4624  0.4264
  0.3816  0.3280  0.2686  0.2074  0.1471  0.0886  0.0317 -0.0237 -0.0780 -0.1317
 -0.1853
  0.8289  0.8084  0.7861  0.7624  0.7381  0.7147  0.6933  0.6752  0.6603  0.6484
  0.6387  0.6299  0.6215  0.6130  0.5959  0.5822  0.5627  0.5177  0.4760
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.1398 -0.1172 -0.0910 -0.0575 -0.0140  0.0474  0.1319  0.2332  0.3017  0.3468
  0.3770  0.4055  0.4344  0.4637  0.4918  0.5489
  0.0414  0.0611  0.0780  0.0972  0.1227  0.1603  0.2151  0.2817  0.3277  0.3537
  0.3737  0.3960  0.4216  0.4483  0.4737  0.5239  0.5553  0.5640  0.5504
  0.1888  0.2107  0.2239  0.2339  0.2455  0.2633  0.2926  0.3308  0.3560  0.3690
  0.3792  0.3939  0.4143  0.4375  0.4602  0.5046  0.5296  0.5353  0.5212  0.4907
  0.4505
  0.3024  0.3316  0.3467  0.3526  0.3543  0.3564  0.3644  0.3805  0.3904  0.3927
  0.3935  0.3992  0.4125  0.4313  0.4513  0.4910  0.5117  0.5144  0.4996  0.4701
  0.4307  0.3871  0.3407
  0.3827  0.4221  0.4441  0.4521  0.4503  0.4431  0.4355  0.4338  0.4311  0.4241
  0.4164  0.4128  0.4174  0.4299  0.4464  0.4815  0.4989  0.4990  0.4832  0.4541
  0.4153  0.3712  0.3249  0.2777  0.2284
  0.4438  0.4923  0.5195  0.5315  0.5311  0.5211  0.5053  0.4902  0.4767  0.4618
  0.4467  0.4348  0.4300  0.4343  0.4456  0.4756  0.4900  0.4879  0.4710  0.4418
  0.4031  0.3588  0.3120  0.2640  0.2153  0.1646
  0.4563  0.5225  0.5697  0.5968  0.6041  0.5941  0.5727  0.5469  0.5237  0.5022
  0.4818  0.4637  0.4507  0.4458  0.4498  0.4729  0.4845  0.4804  0.4623  0.4327
  0.3939  0.3489  0.3012  0.2524  0.2028  0.1525  0.1007  0.0463 -0.0112 -0.0675
  0.4555  0.5224  0.5745  0.6119  0.6339  0.6410  0.6338  0.6129  0.5821  0.5490
  0.5192  0.4952  0.4772  0.4653  0.4607  0.4734  0.4820  0.4761  0.4569  0.4267
  0.3874  0.3417  0.2926  0.2423  0.1917  0.1408  0.0893  0.0364 -0.0188 -0.0771
 -0.1350
  0.4588  0.5230  0.5730  0.6100  0.6353  0.6488  0.6511  0.6431  0.6262  0.6022
  0.5732  0.5424  0.5144  0.4932  0.4801  0.4777  0.4825  0.4747  0.4546  0.4238
  0.3841  0.3374  0.2866  0.2344  0.1821  0.1300  0.0777  0.0250 -0.0291 -0.0847
 -0.1442
  0.4696  0.5304  0.5766  0.6104  0.6334  0.6471  0.6526  0.6503  0.6410  0.6260
  0.6073  0.5862  0.5635  0.5399  0.5184  0.4888  0.4864  0.4763  0.4550  0.4236
  0.3833  0.3357  0.2831  0.2285  0.1738  0.1198  0.0660  0.0125 -0.0413 -0.0961
 -0.1530
  0.4953  0.5466  0.5879  0.6174  0.6368  0.6479  0.6524  0.6519  0.6468  0.6374
  0.6247  0.6100  0.5945  0.5785  0.5616  0.5195  0.4952  0.4814  0.4587  0.4270
  0.3866  0.3386  0.2847  0.2277  0.1702  0.1136  0.0579  0.0029 -0.0516 -0.1065
 -0.1621
  0.5433  0.5816  0.6121  0.6351  0.6497  0.6567  0.6582  0.6562  0.6515  0.6448
  0.6360  0.6254  0.6137  0.6017  0.5896  0.5557  0.5194  0.4909  0.4656  0.4332
  0.3928  0.3448  0.2903  0.2314  0.1712  0.1116  0.0531 -0.0040 -0.0603 -0.1160
 -0.1716
  0.6167  0.6389  0.6566  0.6691  0.6762  0.6776  0.6746  0.6690  0.6621  0.6547
  0.6468  0.6383  0.6290  0.6191  0.6024  0.5974  0.5590  0.5048  0.4757
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -0.2982 -0.2741 -0.2437 -0.2005 -0.1404 -0.0546  0.0638  0.2039  0.2971  0.3527
  0.3843  0.4117  0.4386  0.4648  0.4909  0.5450
 -0.1002 -0.0795 -0.0588 -0.0315  0.0079  0.0662  0.1493  0.2488  0.3188  0.3563
  0.3800  0.4022  0.4262  0.4508  0.4746  0.5224  0.5520  0.5633  0.5543
  0.0639  0.0867  0.1032  0.1198  0.1426  0.1772  0.2294  0.2948  0.3420  0.3676
  0.3835  0.3996  0.4193  0.4412  0.4627  0.5053  0.5301  0.5376  0.5265  0.4984
  0.4606
  0.1941  0.2245  0.2423  0.2534  0.2636  0.2784  0.3041  0.3419  0.3712  0.3866
  0.3948  0.4039  0.4179  0.4360  0.4552  0.4937  0.5145  0.5186  0.5059  0.4783
  0.4401  0.3965  0.3496
  0.2888  0.3303  0.3550  0.3672  0.3717  0.3737  0.3790  0.3940  0.4077  0.4133
  0.4139  0.4152  0.4221  0.4350  0.4512  0.4857  0.5034  0.5047  0.4905  0.4629
  0.4252  0.3814  0.3355  0.2876  0.2370
  0.3638  0.4098  0.4408  0.4582  0.4638  0.4610  0.4544  0.4511  0.4507  0.4470
  0.4402  0.4340  0.4330  0.4391  0.4507  0.4807  0.4957  0.4947  0.4791  0.4512
  0.4137  0.3698  0.3229  0.2745  0.2247  0.1733
  0.4037  0.4703  0.5152  0.5391  0.5453  0.5397  0.5265  0.5108  0.4982  0.4859
  0.4726  0.4598  0.4510  0.4492  0.4547  0.4785  0.4909  0.4879  0.4711  0.4425
  0.4049  0.3607  0.3130  0.2637  0.2135  0.1626  0.1098  0.0539 -0.0045 -0.0613
  0.4088  0.4814  0.5382  0.5782  0.6017  0.6096  0.6023  0.5816  0.5547  0.5294
  0.5078  0.4897  0.4754  0.4662  0.4643  0.4791  0.4887  0.4839  0.4660  0.4369
  0.3990  0.3542  0.3053  0.2546  0.2033  0.1516  0.0988  0.0450 -0.0114 -0.0707
 -0.1290
  0.4117  0.4836  0.5408  0.5842  0.6142  0.6313  0.6362  0.6299  0.6133  0.5890
  0.5601  0.5311  0.5069  0.4902  0.4809  0.4829  0.4891  0.4826  0.4638  0.4342
  0.3957  0.3503  0.3002  0.2477  0.1947  0.1417  0.0884  0.0345 -0.0205 -0.0776
 -0.1378
  0.4198  0.4891  0.5438  0.5854  0.6151  0.6343  0.6437  0.6440  0.6361  0.6216
  0.6025  0.5804  0.5564  0.5327  0.5128  0.4918  0.4925  0.4840  0.4639  0.4338
  0.3948  0.3486  0.2971  0.2425  0.1873  0.1323  0.0775  0.0229 -0.0320 -0.0881
 -0.1461
  0.4364  0.4996  0.5512  0.5897  0.6169  0.6346  0.6444  0.6475  0.6444  0.6359
  0.6233  0.6082  0.5920  0.5752  0.5574  0.5173  0.4997  0.4884  0.4671  0.4367
  0.3976  0.3510  0.2984  0.2420  0.1843  0.1269  0.0702  0.0142 -0.0415 -0.0975
 -0.1543
  0.4723  0.5245  0.5679  0.6020  0.6253  0.6399  0.6475  0.6501  0.6485  0.6435
  0.6354  0.6248  0.6130  0.6007  0.5884  0.5541  0.5199  0.4964  0.4732  0.4422
  0.4031  0.3564  0.3033  0.2455  0.1855  0.1254  0.0662  0.0080 -0.0493 -0.1062
 -0.1630
  0.5333  0.5709  0.6024  0.6271  0.6447  0.6548  0.6588  0.6586  0.6558  0.6511
  0.6450  0.6373  0.6284  0.6187  0.6058  0.6022  0.5531  0.5080  0.4822
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -0.4660 -0.4425 -0.4089 -0.3574 -0.2786 -0.1633 -0.0063  0.1720  0.2955  0.3595
  0.3935  0.4191  0.4435  0.4681  0.4910  0.5412
 -0.2547 -0.2338 -0.2098 -0.1747 -0.1200 -0.0378  0.0782  0.2156  0.3118  0.3610
  0.3882  0.4099  0.4320  0.4547  0.4764  0.5212  0.5500  0.5632  0.5584
 -0.0760 -0.0524 -0.0327 -0.0092  0.0258  0.0793  0.1585  0.2560  0.3285  0.3682
  0.3897  0.4069  0.4256  0.4458  0.4659  0.5063  0.5308  0.5400  0.5322  0.5072
  0.4716
  0.0701  0.1017  0.1224  0.1391  0.1587  0.1881  0.2346  0.2983  0.3511  0.3819
  0.3980  0.4101  0.4243  0.4414  0.4595  0.4965  0.5174  0.5231  0.5129  0.4876
  0.4508  0.4073  0.3607
  0.1795  0.2233  0.2509  0.2676  0.2791  0.2919  0.3126  0.3476  0.3815  0.4026
  0.4128  0.4193  0.4281  0.4410  0.4564  0.4900  0.5079  0.5107  0.4986  0.4728
  0.4364  0.3932  0.3466  0.2981  0.2474
  0.2624  0.3133  0.3494  0.3718  0.3834  0.3885  0.3928  0.4043  0.4204  0.4308
  0.4342  0.4347  0.4373  0.4448  0.4564  0.4860  0.5014  0.5019  0.4881  0.4617
  0.4255  0.3822  0.3353  0.2865  0.2362  0.1839
  0.3357  0.3992  0.4393  0.4610  0.4715  0.4742  0.4707  0.4663  0.4663  0.4660
  0.4621  0.4564  0.4525  0.4536  0.4602  0.4843  0.4974  0.4958  0.4807  0.4537
  0.4173  0.3739  0.3264  0.2767  0.2259  0.1740  0.1199  0.0629  0.0036 -0.0539
  0.3530  0.4304  0.4896  0.5301  0.5534  0.5607  0.5541  0.5376  0.5203  0.5067
  0.4949  0.4835  0.4738  0.4682  0.4686  0.4850  0.4957  0.4922  0.4760  0.4484
  0.4117  0.3680  0.3196  0.2687  0.2168  0.1641  0.1103  0.0552 -0.0026 -0.0628
 -0.1218
  0.3582  0.4373  0.5008  0.5492  0.5830  0.6029  0.6101  0.6055  0.5899  0.5672
  0.5419  0.5186  0.5007  0.4889  0.4829  0.4885  0.4963  0.4910  0.4737  0.4457
  0.4086  0.3644  0.3151  0.2627  0.2092  0.1553  0.1008  0.0459 -0.0104 -0.0690
 -0.1302
  0.3649  0.4426  0.5054  0.5541  0.5900  0.6141  0.6272  0.6304  0.6246  0.6115
  0.5930  0.5707  0.5469  0.5250  0.5085  0.4961  0.4993  0.4923  0.4737  0.4451
  0.4075  0.3627  0.3123  0.2582  0.2027  0.1469  0.0911  0.0352 -0.0211 -0.0784
 -0.1378
  0.3750  0.4498  0.5106  0.5575  0.5922  0.6162  0.6311  0.6379  0.6373  0.6304
  0.6187  0.6040  0.5876  0.5703  0.5523  0.5160  0.5055  0.4963  0.4766  0.4475
  0.4099  0.3646  0.3134  0.2579  0.2003  0.1425  0.0848  0.0276 -0.0294 -0.0867
 -0.1449
