 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  3.0045  2.9643  2.9287  2.8971  2.8736  2.8497  2.8245  2.7942  2.7583  2.7175
  2.6726  2.6246  2.5743  2.5223  2.4696  2.3356  2.1957  2.0472  1.8935  1.7373
  1.5813  1.4300  1.2869  1.1521  1.0244  0.9026  0.7857  0.6734  0.5649  0.4599
  0.3559
  2.9276  2.8774  2.8364  2.8037  2.7810  2.7643  2.7463  2.7124  2.6873  2.6568
  2.6213  2.5812  2.5374  2.4907  2.4418  2.3145  2.1820  2.0411  1.8929  1.7412
  1.5886  1.4380  1.2927  1.1550  1.0251  0.9020  0.7843  0.6716  0.5633  0.4586
  0.3573
  2.8529  2.7981  2.7520  2.7138  2.6883  2.6800  2.6457  2.6310  2.6132  2.5803
  2.5552  2.5252  2.4902  2.4511  2.4108  2.2907  2.1648  2.0328  1.8906
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.4892  3.4045  3.3392  3.3147  3.3289  3.3421  3.3227  3.2724  3.1985  3.1053
  3.0127  2.9240  2.8482  2.7773  2.7029  2.5134
  3.5206  3.4330  3.3573  3.3048  3.2739  3.2482  3.2136  3.1679  3.1111  3.0436
  2.9718  2.8961  2.8213  2.7471  2.6717  2.4835  2.2995  2.1244  1.9584
  3.5396  3.4515  3.3697  3.2988  3.2380  3.1854  3.1378  3.0915  3.0431  2.9907
  2.9326  2.8672  2.7956  2.7209  2.6455  2.4588  2.2769  2.1026  1.9363  1.7773
  1.6251
  3.5462  3.4600  3.3764  3.2967  3.2212  3.1537  3.0953  3.0432  2.9945  2.9466
  2.8951  2.8373  2.7711  2.6987  2.6243  2.4393  2.2591  2.0855  1.9191  1.7604
  1.6091  1.4643  1.3250
  3.5404  3.4585  3.3774  3.2985  3.2235  3.1531  3.0861  3.0230  2.9653  2.9113
  2.8593  2.8064  2.7478  2.6805  2.6081  2.4250  2.2461  2.0731  1.9068  1.7482
  1.5972  1.4529  1.3146  1.1813  1.0524
  3.5189  3.4442  3.3684  3.2929  3.2189  3.1479  3.0809  3.0176  2.9555  2.8942
  2.8349  2.7775  2.7218  2.6615  2.5938  2.4146  2.2372  2.0647  1.8981  1.7394
  1.5884  1.4443  1.3065  1.1741  1.0464  0.9226
  3.4770  3.4124  3.3453  3.2764  3.2067  3.1375  3.0701  3.0056  2.9438  2.8832
  2.8219  2.7599  2.6993  2.6402  2.5772  2.4060  2.2313  2.0600  1.8930  1.7333
  1.5820  1.4379  1.3003  1.1683  1.0414  0.9188  0.7999  0.6845  0.5723  0.4627
  3.4136  3.3601  3.3040  3.2448  3.1828  3.1187  3.0539  2.9899  2.9275  2.8668
  2.8068  2.7460  2.6839  2.6231  2.5610  2.3966  2.2268  2.0580  1.8916  1.7305
  1.5778  1.4332  1.2955  1.1637  1.0372  0.9153  0.7975  0.6833  0.5724  0.4644
  0.3585
  3.3334  3.2879  3.2426  3.1948  3.1430  3.0874  3.0288  2.9685  2.9076  2.8473
  2.7878  2.7284  2.6682  2.6075  2.5469  2.3867  2.2220  2.0571  1.8930  1.7314
  1.5766  1.4305  1.2921  1.1601  1.0337  0.9122  0.7950  0.6817  0.5719  0.4652
  0.3610
  3.2450  3.2020  3.1630  3.1253  3.0845  3.0394  2.9896  2.9361  2.8798  2.8221
  2.7640  2.7058  2.6474  2.5885  2.5297  2.3752  2.2150  2.0536  1.8929  1.7328
  1.5765  1.4278  1.2877  1.1548  1.0280  0.9065  0.7896  0.6767  0.5675  0.4616
  0.3586
  3.1581  3.1130  3.0746  3.0416  3.0100  2.9750  2.9357  2.8913  2.8426  2.7906
  2.7362  2.6806  2.6243  2.5675  2.5105  2.3632  2.2092  2.0521  1.8950  1.7383
  1.5828  1.4322  1.2894  1.1547  1.0270  0.9050  0.7879  0.6754  0.5667  0.4615
  0.3572
  3.0747  3.0259  2.9852  2.9509  2.9218  2.8948  2.8647  2.8303  2.7910  2.7472
  2.6995  2.6487  2.5960  2.5421  2.4874  2.3471  2.2004  2.0490  1.8958  1.7426
  1.5900  1.4398  1.2949  1.1575  1.0277  0.9045  0.7867  0.6738  0.5652  0.4603
  0.3588
  2.9949  2.9407  2.8982  2.8595  2.8289  2.8032  2.7790  2.7532  2.7232  2.6888
  2.6499  2.6066  2.5599  2.5105  2.4604  2.3269  2.1886  2.0443  1.8953
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6255  3.5787  3.5280  3.4656  3.4051  3.3419  3.2761  3.2059  3.1349  3.0637
  2.9934  2.9240  2.8547  2.7828  2.6997  2.5156
  3.5555  3.4939  3.4370  3.3827  3.3278  3.2709  3.2110  3.1481  3.0843  3.0198
  2.9541  2.8863  2.8160  2.7433  2.6663  2.4826  2.3017  2.1262  1.9594
  3.5246  3.4506  3.3849  3.3251  3.2687  3.2132  3.1566  3.0988  3.0404  2.9813
  2.9202  2.8554  2.7861  2.7134  2.6394  2.4559  2.2770  2.1038  1.9379  1.7792
  1.6277
  3.5328  3.4488  3.3717  3.2928  3.2277  3.1688  3.1129  3.0580  3.0032  2.9482
  2.8917  2.8313  2.7650  2.6931  2.6190  2.4355  2.2577  2.0861  1.9210  1.7629
  1.6117  1.4669  1.3275
  3.5517  3.4636  3.3789  3.2977  3.2212  3.1502  3.0857  3.0274  2.9720  2.9180
  2.8641  2.8082  2.7471  2.6784  2.6051  2.4214  2.2438  2.0731  1.9087  1.7509
  1.6000  1.4558  1.3174  1.1840  1.0548
  3.5551  3.4705  3.3867  3.3058  3.2285  3.1548  3.0848  3.0186  2.9560  2.8970
  2.8407  2.7853  2.7281  2.6653  2.5948  2.4121  2.2346  2.0641  1.9000  1.7423
  1.5915  1.4475  1.3096  1.1770  1.0490  0.9249
  3.5456  3.4663  3.3864  3.3070  3.2292  3.1545  3.0841  3.0182  2.9548  2.8915
  2.8288  2.7679  2.7094  2.6500  2.5851  2.4061  2.2289  2.0585  1.8944  1.7364
  1.5854  1.4413  1.3036  1.1715  1.0443  0.9215  0.8022  0.6864  0.5741  0.4648
  3.5185  3.4473  3.3741  3.2998  3.2254  3.1519  3.0806  3.0127  2.9481  2.8860
  2.8240  2.7605  2.6969  2.6354  2.5729  2.4016  2.2258  2.0559  1.8918  1.7333
  1.5815  1.4369  1.2991  1.1671  1.0404  0.9183  0.8001  0.6855  0.5744  0.4664
  0.3606
  3.4700  3.4090  3.3451  3.2788  3.2108  3.1419  3.0730  3.0052  2.9392  2.8758
  2.8141  2.7524  2.6893  2.6257  2.5625  2.3962  2.2242  2.0554  1.8919  1.7331
  1.5801  1.4343  1.2959  1.1638  1.0372  0.9155  0.7979  0.6842  0.5741  0.4672
  0.3630
  3.4000  3.3496  3.2958  3.2393  3.1801  3.1186  3.0553  2.9909  2.9263  2.8625
  2.8001  2.7386  2.6771  2.6147  2.5522  2.3885  2.2205  2.0537  1.8914  1.7332
  1.5792  1.4316  1.2917  1.1588  1.0318  0.9101  0.7929  0.6796  0.5700  0.4639
  0.3607
  3.3184  3.2734  3.2284  3.1818  3.1325  3.0804  3.0253  2.9676  2.9076  2.8464
  2.7849  2.7237  2.6630  2.6023  2.5412  2.3828  2.2186  2.0548  1.8944  1.7379
  1.5844  1.4354  1.2934  1.1588  1.0310  0.9088  0.7916  0.6786  0.5696  0.4640
  0.3595
  3.2353  3.1883  3.1473  3.1079  3.0674  3.0247  2.9790  2.9300  2.8773  2.8217
  2.7639  2.7049  2.6455  2.5860  2.5265  2.3744  2.2154  2.0551  1.8970  1.7426
  1.5909  1.4421  1.2984  1.1615  1.0318  0.9085  0.7905  0.6773  0.5684  0.4631
  0.3613
  3.1527  3.1035  3.0607  3.0233  2.9884  2.9533  2.9160  2.8759  2.8321  2.7845
  2.7332  2.6789  2.6227  2.5655  2.5081  2.3633  2.2109  2.0546  1.8992
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6609  3.6028  3.5464  3.4879  3.4218  3.3514  3.2773  3.1977  3.1191  3.0427
  2.9705  2.9020  2.8369  2.7710  2.7024  2.5241
  3.5956  3.5358  3.4783  3.4209  3.3600  3.2947  3.2246  3.1507  3.0771  3.0050
  2.9351  2.8674  2.8008  2.7327  2.6626  2.4836  2.3058  2.1318  1.9645
  3.5515  3.4866  3.4259  3.3676  3.3091  3.2475  3.1814  3.1124  3.0431  2.9747
  2.9073  2.8408  2.7738  2.7045  2.6332  2.4532  2.2771  2.1060  1.9409  1.7827
  1.6314
  3.5286  3.4552  3.3892  3.3280  3.2690  3.2098  3.1477  3.0828  3.0171  2.9518
  2.8871  2.8222  2.7559  2.6864  2.6142  2.4329  2.2568  2.0870  1.9235  1.7663
  1.6155  1.4708  1.3315
  3.5396  3.4570  3.3748  3.3027  3.2384  3.1780  3.1180  3.0564  2.9937  2.9312
  2.8690  2.8065  2.7422  2.6739  2.6018  2.4195  2.2429  2.0736  1.9109  1.7545
  1.6041  1.4599  1.3214  1.1877  1.0582
  3.5614  3.4739  3.3897  3.3095  3.2337  3.1627  3.0967  3.0343  2.9728  2.9117
  2.8511  2.7906  2.7290  2.6638  2.5933  2.4110  2.2338  2.0643  1.9020  1.7460
  1.5960  1.4520  1.3140  1.1812  1.0530  0.9285
  3.5691  3.4839  3.4000  3.3183  3.2401  3.1666  3.0965  3.0283  2.9620  2.8979
  2.8361  2.7755  2.7150  2.6531  2.5863  2.4057  2.2282  2.0584  1.8960  1.7402
  1.5902  1.4463  1.3085  1.1762  1.0487  0.9254  0.8057  0.6894  0.5767  0.4678
  3.5672  3.4855  3.4041  3.3234  3.2444  3.1681  3.0955  3.0270  2.9612  2.8960
  2.8306  2.7660  2.7031  2.6410  2.5778  2.4025  2.2252  2.0551  1.8925  1.7365
  1.5864  1.4423  1.3045  1.1723  1.0453  0.9227  0.8041  0.6890  0.5773  0.4693
  0.3640
  3.5531  3.4769  3.3999  3.3224  3.2451  3.1690  3.0949  3.0239  2.9562  2.8913
  2.8276  2.7633  2.6981  2.6331  2.5686  2.4000  2.2240  2.0539  1.8912  1.7350
  1.5850  1.4400  1.3017  1.1694  1.0426  0.9205  0.8024  0.6881  0.5774  0.4702
  0.3662
  3.5188  3.4525  3.3826  3.3106  3.2375  3.1642  3.0914  3.0201  2.9507  2.8840
  2.8194  2.7559  2.6921  2.6274  2.5621  2.3946  2.2218  2.0521  1.8894  1.7332
  1.5824  1.4369  1.2977  1.1648  1.0376  0.9156  0.7979  0.6841  0.5740  0.4672
  0.3638
  3.4655  3.4088  3.3491  3.2851  3.2188  3.1511  3.0825  3.0137  2.9453  2.8781
  2.8124  2.7482  2.6848  2.6213  2.5573  2.3923  2.2228  2.0543  1.8920  1.7362
  1.5857  1.4396  1.2992  1.1650  1.0371  0.9147  0.7970  0.6836  0.5741  0.4679
  0.3628
  3.3973  3.3477  3.2958  3.2414  3.1837  3.1237  3.0618  2.9985  2.9339  2.8688
  2.8038  2.7394  2.6758  2.6128  2.5499  2.3895  2.2233  2.0573  1.8955  1.7403
  1.5905  1.4447  1.3033  1.1675  1.0381  0.9146  0.7964  0.6828  0.5734  0.4676
  0.3652
  3.3174  3.2720  3.2263  3.1799  3.1309  3.0795  3.0258  2.9700  2.9118  2.8517
  2.7901  2.7275  2.6648  2.6023  2.5399  2.3862  2.2233  2.0611  1.8999
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7057  3.6459  3.5838  3.5170  3.4435  3.3645  3.2820  3.1962  3.1273  3.0331
  2.9582  2.8875  2.8196  2.7546  2.6904  2.5234
  3.6416  3.5809  3.5199  3.4569  3.3894  3.3169  3.2395  3.1584  3.0775  2.9988
  2.9237  2.8526  2.7849  2.7190  2.6528  2.4818  2.3082  2.1373  1.9710
  3.5925  3.5297  3.4687  3.4080  3.3451  3.2783  3.2062  3.1297  3.0517  2.9745
  2.8997  2.8283  2.7602  2.6933  2.6255  2.4513  2.2779  2.1090  1.9454  1.7878
  1.6364
  3.5584  3.4923  3.4302  3.3703  3.3107  3.2488  3.1821  3.1101  3.0354  2.9602
  2.8862  2.8146  2.7455  2.6775  2.6085  2.4319  2.2575  2.0890  1.9269  1.7709
  1.6207  1.4762  1.3367
  3.5386  3.4661  3.4003  3.3390  3.2802  3.2214  3.1599  3.0928  3.0219  2.9495
  2.8771  2.8058  2.7362  2.6673  2.5977  2.4195  2.2440  2.0754  1.9138  1.7588
  1.6095  1.4656  1.3271  1.1933  1.0635
  3.5519  3.4651  3.3863  3.3164  3.2539  3.1951  3.1364  3.0743  3.0076  2.9385
  2.8686  2.7987  2.7294  2.6604  2.5906  2.4116  2.2353  2.0664  1.9048  1.7502
  1.6015  1.4582  1.3203  1.1873  1.0586  0.9336
  3.5718  3.4846  3.4008  3.3220  3.2487  3.1803  3.1166  3.0549  2.9915  2.9256
  2.8584  2.7906  2.7228  2.6547  2.5854  2.4068  2.2300  2.0606  1.8988  1.7442
  1.5959  1.4529  1.3154  1.1829  1.0551  0.9313  0.8109  0.6939  0.5805  0.4713
  3.5807  3.4955  3.4121  3.3316  3.2550  3.1829  3.1146  3.0482  2.9816  2.9143
  2.8474  2.7810  2.7147  2.6483  2.5806  2.4039  2.2270  2.0571  1.8951  1.7404
  1.5922  1.4494  1.3120  1.1797  1.0524  0.9293  0.8100  0.6942  0.5817  0.4729
  0.3679
  3.5820  3.4992  3.4176  3.3374  3.2593  3.1840  3.1123  3.0439  2.9774  2.9110
  2.8434  2.7752  2.7074  2.6406  2.5743  2.4020  2.2256  2.0555  1.8932  1.7383
  1.5900  1.4472  1.3098  1.1776  1.0504  0.9278  0.8091  0.6942  0.5828  0.4745
  0.3678
  3.5758  3.4957  3.4167  3.3384  3.2608  3.1845  3.1103  3.0387  2.9698  2.9029
  2.8369  2.7707  2.7036  2.6358  2.5679  2.3981  2.2234  2.0531  1.8904  1.7352
  1.5867  1.4438  1.3061  1.1735  1.0461  0.9236  0.8053  0.6909  0.5799  0.4723
  0.3681
  3.5581  3.4838  3.4094  3.3345  3.2594  3.1843  3.1100  3.0372  2.9662  2.8974
  2.8306  2.7648  2.6993  2.6334  2.5666  2.3967  2.2247  2.0548  1.8920  1.7367
  1.5881  1.4450  1.3070  1.1739  1.0460  0.9233  0.8051  0.6911  0.5808  0.4738
  0.3701
  3.5243  3.4575  3.3896  3.3206  3.2500  3.1784  3.1063  3.0345  2.9634  2.8936
  2.8255  2.7589  2.6934  2.6283  2.5631  2.3970  2.2269  2.0576  1.8947  1.7394
  1.5909  1.4478  1.3095  1.1757  1.0471  0.9236  0.8050  0.6909  0.5809  0.4743
  0.3711
  3.4716  3.4128  3.3532  3.2915  3.2279  3.1621  3.0946  3.0262  2.9574  2.8888
  2.8208  2.7537  2.6877  2.6226  2.5574  2.3990  2.2300  2.0615  1.8985
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.7231  3.6614  3.5971  3.5277  3.4515  3.3695  3.2850  3.1981  3.1290  3.0346
  2.9589  2.8869  2.8187  2.7527  2.6887  2.5245
  3.6602  3.5983  3.5356  3.4702  3.4001  3.3251  3.2456  3.1628  3.0804  3.0007
  2.9246  2.8524  2.7839  2.7176  2.6518  2.4830  2.3109  2.1408  1.9747
  3.6113  3.5481  3.4860  3.4235  3.3584  3.2895  3.2154  3.1369  3.0568  2.9777
  2.9014  2.8287  2.7595  2.6924  2.6251  2.4527  2.2802  2.1115  1.9482  1.7908
  1.6394
  3.5764  3.5108  3.4483  3.3876  3.3265  3.2628  3.1944  3.1204  3.0433  2.9656
  2.8893  2.8158  2.7455  2.6771  2.6086  2.4336  2.2598  2.0914  1.9294  1.7737
  1.6237  1.4793  1.3397
  3.5534  3.4831  3.4182  3.3570  3.2977  3.2380  3.1750  3.1063  3.0330  2.9578
  2.8825  2.8087  2.7373  2.6676  2.5981  2.4213  2.2464  2.0779  1.9163  1.7615
  1.6125  1.4688  1.3303  1.1963  1.0663
  3.5560  3.4724  3.3983  3.3322  3.2714  3.2129  3.1538  3.0905  3.0219  2.9501
  2.8770  2.8040  2.7322  2.6617  2.5914  2.4135  2.2378  2.0690  1.9074  1.7529
  1.6046  1.4616  1.3238  1.1908  1.0620  0.9368
  3.5780  3.4907  3.4076  3.3301  3.2585  3.1931  3.1324  3.0720  3.0078  2.9400
  2.8700  2.7990  2.7281  2.6575  2.5870  2.4087  2.2325  2.0632  1.9015  1.7471
  1.5991  1.4566  1.3192  1.1867  1.0588  0.9347  0.8140  0.6967  0.5829  0.4735
  3.5892  3.5034  3.4201  3.3402  3.2649  3.1942  3.1267  3.0609  2.9949  2.9280
  2.8603  2.7918  2.7227  2.6533  2.5835  2.4058  2.2294  2.0598  1.8979  1.7433
  1.5955  1.4532  1.3161  1.1839  1.0565  0.9332  0.8135  0.6973  0.5845  0.4752
  0.3700
  3.5930  3.5091  3.4268  3.3466  3.2690  3.1949  3.1245  3.0571  2.9906  2.9232
  2.8540  2.7845  2.7156  2.6474  2.5792  2.4041  2.2279  2.0580  1.8959  1.7412
  1.5933  1.4512  1.3142  1.1821  1.0549  0.9320  0.8131  0.6978  0.5858  0.4772
  0.3723
  3.5899  3.5086  3.4283  3.3490  3.2710  3.1949  3.1213  3.0506  2.9823  2.9152
  2.8480  2.7800  2.7110  2.6417  2.5726  2.4008  2.2256  2.0554  1.8929  1.7380
  1.5899  1.4477  1.3106  1.1783  1.0510  0.9283  0.8096  0.6949  0.5835  0.4755
  0.3709
  3.5799  3.5022  3.4253  3.3484  3.2718  3.1959  3.1211  3.0482  2.9774  2.9086
  2.8412  2.7744  2.7074  2.6399  2.5716  2.3994  2.2268  2.0569  1.8943  1.7392
  1.5910  1.4486  1.3114  1.1788  1.0511  0.9283  0.8098  0.6955  0.5849  0.4775
  0.3733
  3.5570  3.4853  3.4131  3.3407  3.2673  3.1934  3.1196  3.0466  2.9746  2.9043
  2.8357  2.7683  2.7018  2.6356  2.5690  2.4002  2.2290  2.0594  1.8967  1.7416
  1.5933  1.4509  1.3134  1.1805  1.0522  0.9288  0.8101  0.6957  0.5854  0.4785
  0.3748
  3.5169  3.4525  3.3874  3.3209  3.2531  3.1836  3.1130  3.0419  2.9710  2.9007
  2.8315  2.7635  2.6965  2.6304  2.5648  2.4032  2.2322  2.0629  1.9001
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.7401  3.6764  3.6099  3.5376  3.4582  3.3740  3.2875  3.2167  3.1319  3.0513
  2.9615  2.8888  2.8193  2.7526  2.6881  2.5260
  3.6789  3.6155  3.5509  3.4830  3.4102  3.3327  3.2512  3.1670  3.0839  3.0036
  2.9270  2.8541  2.7847  2.7179  2.6521  2.4852  2.3146  2.1449  1.9789
  3.6309  3.5668  3.5033  3.4388  3.3715  3.3002  3.2240  3.1435  3.0618  2.9815
  2.9042  2.8306  2.7606  2.6931  2.6260  2.4553  2.2836  2.1151  1.9517  1.7943
  1.6429
  3.5961  3.5303  3.4671  3.4050  3.3421  3.2764  3.2059  3.1299  3.0506  2.9709
  2.8931  2.8183  2.7470  2.6782  2.6098  2.4363  2.2632  2.0949  1.9327  1.7770
  1.6271  1.4826  1.3431
  3.5714  3.5022  3.4375  3.3758  3.3154  3.2542  3.1895  3.1188  3.0432  2.9654
  2.8879  2.8122  2.7395  2.6691  2.5995  2.4241  2.2499  2.0813  1.9196  1.7647
  1.6159  1.4724  1.3340  1.2000  1.0699
  3.5648  3.4858  3.4151  3.3507  3.2902  3.2311  3.1709  3.1060  3.0352  2.9607
  2.8848  2.8093  2.7355  2.6638  2.5931  2.4162  2.2412  2.0724  1.9107  1.7562
  1.6081  1.4654  1.3277  1.1947  1.0658  0.9404
  3.5858  3.4988  3.4168  3.3409  3.2721  3.2096  3.1501  3.0896  3.0240  2.9538
  2.8809  2.8069  2.7333  2.6608  2.5892  2.4112  2.2357  2.0666  1.9049  1.7505
  1.6027  1.4605  1.3234  1.1910  1.0630  0.9386  0.8176  0.7000  0.5859  0.4762
  3.5988  3.5129  3.4299  3.3509  3.2768  3.2067  3.1398  3.0751  3.0103  2.9432
  2.8738  2.8026  2.7305  2.6585  2.5868  2.4083  2.2324  2.0631  1.9013  1.7468
  1.5992  1.4574  1.3206  1.1886  1.0611  0.9376  0.8177  0.7011  0.5878  0.4781
  0.3726
  3.6045  3.5199  3.4372  3.3571  3.2804  3.2076  3.1384  3.0715  3.0048  2.9362
  2.8660  2.7955  2.7252  2.6549  2.5843  2.4066  2.2307  2.0612  1.8992  1.7447
  1.5970  1.4554  1.3189  1.1871  1.0599  0.9369  0.8176  0.7020  0.5897  0.4806
  0.3751
  3.6042  3.5214  3.4400  3.3602  3.2822  3.2066  3.1339  3.0642  2.9963  2.9286
  2.8601  2.7901  2.7194  2.6486  2.5785  2.4038  2.2282  2.0583  1.8960  1.7413
  1.5935  1.4518  1.3153  1.1835  1.0563  0.9335  0.8147  0.6996  0.5879  0.4794
  0.3742
  3.5988  3.5189  3.4399  3.3616  3.2841  3.2077  3.1330  3.0604  2.9899  2.9211
  2.8531  2.7849  2.7162  2.6470  2.5772  2.4028  2.2293  2.0596  1.8971  1.7422
  1.5943  1.4525  1.3160  1.1840  1.0567  0.9339  0.8153  0.7007  0.5897  0.4819
  0.3772
  3.5841  3.5084  3.4330  3.3580  3.2826  3.2073  3.1325  3.0587  2.9864  2.9158
  2.8467  2.7786  2.7109  2.6432  2.5752  2.4037  2.2313  2.0618  1.8992  1.7442
  1.5962  1.4543  1.3176  1.1855  1.0578  0.9347  0.8159  0.7014  0.5907  0.4834
  0.3792
  3.5552  3.4859  3.4161  3.3454  3.2743  3.2019  3.1290  3.0562  2.9838  2.9125
