 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.4086  2.3877  2.3626  2.3362  2.3107  2.2885  2.2718  2.2613  2.2552  2.2527
  2.2570  2.2672  2.2681  2.2514  2.2201  2.0948  1.9491  1.8061  1.6683  1.5344
  1.4017  1.2703  1.1414  1.0153  0.8924  0.7727  0.6559  0.5421  0.4308  0.3222
  0.2182
  2.3592  2.3505  2.3361  2.3175  2.2966  2.2748  2.2536  2.2347  2.2187  2.2048
  2.1922  2.1819  2.1756  2.1688  2.1540  2.0674  1.9342  1.7934  1.6573  1.5263
  1.3976  1.2693  1.1424  1.0180  0.8964  0.7777  0.6618  0.5489  0.4387  0.3311
  0.2258
  2.2747  2.2842  2.2831  2.2761  2.2646  2.2496  2.2321  2.2132  2.1938  2.1748
  2.1560  2.1369  2.1181  2.1004  2.0835  2.0196  1.9101  1.7774  1.6434  1.5145
  1.3893  1.2648  1.1405  1.0177  0.8975  0.7800  0.6652  0.5532  0.4437  0.3369
  0.2324
  2.1643  2.1879  2.2022  2.2088  2.2093  2.2047  2.1956  2.1826  2.1664  2.1479
  2.1279  2.1065  2.0837  2.0597  2.0352  1.9699  1.8776  1.7592  1.6305  1.5037
  1.3810  1.2605  1.1402  1.0201  0.9016  0.7855  0.6722  0.5616  0.4535  0.3478
  0.2421
  2.0392  2.0696  2.0970  2.1172  2.1305  2.1376  2.1390  2.1353  2.1264  2.1131
  2.0963  2.0765  2.0543  2.0295  2.0028  1.9297  1.8431  1.7366  1.6163  1.4926
  1.3717  1.2538  1.1372  1.0206  0.9047  0.7905  0.6785  0.5692  0.4626  0.3583
  0.2563
  1.9017  1.9406  1.9751  2.0054  2.0305  2.0496  2.0621  2.0685  2.0690  2.0638
  2.0535  2.0388  2.0204  1.9985  1.9863  1.8990  1.8066  1.7096  1.6008
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8192  2.8416  2.8513  2.8482  2.8310  2.8031  2.7659  2.7201  2.6685  2.6148
  2.5602  2.5057  2.4508  2.3949  2.3379  2.1887
  2.7515  2.7794  2.7976  2.8041  2.7973  2.7780  2.7475  2.7072  2.6598  2.6079
  2.5535  2.4977  2.4413  2.3842  2.3260  2.1759  2.0223  1.8674  1.7132
  2.6783  2.7105  2.7359  2.7509  2.7534  2.7428  2.7199  2.6864  2.6446  2.5965
  2.5442  2.4890  2.4323  2.3746  2.3157  2.1648  2.0120  1.8594  1.7083  1.5600
  1.4146
  2.5996  2.6349  2.6662  2.6886  2.6993  2.6974  2.6831  2.6577  2.6229  2.5806
  2.5323  2.4796  2.4238  2.3661  2.3070  2.1554  2.0027  1.8515  1.7026  1.5568
  1.4143  1.2750  1.1388
  2.5086  2.5189  2.5650  2.6113  2.6366  2.6445  2.6384  2.6210  2.5937  2.5580
  2.5155  2.4671  2.4142  2.3577  2.2990  2.1474  1.9949  1.8447  1.6972  1.5532
  1.4127  1.2755  1.1418  1.0112  0.8834
  2.4504  2.4292  2.4371  2.4644  2.5019  2.5420  2.5733  2.5753  2.5583  2.5296
  2.4928  2.4497  2.4012  2.3479  2.2906  2.1401  1.9880  1.8386  1.6926  1.5501
  1.4110  1.2754  1.1433  1.0145  0.8889  0.7662
  2.4562  2.4231  2.3962  2.3802  2.3779  2.3856  2.4054  2.4372  2.4662  2.4767
  2.4603  2.4264  2.3832  2.3344  2.2806  2.1328  1.9814  1.8328  1.6882  1.5473
  1.4098  1.2755  1.1446  1.0170  0.8927  0.7716  0.6535  0.5380  0.4256  0.3187
  2.4667  2.4319  2.3984  2.3686  2.3452  2.3302  2.3228  2.3203  2.3226  2.3349
  2.3549  2.3621  2.3464  2.3120  2.2658  2.1248  1.9746  1.8267  1.6833  1.5442
  1.4087  1.2760  1.1464  1.0199  0.8966  0.7765  0.6594  0.5453  0.4340  0.3256
  0.2220
  2.4683  2.4378  2.4052  2.3726  2.3416  2.3141  2.2916  2.2742  2.2603  2.2486
  2.2412  2.2426  2.2493  2.2458  2.2254  2.1139  1.9672  1.8202  1.6777  1.5402
  1.4072  1.2762  1.1483  1.0232  0.9011  0.7820  0.6657  0.5524  0.4420  0.3344
  0.2293
  2.4436  2.4260  2.4009  2.3719  2.3415  2.3113  2.2824  2.2559  2.2321  2.2105
  2.1904  2.1722  2.1586  2.1512  2.1445  2.0822  1.9558  1.8111  1.6695  1.5331
  1.4016  1.2733  1.1473  1.0236  0.9028  0.7848  0.6695  0.5570  0.4473  0.3402
  0.2357
  2.3885  2.3849  2.3737  2.3535  2.3296  2.3033  2.2755  2.2473  2.2193  2.1920
  2.1655  2.1396  2.1147  2.0919  2.0729  2.0265  1.9331  1.8020  1.6627  1.5274
  1.3974  1.2715  1.1483  1.0267  0.9075  0.7909  0.6770  0.5659  0.4574  0.3513
  0.2454
  2.3043  2.3141  2.3154  2.3090  2.2959  2.2782  2.2568  2.2329  2.2068  2.1791
  2.1504  2.1210  2.0913  2.0618  2.0333  1.9704  1.8946  1.7846  1.6541  1.5210
  1.3921  1.2679  1.1472  1.0284  0.9114  0.7964  0.6838  0.5740  0.4669  0.3622
  0.2598
  2.1920  2.2153  2.2302  2.2373  2.2369  2.2304  2.2189  2.2030  2.1833  2.1601
  2.1340  2.1053  2.0748  2.0430  2.0257  1.9139  1.8403  1.7589  1.6437
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.9146  2.9165  2.9074  2.8876  2.8564  2.8156  2.7668  2.7109  2.6554  2.5921
  2.5338  2.4769  2.4210  2.3654  2.3105  2.1692
  2.8572  2.8711  2.8735  2.8638  2.8416  2.8080  2.7642  2.7119  2.6544  2.5948
  2.5351  2.4763  2.4186  2.3616  2.3048  2.1607  2.0145  1.8651  1.7137
  2.7935  2.8161  2.8283  2.8285  2.8159  2.7907  2.7538  2.7069  2.6530  2.5951
  2.5356  2.4760  2.4171  2.3589  2.3007  2.1540  2.0060  1.8578  1.7092  1.5620
  1.4172
  2.7235  2.7515  2.7718  2.7817  2.7793  2.7638  2.7356  2.6959  2.6473  2.5930
  2.5353  2.4760  2.4165  2.3573  2.2982  2.1491  1.9995  1.8514  1.7045  1.5596
  1.4176  1.2785  1.1423
  2.6443  2.6776  2.7056  2.7242  2.7313  2.7257  2.7071  2.6761  2.6346  2.5856
  2.5315  2.4742  2.4154  2.3560  2.2964  2.1459  1.9950  1.8465  1.7004  1.5570
  1.4168  1.2798  1.1459  1.0153  0.8875
  2.5202  2.5572  2.6081  2.6481  2.6706  2.6766  2.6678  2.6463  2.6131  2.5709
  2.5221  2.4687  2.4122  2.3538  2.2945  2.1437  1.9921  1.8431  1.6975  1.5551
  1.4161  1.2805  1.1482  1.0192  0.8933  0.7704
  2.4762  2.4598  2.4654  2.4922  2.5337  2.5767  2.6010  2.6002  2.5806  2.5477
  2.5057  2.4576  2.4051  2.3494  2.2914  2.1417  1.9900  1.8408  1.6955  1.5540
  1.4161  1.2815  1.1503  1.0225  0.8979  0.7765  0.6580  0.5424  0.4303  0.3239
  2.4783  2.4463  2.4225  2.4118  2.4152  2.4276  2.4441  2.4631  2.4804  2.4852
  2.4700  2.4366  2.3917  2.3407  2.2859  2.1392  1.9881  1.8389  1.6939  1.5533
  1.4165  1.2832  1.1531  1.0262  0.9025  0.7820  0.6646  0.5502  0.4387  0.3306
  0.2276
  2.4922  2.4558  2.4224  2.3943  2.3741  2.3624  2.3567  2.3522  2.3468  2.3442
  2.3484  2.3528  2.3439  2.3162  2.2732  2.1354  1.9859  1.8371  1.6924  1.5524
  1.4168  1.2847  1.1561  1.0304  0.9078  0.7881  0.6714  0.5577  0.4470  0.3393
  0.2330
  2.5065  2.4711  2.4353  2.4008  2.3694  2.3422  2.3200  2.3014  2.2839  2.2658
  2.2483  2.2355  2.2310  2.2293  2.2179  2.1250  1.9812  1.8331  1.6887  1.5492
  1.4145  1.2837  1.1562  1.0318  0.9103  0.7918  0.6759  0.5629  0.4528  0.3455
  0.2410
  2.5085  2.4788  2.4464  2.4119  2.3771  2.3433  2.3114  2.2822  2.2551  2.2291
  2.2034  2.1780  2.1550  2.1375  2.1266  2.0844  1.9748  1.8306  1.6869  1.5480
  1.4142  1.2847  1.1589  1.0360  0.9159  0.7987  0.6842  0.5725  0.4635  0.3569
  0.2529
  2.4854  2.4662  2.4419  2.4132  2.3814  2.3473  2.3127  2.2786  2.2453  2.2131
  2.1817  2.1506  2.1201  2.0910  2.0650  2.0175  1.9453  1.8250  1.6845  1.5463
  1.4131  1.2846  1.1604  1.0393  0.9209  0.8051  0.6919  0.5814  0.4737  0.3684
  0.2655
  2.4298  2.4246  2.4122  2.3935  2.3697  2.3413  2.3097  2.2762  2.2418  2.2072
  2.1724  2.1377  2.1030  2.0687  2.0331  1.9243  1.8927  1.8163  1.6815
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  2.9405  2.9356  2.9198  2.8939  2.8568  2.8102  2.7569  2.6977  2.6398  2.5742
  2.5148  2.4567  2.4003  2.3452  2.2906  2.1537
  2.8926  2.8994  2.8946  2.8780  2.8492  2.8095  2.7605  2.7040  2.6432  2.5813
  2.5201  2.4603  2.4022  2.3453  2.2891  2.1481  2.0059  1.8610  1.7124
  2.8365  2.8526  2.8578  2.8509  2.8314  2.7999  2.7573  2.7055  2.6476  2.5868
  2.5252  2.4644  2.4049  2.3465  2.2888  2.1442  1.9996  1.8548  1.7084  1.5623
  1.4184
  2.7722  2.7952  2.8094  2.8126  2.8034  2.7814  2.7473  2.7022  2.6490  2.5907
  2.5301  2.4690  2.4084  2.3488  2.2897  2.1420  1.9948  1.8492  1.7042  1.5603
  1.4188  1.2800  1.1440
  2.7009  2.7290  2.7507  2.7629  2.7637  2.7520  2.7274  2.6908  2.6440  2.5902
  2.5323  2.4721  2.4115  2.3511  2.2912  2.1413  1.9919  1.8451  1.7006  1.5582
  1.4185  1.2817  1.1478  1.0170  0.8892
  2.5894  2.6351  2.6736  2.6998  2.7122  2.7109  2.6963  2.6691  2.6303  2.5828
  2.5293  2.4720  2.4126  2.3525  2.2923  2.1415  1.9906  1.8428  1.6982  1.5567
  1.4182  1.2828  1.1506  1.0216  0.8958  0.7729
  2.5036  2.5006  2.5234  2.5654  2.6116  2.6419  2.6481  2.6345  2.6062  2.5668
  2.5194  2.4666  2.4102  2.3518  2.2922  2.1416  1.9902  1.8416  1.6970  1.5561
  1.4186  1.2843  1.1532  1.0253  0.9007  0.7792  0.6606  0.5450  0.4329  0.3267
  2.4959  2.4672  2.4504  2.4499  2.4637  2.4848  2.5093  2.5307  2.5387  2.5272
  2.4969  2.4533  2.4025  2.3475  2.2900  2.1410  1.9898  1.8409  1.6964  1.5561
  1.4196  1.2864  1.1564  1.0295  0.9057  0.7850  0.6675  0.5530  0.4415  0.3334
  0.2307
  2.5075  2.4715  2.4400  2.4161  2.4021  2.3973  2.3970  2.3963  2.3945  2.3958
  2.3994  2.3946  2.3724  2.3332  2.2830  2.1394  1.9892  1.8404  1.6959  1.5560
  1.4205  1.2885  1.1599  1.0342  0.9115  0.7916  0.6747  0.5609  0.4500  0.3422
  0.2377
  2.5249  2.4874  2.4510  2.4173  2.3880  2.3646  2.3465  2.3313  2.3153  2.2975
  2.2812  2.2709  2.2675  2.2618  2.2431  2.1333  1.9864  1.8379  1.6934  1.5538
  1.4189  1.2880  1.1605  1.0361  0.9145  0.7957  0.6796  0.5664  0.4561  0.3486
  0.2440
  2.5365  2.5021  2.4664  2.4299  2.3944  2.3610  2.3305  2.3031  2.2775  2.2520
  2.2258  2.2000  2.1776  2.1621  2.1526  2.1032  1.9834  1.8373  1.6932  1.5540
  1.4198  1.2899  1.1638  1.0408  0.9205  0.8031  0.6884  0.5764  0.4671  0.3603
  0.2561
  2.5302  2.5034  2.4727  2.4394  2.4037  2.3673  2.3311  2.2963  2.2629  2.2306
  2.1988  2.1671  2.1358  2.1066  2.0816  2.0371  1.9612  1.8347  1.6925  1.5537
  1.4200  1.2911  1.1662  1.0447  0.9260  0.8099  0.6965  0.5858  0.4777  0.3722
  0.2690
  2.4958  2.4806  2.4596  2.4335  2.4033  2.3695  2.3336  2.2968  2.2599  2.2234
  2.1873  2.1515  2.1159  2.0808  2.0301  1.9350  1.9198  1.8301  1.6913
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  2.9636  2.9513  2.9293  2.8972  2.8538  2.8019  2.7439  2.6847  2.6212  2.5576
  2.4926  2.4331  2.3759  2.3206  2.2664  2.1333
  2.9247  2.9239  2.9118  2.8881  2.8526  2.8069  2.7527  2.6920  2.6283  2.5643
  2.5016  2.4407  2.3819  2.3249  2.2690  2.1310  1.9939  1.8546  1.7100
  2.8767  2.8856  2.8832  2.8688  2.8423  2.8043  2.7560  2.6994  2.6378  2.5744
  2.5111  2.4491  2.3889  2.3303  2.2728  2.1304  1.9898  1.8494  1.7064  1.5620
  1.4191
  2.8196  2.8364  2.8435  2.8393  2.8228  2.7941  2.7538  2.7034  2.6457  2.5841
  2.5211  2.4583  2.3969  2.3368  2.2778  2.1315  1.9871  1.8450  1.7027  1.5604
  1.4197  1.2813  1.1457
  2.7559  2.7782  2.7932  2.7983  2.7921  2.7735  2.7426  2.7002  2.6483  2.5902
  2.5289  2.4665  2.4043  2.3432  2.2830  2.1338  1.9862  1.8419  1.6997  1.5586
  1.4197  1.2834  1.1500  1.0194  0.8918
  2.6677  2.7028  2.7293  2.7455  2.7495  2.7411  2.7202  2.6870  2.6427  2.5901
  2.5323  2.4716  2.4099  2.3484  2.2875  2.1366  1.9868  1.8406  1.6978  1.5575
  1.4198  1.2849  1.1530  1.0241  0.8984  0.7755
  2.5429  2.5583  2.5981  2.6454  2.6790  2.6913  2.6841  2.6619  2.6269  2.5816
  2.5292  2.4720  2.4123  2.3515  2.2906  2.1391  1.9882  1.8406  1.6973  1.5574
  1.4206  1.2867  1.1560  1.0283  0.9037  0.7821  0.6635  0.5479  0.4360  0.3301
  2.5188  2.4954  2.4881  2.4992  2.5227  2.5519  2.5796  2.5926  2.5852  2.5581
  2.5163  2.4656  2.4099  2.3514  2.2916  2.1406  1.9895  1.8412  1.6974  1.5579
  1.4220  1.2893  1.1596  1.0328  0.9091  0.7884  0.6708  0.5563  0.4447  0.3367
  0.2342
  2.5260  2.4912  2.4628  2.4442  2.4375  2.4394  2.4437  2.4472  2.4500  2.4526
  2.4492  2.4303  2.3940  2.3449  2.2892  2.1410  1.9904  1.8418  1.6978  1.5585
  1.4234  1.2919  1.1636  1.0381  0.9154  0.7954  0.6784  0.5645  0.4536  0.3456
  0.2412
  2.5438  2.5052  2.4691  2.4371  2.4111  2.3920  2.3782  2.3657  2.3510  2.3345
  2.3205  2.3124  2.3070  2.2935  2.2646  2.1381  1.9891  1.8406  1.6962  1.5570
  1.4225  1.2918  1.1647  1.0404  0.9189  0.8001  0.6838  0.5704  0.4599  0.3523
  0.2476
  2.5609  2.5234  2.4855  2.4483  2.4131  2.3811  2.3529  2.3278  2.3036  2.2782
  2.2515  2.2259  2.2048  2.1911  2.1811  2.1192  1.9886  1.8414  1.6972  1.5582
  1.4242  1.2944  1.1685  1.0455  0.9254  0.8080  0.6931  0.5809  0.4713  0.3643
  0.2600
  2.5668  2.5342  2.4988  2.4620  2.4241  2.3865  2.3501  2.3156  2.2827  2.2506
  2.2184  2.1858  2.1540  2.1249  2.1012  2.0572  1.9746  1.8411  1.6980  1.5592
  1.4255  1.2965  1.1716  1.0500  0.9313  0.8152  0.7016  0.5907  0.4824  0.3765
  0.2731
  2.5503  2.5268  2.4985  2.4662  2.4312  2.3935  2.3547  2.3159  2.2776  2.2401
