 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4675  2.4348  2.4045  2.3754  2.3441  2.2470  2.1469  2.0135  1.8593
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.7068  2.7356  2.7765  2.8287  2.9136  2.9805  2.9988  2.9942  2.9358  2.8676
  2.7954  2.7230  2.6521  2.5838  2.5089  2.3520
  2.6691  2.6905  2.7242  2.7704  2.8356  2.8990  2.9367  2.9332  2.8940  2.8360
  2.7689  2.6984  2.6277  2.5582  2.4905  2.3288  2.1757  2.0292  1.8871
  2.6376  2.6508  2.6758  2.7139  2.7647  2.8239  2.8726  2.8818  2.8590  2.8132
  2.7537  2.6873  2.6181  2.5485  2.4799  2.3146  2.1586  2.0110  1.8701  1.7315
  1.5890
  2.6123  2.6165  2.6313  2.6592  2.7010  2.7552  2.8065  2.8273  2.8198  2.7882
  2.7393  2.6797  2.6141  2.5458  2.4771  2.3094  2.1501  2.0002  1.8587  1.7205
  1.5790  1.4362  1.2954
  2.5978  2.5919  2.5953  2.6106  2.6402  2.6849  2.7368  2.7670  2.7723  2.7552
  2.7192  2.6694  2.6103  2.5454  2.4779  2.3092  2.1473  1.9946  1.8512  1.7126
  1.5724  1.4312  1.2926  1.1576  1.0261
  2.6133  2.5904  2.5772  2.5759  2.5886  2.6189  2.6641  2.7013  2.7164  2.7119
  2.6895  2.6518  2.6022  2.5436  2.4794  2.3117  2.1480  1.9926  1.8468  1.7070
  1.5675  1.4278  1.2907  1.1573  1.0275  0.9011
  2.6942  2.6509  2.6094  2.5781  2.5633  2.5685  2.5957  2.6327  2.6546  2.6595
  2.6489  2.6240  2.5861  2.5370  2.4789  2.3155  2.1509  1.9934  1.8449  1.7036
  1.5642  1.4256  1.2896  1.1573  1.0289  0.9039  0.7822  0.6636  0.5489  0.4393
  2.7534  2.7232  2.6844  2.6416  2.6021  2.5733  2.5634  2.5779  2.5957  2.6035
  2.6000  2.5854  2.5594  2.5219  2.4732  2.3194  2.1549  1.9959  1.8451  1.7019
  1.5623  1.4244  1.2892  1.1577  1.0302  0.9064  0.7859  0.6687  0.5547  0.4445
  0.3389
  2.7718  2.7525  2.7255  2.6904  2.6511  2.6139  2.5858  2.5727  2.5702  2.5664
  2.5581  2.5446  2.5248  2.4969  2.4592  2.3219  2.1596  1.9996  1.8469  1.7018
  1.5615  1.4239  1.2894  1.1586  1.0317  0.9087  0.7892  0.6731  0.5602  0.4504
  0.3443
  2.7672  2.7542  2.7357  2.7098  2.6770  2.6405  2.6058  2.5790  2.5616  2.5484
  2.5333  2.5151  2.4935  2.4678  2.4361  2.3194  2.1625  2.0020  1.8477  1.7007
  1.5593  1.4216  1.2874  1.1569  1.0304  0.9079  0.7890  0.6736  0.5614  0.4525
  0.3467
  2.7544  2.7442  2.7304  2.7115  2.6859  2.6542  2.6191  2.5854  2.5565  2.5330
  2.5125  2.4914  2.4678  2.4410  2.4105  2.3107  2.1668  2.0075  1.8523  1.7038
  1.5615  1.4236  1.2895  1.1592  1.0329  0.9107  0.7922  0.6774  0.5661  0.4578
  0.3527
  2.7436  2.7324  2.7207  2.7056  2.6852  2.6587  2.6268  2.5921  2.5576  2.5256
  2.4972  2.4711  2.4452  2.4172  2.3857  2.2904  2.1660  2.0128  1.8574  1.7081
  1.5648  1.4266  1.2926  1.1624  1.0362  0.9138  0.7954  0.6809  0.5699  0.4622
  0.3577
  2.7328  2.7225  2.7110  2.6973  2.6806  2.6581  2.6299  2.5973  2.5619  2.5261
  2.4915  2.4590  2.4283  2.3978  2.3617  2.2585  2.1601  2.0179  1.8630
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7465  2.7759  2.8189  2.8846  2.9556  3.0108  3.0334  3.0093  2.9404  2.8662
  2.7905  2.7159  2.6443  2.5747  2.5085  2.3544
  2.7104  2.7336  2.7695  2.8183  2.8781  2.9435  2.9791  2.9600  2.9075  2.8405
  2.7678  2.6939  2.6211  2.5505  2.4820  2.3207  2.1694  2.0248  1.8843
  2.6791  2.6939  2.7211  2.7620  2.8157  2.8758  2.9191  2.9185  2.8828  2.8256
  2.7579  2.6863  2.6141  2.5428  2.4733  2.3077  2.1527  2.0066  1.8669  1.7306
  1.5911
  2.6536  2.6593  2.6761  2.7068  2.7518  2.8078  2.8565  2.8719  2.8542  2.8104
  2.7508  2.6836  2.6133  2.5424  2.4725  2.3040  2.1453  1.9964  1.8559  1.7200
  1.5822  1.4408  1.3005
  2.6376  2.6332  2.6386  2.6567  2.6896  2.7374  2.7885  2.8167  2.8158  2.7881
  2.7402  2.6802  2.6139  2.5448  2.4752  2.3052  2.1436  1.9917  1.8491  1.7126
  1.5756  1.4362  1.2980  1.1630  1.0312
  2.6592  2.6258  2.6161  2.6185  2.6355  2.6696  2.7167  2.7534  2.7662  2.7546
  2.7211  2.6717  2.6122  2.5470  2.4791  2.3089  2.1454  1.9907  1.8456  1.7076
  1.5709  1.4330  1.2964  1.1630  1.0332  0.9065
  2.7161  2.6719  2.6342  2.6095  2.6019  2.6142  2.6468  2.6851  2.7074  2.7091
  2.6905  2.6542  2.6048  2.5462  2.4820  2.3139  2.1492  1.9923  1.8445  1.7047
  1.5678  1.4309  1.2956  1.1635  1.0349  0.9097  0.7877  0.6687  0.5538  0.4439
  2.7832  2.7494  2.7080  2.6649  2.6278  2.6045  2.6026  2.6240  2.6458  2.6549
  2.6481  2.6254  2.5882  2.5393  2.4816  2.3190  2.1540  1.9955  1.8455  1.7036
  1.5660  1.4298  1.2955  1.1643  1.0367  0.9126  0.7919  0.6744  0.5600  0.4494
  0.3436
  2.8076  2.7854  2.7550  2.7177  2.6783  2.6435  2.6194  2.6103  2.6109  2.6101
  2.6033  2.5875  2.5611  2.5234  2.4751  2.3234  2.1594  1.9999  1.8479  1.7039
  1.5654  1.4294  1.2959  1.1655  1.0387  0.9156  0.7959  0.6794  0.5660  0.4558
  0.3493
  2.8073  2.7920  2.7704  2.7416  2.7069  2.6706  2.6384  2.6155  2.6012  2.5889
  2.5737  2.5539  2.5294  2.4983  2.4591  2.3241  2.1631  2.0029  1.8493  1.7033
  1.5634  1.4271  1.2939  1.1641  1.0379  0.9154  0.7963  0.6805  0.5680  0.4585
  0.3522
  2.7970  2.7852  2.7690  2.7472  2.7190  2.6857  2.6508  2.6189  2.5927  2.5712
  2.5504  2.5274  2.5008  2.4704  2.4353  2.3213  2.1688  2.0090  1.8544  1.7069
  1.5657  1.4290  1.2960  1.1665  1.0407  0.9186  0.8001  0.6851  0.5733  0.4646
  0.3589
  2.7882  2.7756  2.7620  2.7442  2.7213  2.6925  2.6591  2.6241  2.5904  2.5598
  2.5320  2.5050  2.4763  2.4446  2.4093  2.3050  2.1717  2.0152  1.8602  1.7115
  1.5692  1.4320  1.2989  1.1696  1.0441  0.9222  0.8039  0.6892  0.5779  0.4697
  0.3646
  2.7812  2.7685  2.7547  2.7390  2.7193  2.6944  2.6641  2.6298  2.5935  2.5574
  2.5228  2.4899  2.4577  2.4242  2.3811  2.2752  2.1718  2.0215  1.8667
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7753  2.8121  2.8586  2.9410  3.0129  3.0295  3.0260  3.0215  2.9434  2.8647
  2.7864  2.7096  2.6355  2.5656  2.4981  2.3424
  2.7349  2.7647  2.8063  2.8686  2.9352  2.9867  3.0071  2.9835  2.9169  2.8425
  2.7658  2.6893  2.6145  2.5421  2.4727  2.3102  2.1602  2.0175  1.8801
  2.6993  2.7211  2.7553  2.8029  2.8631  2.9297  2.9681  2.9530  2.9014  2.8337
  2.7598  2.6842  2.6095  2.5365  2.4657  2.2988  2.1443  1.9996  1.8614  1.7271
  1.5924
  2.6685  2.6813  2.7056  2.7440  2.7966  2.8584  2.9090  2.9169  2.8843  2.8272
  2.7584  2.6852  2.6112  2.5382  2.4668  2.2969  2.1384  1.9904  1.8509  1.7170
  1.5812  1.4436  1.3059
  2.6448  2.6480  2.6614  2.6880  2.7296  2.7850  2.8407  2.8688  2.8575  2.8159
  2.7559  2.6872  2.6153  2.5429  2.4715  2.2997  2.1382  1.9868  1.8450  1.7102
  1.5770  1.4410  1.3041  1.1693  1.0376
  2.6353  2.6270  2.6276  2.6402  2.6677  2.7111  2.7654  2.8071  2.8167  2.7940
  2.7472  2.6863  2.6186  2.5482  2.4774  2.3049  2.1413  1.9870  1.8424  1.7059
  1.5725  1.4377  1.3026  1.1696  1.0397  0.9128
  2.6688  2.6381  2.6181  2.6107  2.6187  2.6446  2.6884  2.7351  2.7612  2.7578
  2.7278  2.6786  2.6181  2.5518  2.4829  2.3110  2.1461  1.9897  1.8424  1.7038
  1.5696  1.4356  1.3019  1.1703  1.0418  0.9166  0.7943  0.6750  0.5599  0.4497
  2.7565  2.7132  2.6707  2.6317  2.6070  2.6024  2.6217  2.6604  2.6944  2.7071
  2.6945  2.6602  2.6105  2.5512  2.4864  2.3173  2.1518  1.9938  1.8443  1.7033
  1.5681  1.4344  1.3017  1.1713  1.0441  0.9201  0.7993  0.6814  0.5665  0.4556
  0.3494
  2.8010  2.7743  2.7385  2.6971  2.6571  2.6252  2.6080  2.6122  2.6324  2.6483
  2.6480  2.6287  2.5925  2.5434  2.4855  2.3231  2.1578  1.9988  1.8475  1.7044
  1.5678  1.4340  1.3021  1.1726  1.0464  0.9235  0.8037  0.6870  0.5733  0.4625
  0.3556
  2.8103  2.7927  2.7676  2.7347  2.6973  2.6612  2.6327  2.6170  2.6116  2.6107
  2.6043  2.5885  2.5620  2.5242  2.4760  2.3258  2.1623  2.0024  1.8495  1.7044
  1.5660  1.4317  1.3001  1.1713  1.0459  0.9237  0.8048  0.6889  0.5760  0.4660
  0.3592
  2.8022  2.7896  2.7719  2.7472  2.7162  2.6815  2.6480  2.6209  2.6023  2.5890
  2.5748  2.5549  2.5288  2.4963  2.4570  2.3270  2.1688  2.0090  1.8551  1.7084
  1.5685  1.4334  1.3019  1.1737  1.0489  0.9274  0.8092  0.6941  0.5821  0.4729
  0.3666
  2.7907  2.7791  2.7649  2.7459  2.7210  2.6907  2.6573  2.6245  2.5957  2.5717
  2.5500  2.5264  2.4986  2.4661  2.4291  2.3171  2.1740  2.0159  1.8614  1.7134
  1.5721  1.4362  1.3046  1.1765  1.0521  0.9311  0.8134  0.6988  0.5874  0.4788
  0.3731
  2.7837  2.7710  2.7566  2.7406  2.7195  2.6935  2.6628  2.6292  2.5952  2.5629
  2.5331  2.5042  2.4741  2.4409  2.3923  2.2961  2.1779  2.0231  1.8684
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.8047  3.1917  3.4217  3.4972  3.4043  3.2416  3.1013  3.0269  2.9433  2.8619
  2.7820  2.7035  2.6276  2.5553  2.4883  2.3323
  2.7613  2.9133  3.0189  3.0826  3.1087  3.1007  3.0618  2.9974  2.9210  2.8421
  2.7630  2.6847  2.6083  2.5344  2.4635  2.2996  2.1499  2.0090  1.8742
  2.7212  2.7506  2.7905  2.8443  2.9211  2.9897  3.0144  2.9786  2.9127  2.8376
  2.7598  2.6818  2.6052  2.5306  2.4586  2.2899  2.1353  1.9919  1.8563  1.7240
  1.5914
  2.6844  2.7036  2.7365  2.7822  2.8415  2.9086  2.9591  2.9545  2.9056  2.8376
  2.7627  2.6857  2.6092  2.5343  2.4616  2.2897  2.1311  1.9839  1.8453  1.7129
  1.5800  1.4457  1.3108
  2.6538  2.6645  2.6860  2.7209  2.7708  2.8332  2.8929  2.9167  2.8910  2.8355
  2.7663  2.6917  2.6161  2.5413  2.4681  2.2943  2.1324  1.9815  1.8403  1.7068
  1.5766  1.4445  1.3100  1.1759  1.0442
  2.6333  2.6338  2.6435  2.6653  2.7026  2.7548  2.8156  2.8598  2.8617  2.8251
  2.7661  2.6966  2.6232  2.5492  2.4761  2.3009  2.1368  1.9829  1.8388  1.7034
  1.5726  1.4413  1.3085  1.1764  1.0467  0.9198
  2.6378  2.6230  2.6171  2.6227  2.6428  2.6801  2.7334  2.7864  2.8132  2.8005
  2.7575  2.6970  2.6282  2.5563  2.4840  2.3083  2.1428  1.9867  1.8398  1.7020
  1.5701  1.4392  1.3077  1.1772  1.0491  0.9240  0.8016  0.6823  0.5670  0.4565
  2.7065  2.6769  2.6325  2.6108  2.6057  2.6198  2.6552  2.7047  2.7461  2.7576
  2.7353  2.6887  2.6282  2.5608  2.4907  2.3159  2.1494  1.9917  1.8427  1.7024
  1.5690  1.4380  1.3075  1.1783  1.0516  0.9279  0.8071  0.6891  0.5739  0.4629
  0.3563
  2.7830  2.7504  2.7090  2.6654  2.6285  2.6060  2.6052  2.6306  2.6694  2.6969
  2.6962  2.6676  2.6197  2.5601  2.4945  2.3232  2.1563  1.9975  1.8467  1.7043
  1.5692  1.4377  1.3078  1.1796  1.0541  0.9316  0.8120  0.6953  0.5814  0.4702
  0.3630
  2.8072  2.7870  2.7575  2.7205  2.6812  2.6463  2.6216  2.6119  2.6191  2.6357
  2.6431  2.6305  2.5977  2.5496  2.4916  2.3278  2.1614  2.0017  1.8494  1.7050
  1.5679  1.4355  1.3057  1.1782  1.0537  0.9322  0.8136  0.6979  0.5849  0.4746
  0.3672
  2.8046  2.7916  2.7717  2.7438  2.7099  2.6742  2.6429  2.6209  2.6095  2.6057
  2.6016  2.5887  2.5641  2.5278  2.4810  2.3324  2.1688  2.0087  1.8554  1.7095
  1.5707  1.4374  1.3075  1.1805  1.0567  0.9361  0.8185  0.7037  0.5916  0.4822
  0.3755
  2.7915  2.7818  2.7673  2.7467  2.7195  2.6874  2.6541  2.6244  2.6014  2.5851
  2.5712  2.5531  2.5279  2.4951  2.4555  2.3300  2.1757  2.0162  1.8621  1.7149
  1.5746  1.4401  1.3099  1.1832  1.0599  0.9399  0.8229  0.7089  0.5976  0.4889
  0.3829
  2.7817  2.7705  2.7578  2.7408  2.7189  2.6915  2.6602  2.6276  2.5969  2.5702
  2.5470  2.5237  2.4967  2.4641  2.4151  2.3206  2.1821  2.0242  1.8695
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.8387  3.1671  3.3794  3.4326  3.3172  3.1514  3.0479  3.0278  2.9413  2.8577
  2.7768  2.6971  2.6197  2.5454  2.4757  2.3067
  2.7908  2.9328  3.0311  3.0901  3.1138  3.1054  3.0681  3.0044  2.9218  2.8400
  2.7595  2.6800  2.6022  2.5270  2.4548  2.2889  2.1390  1.9995  1.8664
  2.7452  2.7820  2.8275  2.8863  2.9700  3.0403  3.0536  2.9950  2.9185  2.8387
  2.7587  2.6791  2.6011  2.5253  2.4519  2.2809  2.1260  1.9834  1.8482  1.7172
  1.5885
  2.7019  2.7150  2.7687  2.8212  2.8858  2.9560  3.0045  2.9836  2.9193  2.8435
  2.7645  2.6854  2.6072  2.5309  2.4569  2.2827  2.1234  1.9767  1.8391  1.7079
  1.5800  1.4508  1.3174
  2.6639  2.6824  2.7118  2.7547  2.8120  2.8800  2.9415  2.9576  2.9156  2.8484
  2.7725  2.6944  2.6164  2.5398  2.4653  2.2890  2.1263  1.9757  1.8352  1.7026
  1.5746  1.4463  1.3149  1.1824  1.0513
  2.6344  2.6429  2.6611  2.6919  2.7383  2.7984  2.8648  2.9088  2.8991  2.8479
  2.7789  2.7035  2.6265  2.5500  2.4751  2.2971  2.1322  1.9784  1.8348  1.7001
  1.5712  1.4433  1.3135  1.1831  1.0539  0.9272
  2.6210  2.6176  2.6226  2.6390  2.6698  2.7172  2.7790  2.8369  2.8608  2.8353
  2.7795  2.7099  2.6356  2.5600  2.4852  2.3060  2.1393  1.9832  1.8369  1.6997
  1.5694  1.4415  1.3128  1.1838  1.0565  0.9317  0.8094  0.6901  0.5751  0.4644
  2.6546  2.6269  2.6110  2.6067  2.6174  2.6455  2.6929  2.7512  2.7968  2.8033
  2.7686  2.7104  2.6415  2.5685  2.4946  2.3150  2.1469  1.9892  1.8406  1.7009
  1.5689  1.4405  1.3125  1.1849  1.0591  0.9359  0.8153  0.6974  0.5822  0.4712
  0.3643
  2.7487  2.7058  2.6650  2.6280  2.6041  2.6011  2.6213  2.6648  2.7146  2.7467
  2.7400  2.7000  2.6411  2.5734  2.5022  2.3238  2.1547  1.9958  1.8455  1.7037
  1.5696  1.4404  1.3128  1.1862  1.0617  0.9398  0.8206  0.7042  0.5902  0.4789
  0.3715
  2.7946  2.7706  2.7360  2.6959  2.6561  2.6239  2.6062  2.6098  2.6367  2.6726
  2.6893  2.6722  2.6290  2.5706  2.5046  2.3304  2.1608  2.0006  1.8489  1.7051
  1.5690  1.4385  1.3107  1.1848  1.0612  0.9405  0.8225  0.7071  0.5944  0.4840
  0.3763
  2.8022  2.7881  2.7654  2.7343  2.6979  2.6623  2.6339  2.6167  2.6119  2.6186
  2.6299  2.6276  2.6028  2.5587  2.5022  2.3377  2.1692  2.0081  1.8553  1.7101
  1.5723  1.4404  1.3125  1.1870  1.0643  0.9445  0.8276  0.7134  0.6017  0.4924
  0.3854
  2.7911  2.7819  2.7670  2.7446  2.7151  2.6815  2.6491  2.6232  2.6063  2.5973
  2.5920  2.5830  2.5630  2.5300  2.4857  2.3412  2.1774  2.0162  1.8623  1.7159
  1.5765  1.4433  1.3147  1.1894  1.0672  0.9482  0.8321  0.7189  0.6082  0.4997
  0.3936
  2.7769  2.7687  2.7572  2.7402  2.7171  2.6883  2.6564  2.6254  2.5990  2.5787
  2.5630  2.5465  2.5244  2.4937  2.4551  2.3409  2.1854  2.0249  1.8699
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8741  3.0630  3.1495  3.1934  3.1830  3.1170  3.0322  3.0107  2.9368  2.8517
  2.7698  2.6893  2.6108  2.5353  2.4633  2.2925
  2.8224  2.9590  3.0524  3.1069  3.1263  3.1140  3.0729  3.0058  2.9202  2.8365
  2.7547  2.6745  2.5958  2.5194  2.4460  2.2775  2.1274  1.9889  1.8568
  2.7716  2.8625  2.9367  2.9959  3.0414  3.0746  3.0777  3.0033  2.9207  2.8380
  2.7563  2.6759  2.5969  2.5199  2.4455  2.2719  2.1162  1.9741  1.8402  1.7107
  1.5837
  2.7217  2.7734  2.8024  2.8604  2.9284  2.9989  3.0465  3.0032  2.9273  2.8464
  2.7650  2.6845  2.6051  2.5276  2.4524  2.2757  2.1153  1.9688  1.8322  1.7022
  1.5760  1.4503  1.3210
  2.6755  2.7017  2.7389  2.7890  2.8520  2.9235  2.9849  2.9903  2.9323  2.8565
  2.7764  2.6958  2.6165  2.5385  2.4627  2.2838  2.1200  1.9693  1.8294  1.6979
  1.5712  1.4458  1.3186  1.1884  1.0583
  2.6370  2.6534  2.6799  2.7191  2.7732  2.8400  2.9106  2.9514  2.9277  2.8636
  2.7876  2.7082  2.6290  2.5508  2.4744  2.2936  2.1273  1.9733  1.8302  1.6960
  1.5686  1.4435  1.3171  1.1889  1.0610  0.9348
  2.6109  2.6165  2.6309  2.6568  2.6972  2.7535  2.8226  2.8841  2.9016  2.8619
  2.7951  2.7192  2.6410  2.5632  2.4865  2.3040  2.1357  1.9793  1.8333  1.6966
  1.5675  1.4421  1.3162  1.1898  1.0639  0.9395  0.8175  0.6988  0.5841  0.4733
  2.6144  2.6026  2.6012  2.6101  2.6331  2.6730  2.7305  2.7965  2.8440  2.8420
  2.7942  2.7263  2.6514  2.5747  2.4983  2.3146  2.1445  1.9863  1.8380  1.6988
  1.5677  1.4415  1.3163  1.1909  1.0665  0.9440  0.8237  0.7060  0.5913  0.4804
  0.3734
  2.6937  2.6502  2.6188  2.5992  2.5952  2.6103  2.6467  2.7026  2.7602  2.7929
  2.7770  2.7251  2.6574  2.5839  2.5089  2.3251  2.1534  1.9937  1.8437  1.7023
  1.5691  1.4417  1.3167  1.1921  1.0689  0.9478  0.8292  0.7132  0.5995  0.4884
  0.3811
  2.7692  2.7400  2.7006  2.6584  2.6213  2.5986  2.5974  2.6226  2.6697  2.7164
  2.7338  2.7079  2.6539  2.5871  2.5153  2.3335  2.1606  1.9994  1.8478  1.7046
  1.5692  1.4402  1.3147  1.1907  1.0684  0.9485  0.8311  0.7165  0.6042  0.4940
  0.3864
  2.7922  2.7760  2.7502  2.7158  2.6777  2.6433  2.6178  2.6062  2.6121  2.6356
  2.6655  2.6694  2.6379  2.5840  2.5191  2.3431  2.1701  2.0075  1.8547  1.7102
  1.5731  1.4425  1.3164  1.1928  1.0713  0.9525  0.8363  0.7229  0.6118  0.5029
  0.3961
  2.7866  2.7777  2.7618  2.7372  2.7055  2.6713  2.6407  2.6192  2.6081  2.6054
  2.6091  2.6131  2.6008  2.5654  2.5131  2.3504  2.1796  2.0162  1.8621  1.7162
  1.5777  1.4456  1.3186  1.1950  1.0741  0.9560  0.8409  0.7285  0.6186  0.5108
  0.4050
  2.7705  2.7646  2.7539  2.7369  2.7127  2.6825  2.6507  2.6222  2.6009  2.5873
  2.5785  2.5697  2.5550  2.5283  2.4973  2.3554  2.1891  2.0255  1.8700
