 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  0.2733
  1.2891  1.4169  1.5438  1.6697  1.7863  1.8864  1.9656  2.0226  2.0605  2.0854
  2.1034  2.1176  2.1292  2.1374  2.1382  2.0847  1.9810  1.8616  1.7355  1.6031
  1.4666  1.3304  1.1982  1.0710  0.9485  0.8301  0.7152  0.6034  0.4943  0.3873
  0.2821
  1.0558  1.1735  1.2970  1.4255  1.5545  1.6776  1.7853  1.8726  1.9376  1.9828
  2.0138  2.0363  2.0533  2.0661  2.0723  2.0460  1.9560  1.8407  1.7176  1.5907
  1.4595  1.3261  1.1945  1.0671  0.9446  0.8267  0.7127  0.6021  0.4946  0.3895
  0.2864
  0.8312  0.9445  1.0632  1.1866  1.3192  1.4509  1.5777  1.6915  1.7857  1.8579
  1.9111  1.9491  1.9751  1.9920  2.0017  1.9928  1.9315  1.8235  1.7032  1.5793
  1.4529  1.3240  1.1946  1.0675  0.9448  0.8267  0.7130  0.6032  0.4967  0.3932
  0.2902
  0.6235  0.7299  0.8435  0.9634  1.0913  1.2226  1.3568  1.4856  1.6032  1.6995
  1.7752  1.8337  1.8780  1.9107  1.9336  1.9491  1.9039  1.8067  1.6908  1.5690
  1.4453  1.3202  1.1943  1.0688  0.9461  0.8275  0.7133  0.6035  0.4974  0.3947
  0.2948
  0.4326  0.5297  0.6379  0.7559  0.8708  0.9927  1.1376  1.2717  1.4002  1.5144
  1.6131  1.6976  1.7690  1.8222  1.8682  1.9148  1.8732  1.7903  1.6804
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  2.5254  2.4933  2.4819  2.5031  2.6021  2.8243  2.7727  2.7082  2.6550  2.6061
  2.5185  2.4528  2.4730  2.5116  2.5054  2.3263
  2.5889  2.5573  2.5363  2.5362  2.5871  2.7175  2.7198  2.7048  2.6844  2.6575
  2.6093  2.5631  2.5431  2.5257  2.4865  2.3108  2.1369  1.9702  1.8081
  2.6077  2.5830  2.5602  2.5479  2.5646  2.6269  2.6577  2.6741  2.6772  2.6679
  2.6472  2.6158  2.5745  2.5240  2.4648  2.2933  2.1246  1.9594  1.7990  1.6437
  1.4931
  2.5818  2.5704  2.5536  2.5382  2.5346  2.5525  2.5864  2.6160  2.6333  2.6372
  2.6322  2.6110  2.5673  2.5066  2.4403  2.2738  2.1105  1.9487  1.7904  1.6374
  1.4894  1.3459  1.2068
  2.5112  2.5195  2.5165  2.5071  2.4970  2.4943  2.5059  2.5305  2.5528  2.5654
  2.5643  2.5486  2.5214  2.4735  2.4130  2.2523  2.0946  1.9381  1.7824  1.6311
  1.4851  1.3439  1.2071  1.0740  0.9442
  2.3959  2.4303  2.4489  2.4546  2.4518  2.4470  2.4462  2.4545  2.4699  2.4845
  2.4889  2.4783  2.4586  2.4257  2.3775  2.2286  2.0762  1.9261  1.7747  1.6253
  1.4807  1.3412  1.2064  1.0756  0.9484  0.8243
  2.2363  2.2983  2.3440  2.3724  2.3861  2.3896  2.3892  2.3903  2.3963  2.4051
  2.4101  2.4052  2.3889  2.3660  2.3286  2.2004  2.0555  1.9116  1.7663  1.6199
  1.4765  1.3381  1.2047  1.0757  0.9506  0.8289  0.7101  0.5939  0.4804  0.3710
  2.0441  2.1274  2.1987  2.2541  2.2912  2.3118  2.3210  2.3244  2.3271  2.3320
  2.3362  2.3352  2.3242  2.3055  2.2760  2.1662  2.0324  1.8945  1.7557  1.6143
  1.4729  1.3352  1.2025  1.0747  0.9512  0.8313  0.7145  0.6007  0.4892  0.3800
  0.2745
  1.9045  1.9543  2.0197  2.0989  2.1617  2.2056  2.2325  2.2467  2.2535  2.2578
  2.2618  2.2640  2.2600  2.2470  2.2253  2.1307  2.0078  1.8759  1.7463  1.6071
  1.4706  1.3330  1.2006  1.0733  0.9506  0.8320  0.7169  0.6047  0.4951  0.3879
  0.2832
  1.6197  1.7412  1.8384  1.9135  1.9973  2.0660  2.1157  2.1482  2.1672  2.1775
  2.1839  2.1882  2.1896  2.1849  2.1724  2.0950  1.9823  1.8560  1.7266  1.5958
  1.4628  1.3288  1.1969  1.0694  0.9468  0.8287  0.7144  0.6037  0.4960  0.3908
  0.2876
  1.4300  1.5352  1.6284  1.7109  1.8084  1.8939  1.9667  2.0218  2.0598  2.0837
  2.0981  2.1069  2.1125  2.1145  2.1113  2.0591  1.9589  1.8393  1.7131  1.5855
  1.4570  1.3270  1.1971  1.0698  0.9469  0.8287  0.7148  0.6048  0.4982  0.3945
  0.2914
  1.2467  1.3361  1.4283  1.5227  1.6222  1.7221  1.8117  1.8637  1.9243  1.9679
  1.9972  2.0160  2.0282  2.0361  2.0400  2.0167  1.9339  1.8230  1.7011  1.5758
  1.4500  1.3236  1.1970  1.0711  0.9482  0.8294  0.7151  0.6051  0.4990  0.3961
  0.2960
  1.0699  1.1441  1.2379  1.3488  1.4387  1.5506  1.6141  1.7052  1.7822  1.8240
  1.8733  1.9086  1.9327  1.9490  1.9585  1.9678  1.9073  1.8071  1.6906
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.4552  2.4768  2.5931  2.7122  2.7465  2.7564  2.8352  2.9332  2.9596  2.8996
  2.8106  2.7139  2.6422  2.5810  2.5117  2.3302
  2.5357  2.5236  2.5639  2.6191  2.6528  2.6841  2.7416  2.8012  2.8257  2.8067
  2.7624  2.6989  2.6323  2.5648  2.4938  2.3146  2.1400  1.9720  1.8093
  2.5871  2.5560  2.5467  2.5561  2.5808  2.6175  2.6583  2.6943  2.7179  2.7243
  2.7098  2.6718  2.6142  2.5462  2.4754  2.2989  2.1272  1.9611  1.8005  1.6452
  1.4946
  2.6094  2.5740  2.5415  2.5232  2.5305  2.5566  2.5853  2.6125  2.6362  2.6524
  2.6528  2.6326  2.5879  2.5252  2.4565  2.2831  2.1144  1.9508  1.7923  1.6391
  1.4910  1.3474  1.2078
  2.6026  2.5776  2.5483  2.5204  2.5019  2.5014  2.5226  2.5558  2.5806  2.5910
  2.5914  2.5813  2.5534  2.5018  2.4371  2.2672  2.1016  1.9411  1.7846  1.6331
  1.4870  1.3457  1.2088  1.0756  0.9457
  2.5584  2.5511  2.5345  2.5127  2.4905  2.4752  2.4727  2.4846  2.5067  2.5281
  2.5344  2.5251  2.5067  2.4706  2.4148  2.2510  2.0882  1.9311  1.7775  1.6276
  1.4829  1.3433  1.2083  1.0774  0.9500  0.8257
  2.4681  2.4854  2.4891  2.4822  2.4685  2.4527  2.4406  2.4374  2.4432  2.4528
  2.4604  2.4588  2.4454  2.4220  2.3812  2.2333  2.0739  1.9200  1.7702  1.6226
  1.4789  1.3404  1.2069  1.0777  0.9524  0.8305  0.7116  0.5952  0.4816  0.3723
  2.3315  2.3752  2.4043  2.4191  2.4218  2.4158  2.4059  2.3972  2.3935  2.3947
  2.3955  2.3908  2.3783  2.3602  2.3305  2.2088  2.0583  1.9077  1.7617  1.6177
  1.4756  1.3377  1.2049  1.0769  0.9532  0.8331  0.7161  0.6021  0.4905  0.3813
  0.2757
  2.1605  2.2242  2.2776  2.3178  2.3426  2.3539  2.3549  2.3504  2.3447  2.3410
  2.3389  2.3339  2.3215  2.3018  2.2768  2.1736  2.0386  1.8939  1.7516  1.6118
  1.4726  1.3357  1.2032  1.0756  0.9528  0.8340  0.7186  0.6064  0.4970  0.3897
  0.2844
  1.9743  2.0480  2.1170  2.1792  2.2277  2.2609  2.2793  2.2865  2.2864  2.2832
  2.2800  2.2760  2.2675  2.2514  2.2287  2.1359  2.0128  1.8764  1.7382  1.6021
  1.4667  1.3318  1.1996  1.0719  0.9491  0.8308  0.7164  0.6054  0.4975  0.3921
  0.2888
  1.7875  1.8617  1.9363  2.0113  2.0794  2.1341  2.1740  2.1985  2.2108  2.2147
  2.2141  2.2116  2.2071  2.1977  2.1813  2.1019  1.9886  1.8599  1.7263  1.5934
  1.4618  1.3304  1.1999  1.0724  0.9493  0.8310  0.7169  0.6067  0.4999  0.3960
  0.2927
  1.6027  1.6757  1.7515  1.8286  1.9050  1.9769  2.0364  2.0812  2.1112  2.1285
  2.1364  2.1384  2.1373  2.1334  2.1249  2.0674  1.9645  1.8436  1.7147  1.5847
  1.4558  1.3276  1.2001  1.0738  0.9507  0.8318  0.7173  0.6071  0.5007  0.3976
  0.2974
  1.4200  1.4900  1.5687  1.6414  1.7201  1.7983  1.8710  1.9341  1.9830  2.0179
  2.0401  2.0522  2.0576  2.0586  2.0595  2.0324  1.9405  1.8275  1.7034
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7003  2.7387  2.7829  2.8166  2.8513  2.8786  2.8945  2.8938  2.8769  2.8421
  2.7910  2.7291  2.6631  2.5926  2.5166  2.3355
  2.6042  2.6242  2.6562  2.6958  2.7366  2.7728  2.7999  2.8144  2.8144  2.7974
  2.7616  2.7081  2.6428  2.5721  2.4987  2.3191  2.1442  1.9750  1.8119
  2.5665  2.5624  2.5763  2.6041  2.6394  2.6759  2.7080  2.7320  2.7446  2.7426
  2.7222  2.6810  2.6219  2.5534  2.4821  2.3042  2.1312  1.9641  1.8032  1.6477
  1.4970
  2.5872  2.5533  2.5432  2.5415  2.5598  2.5879  2.6188  2.6466  2.6675  2.6777
  2.6728  2.6478  2.6004  2.5365  2.4668  2.2908  2.1196  1.9544  1.7953  1.6419
  1.4936  1.3500  1.2100
  2.6228  2.5752  2.5449  2.5301  2.5283  2.5373  2.5554  2.5785  2.5971  2.6100
  2.6138  2.6037  2.5731  2.5193  2.4528  2.2789  2.1094  1.9459  1.7882  1.6364
  1.4901  1.3486  1.2114  1.0779  0.9478
  2.6323  2.5989  2.5622  2.5358  2.5212  2.5162  2.5193  2.5288  2.5436  2.5588
  2.5611  2.5538  2.5347  2.4968  2.4380  2.2682  2.1000  1.9382  1.7821  1.6314
  1.4864  1.3465  1.2114  1.0802  0.9525  0.8280
  2.6127  2.5921  2.5644  2.5328  2.5014  2.4757  2.4608  2.4597  2.4700  2.4885
  2.5039  2.5037  2.4907  2.4638  2.4182  2.2576  2.0912  1.9308  1.7764  1.6271
  1.4829  1.3440  1.2103  1.0808  0.9552  0.8330  0.7137  0.5972  0.4836  0.3744
  2.5524  2.5529  2.5409  2.5207  2.4956  2.4696  2.4467  2.4317  2.4260  2.4268
  2.4300  2.4328  2.4282  2.4132  2.3832  2.2453  2.0821  1.9233  1.7707  1.6233
  1.4801  1.3417  1.2087  1.0804  0.9564  0.8360  0.7187  0.6044  0.4926  0.3834
  0.2779
  2.4477  2.4717  2.4814  2.4793  2.4682  2.4509  2.4308  2.4116  2.3967  2.3873
  2.3808  2.3727  2.3616  2.3476  2.3274  2.2222  2.0717  1.9153  1.7645  1.6192
  1.4778  1.3401  1.2072  1.0795  0.9563  0.8372  0.7215  0.6090  0.4993  0.3919
  0.2866
  2.3018  2.3497  2.3818  2.4014  2.4092  2.4073  2.3978  2.3837  2.3682  2.3540
  2.3420  2.3297  2.3138  2.2933  2.2708  2.1823  2.0524  1.9037  1.7553  1.6121
  1.4729  1.3366  1.2040  1.0760  0.9530  0.8344  0.7196  0.6083  0.5000  0.3944
  0.2909
  2.1316  2.1947  2.2454  2.2856  2.3145  2.3318  2.3385  2.3363  2.3278  2.3158
  2.3028  2.2893  2.2735  2.2531  2.2279  2.1429  2.0268  1.8904  1.7472  1.6065
  1.4699  1.3360  1.2046  1.0767  0.9534  0.8348  0.7204  0.6098  0.5027  0.3985
  0.2948
  1.9542  2.0217  2.0846  2.1397  2.1863  2.2231  2.2483  2.2625  2.2664  2.2628
  2.2541  2.2426  2.2289  2.2119  2.1898  2.1093  2.0001  1.8735  1.7374  1.6001
  1.4658  1.3345  1.2053  1.0784  0.9549  0.8357  0.7210  0.6105  0.5038  0.4003
  0.2998
  1.7729  1.8447  1.9125  1.9762  2.0343  2.0852  2.1275  2.1592  2.1791  2.1885
  2.1893  2.1839  2.1744  2.1617  2.1565  2.0815  1.9723  1.8530  1.7259
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7714  2.8080  2.8514  2.8940  2.9270  2.9484  2.9536  2.9388  2.9061  2.8584
  2.7984  2.7321  2.6643  2.5940  2.5222  2.3424
  2.6831  2.7147  2.7545  2.7973  2.8356  2.8639  2.8777  2.8746  2.8559  2.8221
  2.7735  2.7125  2.6445  2.5735  2.5018  2.3237  2.1491  1.9795  1.8154
  2.6203  2.6393  2.6699  2.7077  2.7461  2.7780  2.7984  2.8050  2.7983  2.7776
  2.7416  2.6898  2.6260  2.5563  2.4851  2.3082  2.1359  1.9688  1.8074  1.6516
  1.5007
  2.5830  2.5818  2.5976  2.6252  2.6584  2.6907  2.7157  2.7300  2.7333  2.7249
  2.7027  2.6640  2.6088  2.5424  2.4721  2.2959  2.1248  1.9595  1.8000  1.6463
  1.4979  1.3539  1.2138
  2.6018  2.5758  2.5554  2.5619  2.5826  2.6092  2.6341  2.6527  2.6629  2.6641
  2.6541  2.6299  2.5882  2.5295  2.4617  2.2865  2.1160  1.9519  1.7937  1.6415
  1.4948  1.3530  1.2155  1.0816  0.9512
  2.6407  2.5997  2.5664  2.5441  2.5360  2.5447  2.5673  2.5865  2.5984  2.6028
  2.5993  2.5858  2.5587  2.5132  2.4516  2.2792  2.1092  1.9457  1.7885  1.6372
  1.4918  1.3515  1.2160  1.0844  0.9564  0.8316
  2.6569  2.6204  2.5821  2.5457  2.5168  2.5007  2.5003  2.5148  2.5345  2.5491
  2.5513  2.5411  2.5206  2.4882  2.4384  2.2730  2.1037  1.9408  1.7843  1.6338
  1.4890  1.3497  1.2155  1.0857  0.9597  0.8370  0.7173  0.6005  0.4869  0.3780
  2.6532  2.6247  2.5916  2.5560  2.5210  2.4910  2.4704  2.4612  2.4614  2.4690
  2.4812  2.4872  2.4785  2.4549  2.4170  2.2666  2.0990  1.9366  1.7808  1.6311
  1.4869  1.3480  1.2146  1.0859  0.9614  0.8405  0.7227  0.6080  0.4960  0.3869
  0.2817
  2.6220  2.6074  2.5846  2.5559  2.5237  2.4912  2.4617  2.4388  2.4242  2.4163
  2.4120  2.4096  2.4077  2.3989  2.3771  2.2574  2.0943  1.9329  1.7778  1.6289
  1.4867  1.3470  1.2137  1.0855  0.9619  0.8423  0.7261  0.6130  0.5028  0.3953
  0.2902
  2.5475  2.5572  2.5515  2.5354  2.5124  2.4853  2.4565  2.4290  2.4053  2.3869
  2.3725  2.3590  2.3446  2.3298  2.3134  2.2294  2.0859  1.9267  1.7725  1.6245
  1.4820  1.3441  1.2109  1.0825  0.9590  0.8400  0.7247  0.6129  0.5041  0.3981
  0.2945
  2.4335  2.4653  2.4820  2.4842  2.4762  2.4606  2.4399  2.4162  2.3916  2.3681
  2.3469  2.3271  2.3066  2.2838  2.2594  2.1848  2.0684  1.9215  1.7694  1.6226
  1.4813  1.3447  1.2120  1.0836  0.9599  0.8409  0.7260  0.6149  0.5073  0.4025
  0.2986
  2.2888  2.3381  2.3737  2.3965  2.4067  2.4073  2.3998  2.3862  2.3680  2.3470
  2.3247  2.3019  2.2783  2.2527  2.2243  2.1422  2.0385  1.9090  1.7647  1.6201
  1.4802  1.3450  1.2136  1.0857  0.9617  0.8421  0.7270  0.6161  0.5088  0.4049
  0.3039
  2.1210  2.1844  2.2355  2.2752  2.3035  2.3214  2.3300  2.3304  2.3236  2.3109
  2.2938  2.2733  2.2504  2.2249  2.2081  2.1016  1.9962  1.8892  1.7584
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.8865  2.9305  2.9717  3.0067  3.0323  3.0414  3.0285  2.9932  2.9413  2.8726
  2.8026  2.7316  2.6610  2.5904  2.5202  2.3444
  2.7948  2.8362  2.8800  2.9211  2.9541  2.9729  2.9721  2.9489  2.9064  2.8500
  2.7850  2.7153  2.6439  2.5722  2.5011  2.3257  2.1539  1.9852  1.8210
  2.7161  2.7503  2.7914  2.8340  2.8717  2.8984  2.9083  2.8968  2.8666  2.8211
  2.7639  2.6987  2.6290  2.5576  2.4862  2.3108  2.1404  1.9746  1.8134  1.6572
  1.5059
  2.6504  2.6728  2.7059  2.7454  2.7851  2.8180  2.8371  2.8369  2.8191  2.7859
  2.7393  2.6818  2.6163  2.5466  2.4755  2.2997  2.1298  1.9656  1.8065  1.6527
  1.5040  1.3596  1.2192
  2.6071  2.6107  2.6303  2.6613  2.6977  2.7327  2.7591  2.7694  2.7631  2.7420
  2.7075  2.6606  2.6029  2.5372  2.4675  2.2919  2.1220  1.9585  1.8008  1.6486
  1.5017  1.3596  1.2216  1.0873  0.9565
  2.6209  2.5895  2.5797  2.5911  2.6172  2.6487  2.6773  2.6956  2.6992  2.6892
  2.6665  2.6316  2.5846  2.5265  2.4606  2.2866  2.1165  1.9533  1.7962  1.6451
  1.4995  1.3589  1.2229  1.0908  0.9621  0.8367
  2.6581  2.6172  2.5817  2.5605  2.5590  2.5756  2.6009  2.6226  2.6331  2.6310
  2.6176  2.5933  2.5580  2.5108  2.4521  2.2828  2.1129  1.9496  1.7929  1.6424
  1.4976  1.3581  1.2234  1.0930  0.9664  0.8431  0.7228  0.6056  0.4918  0.3831
  2.6755  2.6381  2.6002  2.5655  2.5397  2.5277  2.5295  2.5411  2.5563  2.5667
  2.5656  2.5507  2.5240  2.4868  2.4385  2.2796  2.1105  1.9473  1.7908  1.6406
  1.4963  1.3573  1.2234  1.0941  0.9689  0.8474  0.7290  0.6136  0.5012  0.3920
  0.2873
  2.6781  2.6459  2.6111  2.5753  2.5413  2.5129  2.4937  2.4841  2.4811  2.4811
  2.4830  2.4837  2.4754  2.4528  2.4160  2.2754  2.1089  1.9459  1.7895  1.6396
  1.4956  1.3569  1.2233  1.0946  0.9704  0.8501  0.7332  0.6194  0.5086  0.4006
  0.2939
  2.6656  2.6409  2.6121  2.5799  2.5459  2.5123  2.4820  2.4578  2.4401  2.4273
  2.4162  2.4056  2.3961  2.3853  2.3667  2.2639  2.1052  1.9429  1.7866  1.6369
  1.4931  1.3546  1.2211  1.0923  0.9683  0.8486  0.7326  0.6200  0.5105  0.4039
  0.3000
  2.6268  2.6160  2.5983  2.5739  2.5449  2.5129  2.4802  2.4491  2.4214  2.3980
  2.3782  2.3594  2.3400  2.3197  2.2994  2.2288  2.1010  1.9424  1.7868  1.6374
  1.4941  1.3560  1.2228  1.0939  0.9698  0.8502  0.7347  0.6229  0.5145  0.4090
  0.3063
  2.5511  2.5594  2.5578  2.5472  2.5285  2.5037  2.4749  2.4442  2.4135  2.3840
  2.3569  2.3315  2.3065  2.2803  2.2524  2.1778  2.0776  1.9398  1.7868  1.6381
  1.4953  1.3578  1.2250  1.0964  0.9720  0.8520  0.7364  0.6248  0.5168  0.4121
  0.3104
  2.4365  2.4644  2.4824  2.4889  2.4858  2.4735  2.4541  2.4300  2.4026  2.3735
  2.3440  2.3145  2.2851  2.2550  2.2257  2.1109  2.0350  1.9351  1.7866
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.9417  2.9841  3.0232  3.0540  3.0749  3.0771  3.0555  3.0105  2.9505  2.8762
  2.8036  2.7312  2.6592  2.5882  2.5180  2.3444
  2.8492  2.8920  2.9353  2.9738  3.0027  3.0157  3.0075  2.9751  2.9230  2.8590
  2.7890  2.7166  2.6438  2.5717  2.5005  2.3262  2.1557  1.9882  1.8242
  2.7672  2.8051  2.8476  2.8895  2.9244  2.9469  2.9508  2.9312  2.8914  2.8366
  2.7723  2.7027  2.6309  2.5587  2.4870  2.3120  2.1426  1.9776  1.8168  1.6606
  1.5092
  2.6957  2.7234  2.7601  2.8011  2.8401  2.8706  2.8854  2.8788  2.8522  2.8090
  2.7535  2.6895  2.6205  2.5492  2.4775  2.3018  2.1325  1.9689  1.8102  1.6565
  1.5076  1.3631  1.2224
  2.6422  2.6541  2.6797  2.7144  2.7526  2.7875  2.8116  2.8173  2.8038  2.7734
  2.7290  2.6735  2.6100  2.5414  2.4707  2.2948  2.1252  1.9622  1.8048  1.6527
  1.5058  1.3634  1.2250  1.0903  0.9591
  2.6328  2.6138  2.6165  2.6371  2.6684  2.7023  2.7313  2.7475  2.7460  2.7281
  2.6960  2.6514  2.5963  2.5332  2.4651  2.2902  2.1203  1.9574  1.8006  1.6496
  1.5040  1.3633  1.2270  1.0947  0.9658  0.8402
  2.6690  2.6291  2.5997  2.5895  2.5998  2.6242  2.6521  2.6734  2.6812  2.6741
  2.6535  2.6204  2.5761  2.5215  2.4586  2.2871  2.1172  1.9541  1.7977  1.6473
  1.5026  1.3629  1.2280  1.0973  0.9704  0.8467  0.7261  0.6086  0.4947  0.3860
  2.6908  2.6521  2.6147  2.5834  2.5650  2.5626  2.5739  2.5928  2.6091  2.6142
  2.6049  2.5819  2.5476  2.5030  2.4486  2.2848  2.1154  1.9522  1.7958  1.6458
  1.5016  1.3626  1.2285  1.0990  0.9735  0.8516  0.7328  0.6170  0.5043  0.3950
  0.2903
  2.6983  2.6635  2.6273  2.5916  2.5599  2.5364  2.5241  2.5212  2.5230  2.5262
  2.5284  2.5242  2.5074  2.4756  2.4313  2.2819  2.1145  1.9514  1.7950  1.6451
  1.5012  1.3626  1.2289  1.1000  0.9754  0.8548  0.7375  0.6233  0.5121  0.4039
  0.2987
  2.6937  2.6648  2.6326  2.5983  2.5637  2.5313  2.5041  2.4842  2.4705  2.4598
  2.4493  2.4390  2.4291  2.4154  2.3912  2.2739  2.1118  1.9491  1.7926  1.6428
  1.4990  1.3605  1.2270  1.0982  0.9739  0.8538  0.7374  0.6244  0.5145  0.4075
  0.3033
  2.6714  2.6521  2.6279  2.5989  2.5667  2.5330  2.4999  2.4699  2.4441  2.4227
  2.4035  2.3842  2.3638  2.3433  2.3228  2.2465  2.1100  1.9497  1.7936  1.6440
  1.5004  1.3622  1.2289  1.1001  0.9757  0.8558  0.7399  0.6278  0.5189  0.4130
  0.3100
  2.6191  2.6157  2.6039  2.5853  2.5602  2.5307  2.4985  2.4657  2.4339  2.4044
  2.3773  2.3516  2.3257  2.2983  2.2695  2.1951  2.0922  1.9491  1.7947  1.6455
  1.5023  1.3645  1.2315  1.1027  0.9782  0.8581  0.7421  0.6301  0.5218  0.4166
  0.3145
  2.5291  2.5446  2.5503  2.5462  2.5339  2.5139  2.4881  2.4587  2.4273  2.3953
  2.3637  2.3327  2.3021  2.2708  2.2313  2.1197  2.0584  1.9473  1.7959
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  2.9992  3.0397  3.0753  3.1011  3.1154  3.1095  3.0784  3.0253  2.9556  2.8807
  2.8022  2.7280  2.6551  2.5840  2.5136  2.3423
  2.9079  2.9511  2.9927  3.0275  3.0510  3.0569  3.0397  2.9969  2.9355  2.8650
  2.7909  2.7163  2.6424  2.5698  2.4985  2.3254  2.1570  1.9911  1.8277
  2.8242  2.8646  2.9074  2.9473  2.9783  2.9950  2.9911  2.9620  2.9120  2.8488
  2.7786  2.7056  2.6320  2.5589  2.4870  2.3124  2.1444  1.9807  1.8205  1.6645
  1.5130
  2.7481  2.7802  2.8194  2.8605  2.8974  2.9237  2.9326  2.9181  2.8817  2.8288
  2.7653  2.6959  2.6239  2.5513  2.4791  2.3033  2.1349  1.9723  1.8142  1.6607
  1.5117  1.3670  1.2261
  2.6870  2.7055  2.7357  2.7728  2.8111  2.8441  2.8643  2.8639  2.8419  2.8016
  2.7477  2.6847  2.6163  2.5453  2.4736  2.2973  2.1283  1.9660  1.8091  1.6573
  1.5104  1.3678  1.2294  1.0947  0.9633
  2.6579  2.6515  2.6644  2.6913  2.7254  2.7597  2.7873  2.7996  2.7916  2.7649
  2.7228  2.6690  2.6069  2.5395  2.4694  2.2936  2.1240  1.9616  1.8053  1.6546
  1.5091  1.3682  1.2317  1.0991  0.9700  0.8440
  2.6839  2.6480  2.6287  2.6306  2.6498  2.6786  2.7072  2.7273  2.7313  2.7177
  2.6884  2.6458  2.5926  2.5314  2.4649  2.2913  2.1214  1.9588  1.8027  1.6526
  1.5080  1.3683  1.2333  1.1023  0.9751  0.8511  0.7301  0.6123  0.4982  0.3895
  2.7086  2.6697  2.6341  2.6087  2.5998  2.6076  2.6274  2.6497  2.6637  2.6622
  2.6448  2.6135  2.5708  2.5184  2.4580  2.2897  2.1202  1.9573  1.8012  1.6514
  1.5074  1.3685  1.2343  1.1046  0.9787  0.8565  0.7373  0.6212  0.5081  0.3986
  0.2939
  2.7198  2.6832  2.6464  2.6118  2.5840  2.5673  2.5627  2.5665  2.5735  2.5790
  2.5785  2.5661  2.5386  2.4974  2.4458  2.2881  2.1199  1.9568  1.8007  1.6510
  1.5073  1.3688  1.2352  1.1061  0.9813  0.8603  0.7425  0.6280  0.5164  0.4077
  0.3024
  2.7210  2.6885  2.6540  2.6188  2.5847  2.5548  2.5321  2.5173  2.5077  2.4991
  2.4895  2.4793  2.4673  2.4480  2.4160  2.2827  2.1180  1.9551  1.7987  1.6490
  1.5053  1.3670  1.2336  1.1048  0.9803  0.8599  0.7430  0.6296  0.5193  0.4119
  0.3073
  2.7096  2.6844  2.6553  2.6231  2.5891  2.5549  2.5229  2.4952  2.4723  2.4528
  2.4340  2.4138  2.3926  2.3717  2.3500  2.2640  2.1179  1.9565  1.8003  1.6506
  1.5071  1.3689  1.2357  1.1070  0.9826  0.8625  0.7462  0.6336  0.5243  0.4179
  0.3144
  2.6760  2.6629  2.6432  2.6185  2.5889  2.5563  2.5222  2.4887  2.4572  2.4284
  2.4018  2.3756  2.3483  2.3195  2.2900  2.2144  2.1064  1.9574  1.8023  1.6529
  1.5095  1.3715  1.2386  1.1099  0.9854  0.8651  0.7488  0.6365  0.5277  0.4221
  0.3194
  2.6091  2.6131  2.6082  2.5949  2.5751  2.5489  2.5184  2.4855  2.4515  2.4178
