 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -1.6921  0.1305  1.4126  0.5016 -2.5186 -7.2290 -5.9911 -3.9636 -2.8317 -2.7577
 -2.5831 -2.4597 -2.8621 -3.3331 -3.4076 -2.8347
 -4.7954 -3.8440 -2.9571 -3.0268 -4.0117 -6.0469 -5.4659 -4.4931 -3.7820 -3.4801
 -3.2199 -3.0692 -3.1723 -3.3179 -3.2876 -2.7902 -2.4726 -2.2908 -2.2637
 -5.8708 -5.4566 -4.9328 -4.6249 -4.5470 -4.9619 -4.7515 -4.4193 -4.0655 -3.7543
 -3.5139 -3.3623 -3.2898 -3.2334 -3.1327 -2.7255 -2.4425 -2.2726 -2.1897 -2.1214
 -1.9981
 -4.9183 -4.7073 -4.5145 -4.2927 -4.1245 -3.9741 -3.8479 -3.7424 -3.6822 -3.5803
 -3.4651 -3.3389 -3.2146 -3.0797 -2.9429 -2.6406 -2.4195 -2.2654 -2.1570 -2.0790
 -2.0188 -1.9693 -1.9262
 -4.5518 -4.3959 -4.2455 -4.0812 -3.9314 -3.7880 -3.6568 -3.5404 -3.4376 -3.3429
 -3.2472 -3.1453 -3.0412 -2.9350 -2.8278 -2.5809 -2.3939 -2.2625 -2.1678 -2.0964
 -2.0398 -1.9927 -1.9517 -1.9164 -1.8870
 -4.2031 -4.0917 -3.9784 -3.8597 -3.7357 -3.6101 -3.4874 -3.3728 -3.2684 -3.1737
 -3.0860 -3.0007 -2.9135 -2.8271 -2.7386 -2.5341 -2.3729 -2.2585 -2.1755 -2.1113
 -2.0593 -2.0154 -1.9770 -1.9427 -1.9121 -1.8861
 -3.8722 -3.7947 -3.7132 -3.6282 -3.5373 -3.4404 -3.3397 -3.2396 -3.1439 -3.0546
 -2.9722 -2.8953 -2.8214 -2.7493 -2.6753 -2.5002 -2.3565 -2.2534 -2.1801 -2.1237
 -2.0773 -2.0374 -2.0021 -1.9699 -1.9404 -1.9138 -1.8907 -1.8758 -1.8721 -1.8768
 -3.5590 -3.5049 -3.4499 -3.3942 -3.3348 -3.2692 -3.1969 -3.1200 -3.0410 -2.9635
 -2.8894 -2.8193 -2.7534 -2.6903 -2.6283 -2.4764 -2.3458 -2.2475 -2.1796 -2.1304
 -2.0907 -2.0562 -2.0252 -1.9965 -1.9695 -1.9441 -1.9199 -1.9008 -1.8908 -1.8921
 -1.9027
 -3.2769 -3.2391 -3.2036 -3.1701 -3.1355 -3.0974 -3.0534 -3.0023 -2.9450 -2.8842
 -2.8219 -2.7607 -2.7017 -2.6453 -2.5903 -2.4578 -2.3380 -2.2431 -2.1757 -2.1302
 -2.0968 -2.0690 -2.0438 -2.0200 -1.9971 -1.9747 -1.9537 -1.9333 -1.9177 -1.9114
 -1.9175
 -3.0268 -3.0033 -2.9832 -2.9662 -2.9496 -2.9320 -2.9106 -2.8831 -2.8482 -2.8060
 -2.7586 -2.7085 -2.6576 -2.6074 -2.5582 -2.4395 -2.3293 -2.2380 -2.1706 -2.1247
 -2.0948 -2.0732 -2.0550 -2.0376 -2.0203 -2.0025 -1.9849 -1.9679 -1.9526 -1.9421
 -1.9368
 -2.8090 -2.7991 -2.7911 -2.7848 -2.7807 -2.7767 -2.7712 -2.7621 -2.7471 -2.7240
 -2.6932 -2.6566 -2.6162 -2.5736 -2.5302 -2.4224 -2.3213 -2.2334 -2.1662 -2.1187
 -2.0883 -2.0699 -2.0577 -2.0474 -2.0370 -2.0254 -2.0131 -2.0002 -1.9874 -1.9760
 -1.9653
 -2.6371 -2.6265 -2.6227 -2.6249 -2.6295 -2.6344 -2.6396 -2.6429 -2.6423 -2.6340
 -2.6183 -2.5963 -2.5691 -2.5375 -2.5025 -2.4071 -2.3121 -2.2281 -2.1612 -2.1129
 -2.0809 -2.0622 -2.0530 -2.0484 -2.0449 -2.0406 -2.0349 -2.0278 -2.0196 -2.0112
 -2.0039
 -2.5113 -2.4856 -2.4780 -2.4865 -2.4960 -2.5051 -2.5173 -2.5286 -2.5374 -2.5407
 -2.5382 -2.5303 -2.5175 -2.4991 -2.4750 -2.3935 -2.3017 -2.2221 -2.1556
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  V   
 -5.2538 -4.8830 -4.6383 -4.5111 -4.4966 -4.8839 -4.6215 -4.3782 -4.1870 -4.0275
 -3.8109 -3.5936 -3.4871 -3.4272 -3.3194 -2.8837
 -5.1104 -4.7512 -4.4948 -4.3313 -4.2548 -4.4071 -4.2497 -4.0916 -3.9479 -3.8126
 -3.6536 -3.4924 -3.3707 -3.2662 -3.1428 -2.7765 -2.4927 -2.2939 -2.1559
 -4.9598 -4.6188 -4.3603 -4.1736 -4.0521 -4.0397 -3.9435 -3.8402 -3.7308 -3.6165
 -3.4980 -3.3761 -3.2515 -3.1247 -2.9963 -2.6872 -2.4475 -2.2755 -2.1542 -2.0664
 -1.9996
 -4.8020 -4.4858 -4.2348 -4.0380 -3.8886 -3.7817 -3.7029 -3.6240 -3.5358 -3.4390
 -3.3440 -3.2445 -3.1294 -3.0027 -2.8799 -2.6158 -2.4118 -2.2630 -2.1562 -2.0771
 -2.0155 -1.9654 -1.9221
 -4.6370 -4.3522 -4.1183 -3.9245 -3.7642 -3.6331 -3.5279 -3.4430 -3.3628 -3.2802
 -3.1917 -3.0977 -3.0045 -2.9002 -2.7936 -2.5623 -2.3856 -2.2564 -2.1620 -2.0903
 -2.0333 -1.9860 -1.9456 -1.9107 -1.8817
 -4.4648 -4.2180 -4.0108 -3.8331 -3.6789 -3.5453 -3.4300 -3.3309 -3.2443 -3.1649
 -3.0841 -2.9976 -2.9128 -2.8246 -2.7313 -2.5239 -2.3658 -2.2517 -2.1685 -2.1041
 -2.0518 -2.0078 -1.9695 -1.9357 -1.9057 -1.8800
 -4.2798 -4.0710 -3.8941 -3.7393 -3.6006 -3.4750 -3.3615 -3.2594 -3.1678 -3.0839
 -3.0041 -2.9251 -2.8452 -2.7695 -2.6877 -2.4981 -2.3511 -2.2462 -2.1722 -2.1156
 -2.0689 -2.0289 -1.9938 -1.9621 -1.9332 -1.9074 -1.8852 -1.8710 -1.8678 -1.8728
 -4.0920 -3.9154 -3.7663 -3.6354 -3.5158 -3.4045 -3.2999 -3.2025 -3.1119 -3.0280
 -2.9492 -2.8730 -2.7977 -2.7262 -2.6538 -2.4813 -2.3413 -2.2401 -2.1713 -2.1217
 -2.0818 -2.0472 -2.0164 -1.9882 -1.9618 -1.9372 -1.9154 -1.8965 -1.8861 -1.8880
 -1.8988
 -3.7931 -3.7244 -3.6334 -3.5226 -3.4215 -3.3263 -3.2345 -3.1462 -3.0619 -2.9817
 -2.9055 -2.8327 -2.7619 -2.6930 -2.6264 -2.4676 -2.3353 -2.2350 -2.1650 -2.1212
 -2.0845 -2.0598 -2.0347 -2.0114 -1.9891 -1.9674 -1.9471 -1.9315 -1.9211 -1.9152
 -1.9136
 -3.7098 -3.5853 -3.4848 -3.4060 -3.3191 -3.2382 -3.1600 -3.0833 -3.0080 -2.9346
 -2.8635 -2.7950 -2.7287 -2.6643 -2.6019 -2.4532 -2.3278 -2.2304 -2.1610 -2.1154
 -2.0857 -2.0641 -2.0460 -2.0289 -2.0121 -1.9950 -1.9781 -1.9618 -1.9472 -1.9363
 -1.9328
