 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  u   
-10.5918 -9.9922 -9.5627 -9.2630 -9.0439 -8.8637 -8.7849 -8.6057 -8.4084 -8.1762
 -7.8996 -7.4307 -7.1327 -6.8115 -6.4793 -5.5083 -4.4354 -3.8111 -3.1576
 -9.8380 -9.3732 -9.0169 -8.7583 -8.5723 -8.4055 -8.2313 -8.0417 -7.8354 -7.6043
 -7.3267 -6.9940 -6.6297 -6.2620 -5.8946 -4.9394 -4.0682 -3.4081 -2.9546 -2.6404
 -9.5765 -9.0704 -8.6295 -8.2574 -7.9574 -7.7321 -7.5689 -7.4207 -7.2492 -7.0350
 -6.7843 -6.4857 -6.1388 -5.7855 -5.4397 -4.5887 -3.7957 -3.1887 -2.7790 -2.5020
 -2.3113
 -9.4202 -8.8846 -8.4031 -7.9765 -7.6049 -7.2884 -7.0255 -6.8149 -6.6424 -6.4660
 -6.2516 -5.9989 -5.6978 -5.3685 -5.0463 -4.2834 -3.5785 -3.0163 -2.6382 -2.3891
 -2.2209 -2.1056
 -9.3197 -8.7708 -8.2678 -7.8116 -7.4022 -7.0381 -6.7174 -6.4372 -6.1939 -5.9826
 -5.7832 -5.5663 -5.3165 -5.0303 -4.7357 -4.0479 -3.4207 -2.8954 -2.5320 -2.2985
 -2.1451 -2.0417 -1.9718 -1.9243
 -9.2572 -8.7086 -8.1978 -7.7256 -7.2938 -6.9028 -6.5496 -6.2315 -5.9462 -5.6897
 -5.4575 -5.2402 -5.0217 -4.7777 -4.5161 -3.8838 -3.3195 -2.8264 -2.4638 -2.2298
 -2.0817 -1.9847 -1.9204 -1.8788 -1.8523 -1.8352 -1.8231 -1.8126 -1.8007 -1.7855
 -9.2347 -8.6875 -8.1781 -7.7010 -7.2574 -6.8494 -6.4760 -6.1349 -5.8237 -5.5407
 -5.2825 -5.0454 -4.8238 -4.6018 -4.3709 -3.7850 -3.2629 -2.8006 -2.4342 -2.1866
 -2.0307 -1.9332 -1.8709 -1.8316 -1.8085 -1.7954 -1.7886 -1.7854 -1.7837 -1.7812
 -1.7748
 -9.2538 -8.7122 -8.2041 -7.7265 -7.2795 -6.8621 -6.4743 -6.1172 -5.7890 -5.4863
 -5.2092 -4.9552 -4.7210 -4.4980 -4.2792 -3.7384 -3.2363 -2.8020 -2.4369 -2.1712
 -1.9969 -1.8887 -1.8228 -1.7831 -1.7608 -1.7505 -1.7473 -1.7485 -1.7523 -1.7571
 -1.7619
 -9.3180 -8.7769 -8.2693 -7.7924 -7.3442 -6.9221 -6.5257 -6.1564 -5.8138 -5.4967
 -5.2035 -4.9334 -4.6849 -4.4528 -4.2312 -3.7141 -3.2316 -2.8109 -2.4550 -2.1771
 -1.9816 -1.8548 -1.7778 -1.7333 -1.7096 -1.6996 -1.6991 -1.7029 -1.7097 -1.7190
 -1.7308
 -9.4273 -8.8816 -8.3844 -7.9050 -7.4547 -7.0307 -6.6295 -6.2511 -5.8964 -5.5657
 -5.2579 -4.9723 -4.7078 -4.4629 -4.2327 -3.7144 -3.2485 -2.8337 -2.4833 -2.2007
 -1.9886 -1.8406 -1.7450 -1.6884 -1.6581 -1.6449 -1.6434 -1.6497 -1.6589 -1.6717
 -1.6874
 -9.5817 -9.0263 -8.5494 -8.0457 -7.5948 -7.1670 -6.7636 -6.3802 -6.0168 -5.6740
 -5.3523 -5.0516 -4.7714 -4.5109 -4.2680 -3.7317 -3.2713 -2.8628 -2.5141 -2.2287
 -2.0070 -1.8430 -1.7282 -1.6542 -1.6115 -1.5908 -1.5851 -1.5895 -1.6006 -1.6160
 -1.6333
 -9.7812 -9.2110 -8.7643 -8.2090 -7.7536 -7.3213 -6.9137 -6.5274 -6.1589 -5.8076
 -5.4744 -5.1598 -4.8644 -4.5882 -4.3371 -3.7660 -3.3000 -2.8982 -2.5474
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  u   
 -9.5072 -9.1811 -8.9529 -8.7960 -8.6802 -8.5790 -8.5029 -8.3754 -8.2133 -7.9992
 -7.7217 -7.3388 -6.9946 -6.6516 -6.3150 -5.4418 -4.5288 -3.8444 -3.2226
 -9.1182 -8.8213 -8.6051 -8.4156 -8.2409 -8.0818 -7.9335 -7.7853 -7.6175 -7.4101
 -7.1489 -6.8302 -6.4792 -6.1298 -5.7909 -4.9656 -4.1651 -3.4963 -3.0188 -2.6819
 -8.8993 -8.4899 -8.1573 -7.9001 -7.7181 -7.5744 -7.4242 -7.2550 -7.0684 -6.8628
 -6.6209 -6.3300 -5.9968 -5.6574 -5.3328 -4.5744 -3.8707 -3.2739 -2.8421 -2.5494
 -2.3486
 -8.8374 -8.3667 -7.9601 -7.6140 -7.3257 -7.0910 -6.9111 -6.7645 -6.5992 -6.3916
 -6.1577 -5.8968 -5.5963 -5.2743 -4.9655 -4.2651 -3.6396 -3.1022 -2.7037 -2.4362
 -2.2567 -2.1337
