 E(B-V) = 0.28
2500 -0.25 -0.40 -7.6423
2500 -0.50 -0.40 -7.3066
2500 -0.75 -0.40 -6.9769
2600 -0.25 -0.40 -7.1077
2600 -0.50 -0.40 -6.8313
2600 -0.75 -0.40 -6.5528
2600 -1.00 -0.40 -6.2747
2600 -2.00 -0.40 -5.1910
2700  0.25 -0.40 -7.0023
2700 -0.25 -0.40 -6.6542
2700 -0.50 -0.40 -6.4371
2700 -0.75 -0.40 -6.2066
2700 -1.00 -0.40 -5.9687
2800  0.00 -0.40 -6.3593
2800  0.50 -0.40 -6.5096
2800  0.75 -0.40 -6.5265
2800  1.00 -0.40 -6.5091
2800 -0.25 -0.40 -6.2317
2800 -0.50 -0.40 -6.0745
2800 -0.75 -0.40 -5.8939
2800 -1.00 -0.40 -5.6968
2900  0.00 -0.40 -5.9095
2900  0.25 -0.40 -5.9559
2900  0.50 -0.40 -5.9702
2900  0.75 -0.40 -5.9562
2900  1.00 -0.40 -5.9244
2900 -0.25 -0.40 -5.8300
2900 -0.50 -0.40 -5.7232
3000  0.00 -0.40 -5.4991
3000  0.25 -0.40 -5.5150
3000  0.50 -0.40 -5.5089
3000  0.75 -0.40 -5.4864
3000  1.00 -0.40 -5.4575
3000 -0.25 -0.40 -5.4543
3000 -0.50 -0.40 -5.3861
3000 -0.75 -0.40 -5.2922
3000 -1.00 -0.40 -5.1770
3100  0.00 -0.40 -5.1374
3100  0.25 -0.40 -5.1385
3100  0.50 -0.40 -5.1270
3100  0.75 -0.40 -5.1086
3100  1.00 -0.40 -5.0906
3100 -0.25 -0.40 -5.1151
3100 -0.50 -0.40 -5.0735
3100 -0.75 -0.40 -5.0089
3100 -1.00 -0.40 -4.9246
3100 -1.50 -0.40 -4.7047
3200  0.00 -0.40 -4.8294
3200  0.25 -0.40 -4.8271
3200  0.50 -0.40 -4.8199
3200  0.75 -0.40 -4.8126
3200  1.00 -0.40 -4.8113
3200 -0.25 -0.40 -4.8187
3200 -0.50 -0.40 -4.7934
3200 -0.75 -0.40 -4.7484
3200 -1.00 -0.40 -4.6856
3200 -1.50 -0.40 -4.5139
3200 -2.00 -0.40 -4.2882
3300  0.00 -0.40 -4.5734
3300  0.25 -0.40 -4.5754
3300  0.50 -0.40 -4.5782
3300  0.75 -0.40 -4.5868
