 E(B-V) = 0.28
2500  0.00 -0.40 -7.4323
2600  0.00 -0.40 -6.8438
2600  0.25 -0.40 -6.8605
2600  0.50 -0.40 -6.8461
2600  0.75 -0.40 -6.8136
2600  1.00 -0.40 -6.7760
2600 -0.50 -0.40 -6.7072
2600 -0.75 -0.40 -6.5936
2600 -1.00 -0.40 -6.4605
2700  0.00 -0.40 -6.3316
2700  0.25 -0.40 -6.3247
2700  0.50 -0.40 -6.3067
2700  0.75 -0.40 -6.2889
2700  1.00 -0.40 -6.2814
2700 -0.25 -0.40 -6.3153
2700 -0.50 -0.40 -6.2739
2700 -0.75 -0.40 -6.2052
2700 -1.00 -0.40 -6.1148
2700 -1.50 -0.40 -5.8914
2800  0.00 -0.40 -5.9001
2800  0.25 -0.40 -5.8957
2800  0.50 -0.40 -5.8976
2800  0.75 -0.40 -5.9221
2800  1.00 -0.40 -5.9972
2800 -0.25 -0.40 -5.8970
2800 -0.50 -0.40 -5.8804
2800 -0.75 -0.40 -5.8420
2800 -1.00 -0.40 -5.7832
2800 -1.50 -0.40 -5.6213
2800 -2.00 -0.40 -5.4301
2900  0.00 -0.40 -5.5605
2900  0.25 -0.40 -5.5834
2900  0.50 -0.40 -5.6409
2900  0.75 -0.40 -5.7657
2900  1.00 -0.40 -5.9293
2900 -0.25 -0.40 -5.5496
2900 -0.75 -0.40 -5.5162
2900 -1.00 -0.40 -5.4777
2900 -1.50 -0.40 -5.3583
2900 -2.00 -0.40 -5.2089
3000  0.00 -0.40 -5.3168
3000  0.25 -0.40 -5.3959
3000  0.50 -0.40 -5.5366
3000  0.75 -0.40 -5.6721
3000  1.00 -0.40 -5.7316
3000 -0.25 -0.40 -5.2779
3000 -0.50 -0.40 -5.2557
3000 -0.75 -0.40 -5.2351
3000 -1.00 -0.40 -5.2063
3000 -1.50 -0.40 -5.1133
3000 -2.00 -0.40 -4.9913
3100  0.00 -0.40 -5.1547
3100  0.25 -0.40 -5.2886
3100  0.50 -0.40 -5.3873
3100  0.75 -0.40 -5.4109
3100  1.00 -0.40 -5.4079
3100 -0.25 -0.40 -5.0698
3100 -0.50 -0.40 -5.0246
3100 -1.00 -0.40 -4.9684
3100 -1.50 -0.40 -4.8910
3200  0.00 -0.40 -5.0271
3200  0.25 -0.40 -5.1009
3200  0.50 -0.40 -5.1040
3200  0.75 -0.40 -5.0875
3200  1.00 -0.40 -5.0668
3200 -0.25 -0.40 -4.9084
3200 -0.50 -0.40 -4.8287
3200 -0.75 -0.40 -4.7838
3200 -1.00 -0.40 -4.7529
3200 -1.50 -0.40 -4.6847
3200 -2.00 -0.40 -4.5894
3300  0.00 -0.40 -4.8252
3300  0.25 -0.40 -4.8202
3300  0.50 -0.40 -4.7979
3300  0.75 -0.40 -4.7752
3300  1.00 -0.40 -4.7592
3300 -0.25 -0.40 -4.7635
3300 -0.50 -0.40 -4.6626
3300 -0.75 -0.40 -4.5924
3300 -1.00 -0.40 -4.5504
3300 -1.50 -0.40 -4.4851
3300 -2.00 -0.40 -4.3992
3400  0.00 -0.40 -4.5589
3400  0.25 -0.40 -4.5372
3400  0.50 -0.40 -4.5152
3400  0.75 -0.40 -4.4982
3400  1.00 -0.40 -4.4881
3400 -0.25 -0.40 -4.5627
3400 -0.50 -0.40 -4.5085
3400 -0.75 -0.40 -4.4248
3400 -1.00 -0.40 -4.3636
3400 -1.50 -0.40 -4.2892
3400 -2.00 -0.40 -4.2125
3500  0.00 -0.40 -4.2980
3500  0.25 -0.40 -4.2805
3500  0.50 -0.40 -4.2662
3500  0.75 -0.40 -4.2583
3500  1.00 -0.40 -4.2565
3500 -0.25 -0.40 -4.3151
3500 -0.50 -0.40 -4.3144
3500 -0.75 -0.40 -4.2667
3500 -1.00 -0.40 -4.1980
3500 -2.00 -0.40 -4.0284
3600  0.00 -0.40 -4.0677
3600  0.25 -0.40 -4.0577
3600  0.50 -0.40 -4.0519
3600  0.75 -0.40 -4.0506
3600  1.00 -0.40 -4.0551
3600 -0.25 -0.40 -4.0784
3600 -0.50 -0.40 -4.0870
3600 -0.75 -0.40 -4.0786
3600 -1.00 -0.40 -4.0371
3600 -1.50 -0.40 -3.9279
3600 -2.00 -0.40 -3.8513
3700  0.00 -0.40 -3.8663
3700  0.25 -0.40 -3.8632
3700  0.50 -0.40 -3.8634
3700  0.75 -0.40 -3.8678
3700  1.00 -0.40 -3.8771
3700 -0.25 -0.40 -3.8703
3700 -0.50 -0.40 -3.8744
3700 -0.75 -0.40 -3.8731
3700 -1.00 -0.40 -3.8552
3700 -1.50 -0.40 -3.7647
3700 -2.00 -0.40 -3.6848
3800  0.00 -0.40 -3.6840
3800  0.25 -0.40 -3.6877
3800  0.50 -0.40 -3.6942
3800  0.75 -0.40 -3.7044
3800  1.00 -0.40 -3.7187
3800 -0.25 -0.40 -3.6809
3800 -0.50 -0.40 -3.6778
3800 -0.75 -0.40 -3.6719
3800 -1.00 -0.40 -3.6587
3800 -1.50 -0.40 -3.5973
3800 -2.00 -0.40 -3.5262
3900  0.00 -0.40 -3.5126
3900  0.25 -0.40 -3.5231
3900  0.50 -0.40 -3.5359
3900  0.75 -0.40 -3.5517
3900  1.00 -0.40 -3.5711
3900 -0.25 -0.40 -3.5027
3900 -0.50 -0.40 -3.4924
3900 -0.75 -0.40 -3.4805
3900 -1.00 -0.40 -3.4656
3900 -1.50 -0.40 -3.4221
3900 -2.00 -0.40 -3.3692
4000  0.00 -0.40 -3.3514
4000  0.25 -0.40 -3.3681
4000  0.50 -0.40 -3.3868
4000  0.75 -0.40 -3.4081
4000  1.00 -0.40 -3.4323
4000 -0.25 -0.40 -3.3353
4000 -0.50 -0.40 -3.3191
4000 -0.75 -0.40 -3.3023
4000 -1.00 -0.40 -3.2850
4000 -1.50 -0.40 -3.2484
4000 -2.00 -0.40 -3.2124
4250  0.00 -0.40 -2.9964
4250  0.25 -0.40 -3.0239
4250  0.50 -0.40 -3.0541
4250  0.75 -0.40 -3.0867
4250  1.00 -0.40 -3.1219
4250 -0.25 -0.40 -2.9709
4250 -0.50 -0.40 -2.9472
4250 -0.75 -0.40 -2.9253
