 E(B-V) = 0.28
2500 -0.25 -0.40 -7.8490
2500 -0.50 -0.40 -7.4779
2600 -0.25 -0.40 -7.2569
2600 -0.50 -0.40 -6.9457
2600 -0.75 -0.40 -6.6379
2600 -1.00 -0.40 -6.3312
2600 -2.00 -0.40 -5.1188
2700 -0.25 -0.40 -6.7904
2700 -0.50 -0.40 -6.5331
2700 -0.75 -0.40 -6.2699
2700 -1.00 -0.40 -6.0062
2700 -1.50 -0.40 -5.4789
2700 -2.00 -0.40 -4.9545
2800  0.75 -0.40 -6.8809
2800 -0.25 -0.40 -6.3788
2800 -0.50 -0.40 -6.1772
2800 -0.75 -0.40 -5.9586
2800 -1.00 -0.40 -5.7308
2800 -1.50 -0.40 -5.2676
2900  0.25 -0.40 -6.2002
2900  1.00 -0.40 -6.2612
2900 -0.25 -0.40 -5.9899
2900 -0.50 -0.40 -5.8415
2900 -0.75 -0.40 -5.6694
2900 -1.00 -0.40 -5.4799
3000  0.00 -0.40 -5.6962
3000  0.25 -0.40 -5.7432
3000  0.50 -0.40 -5.7603
3000  0.75 -0.40 -5.7504
3000  1.00 -0.40 -5.7242
3000 -0.25 -0.40 -5.6183
3000 -0.50 -0.40 -5.5150
3000 -0.75 -0.40 -5.3862
3000 -1.50 -0.40 -4.8942
3100  0.00 -0.40 -5.3166
3100  0.25 -0.40 -5.3352
3100  0.50 -0.40 -5.3328
3100  0.75 -0.40 -5.3133
3100  1.00 -0.40 -5.2870
3100 -0.25 -0.40 -5.2702
3100 -0.50 -0.40 -5.2019
3100 -0.75 -0.40 -5.1090
3100 -1.50 -0.40 -4.7163
3200  0.00 -0.40 -4.9792
3200  0.25 -0.40 -4.9836
3200  0.50 -0.40 -4.9745
3200  0.75 -0.40 -4.9572
3200  1.00 -0.40 -4.9389
3200 -0.25 -0.40 -4.9542
3200 -0.50 -0.40 -4.9103
3200 -0.75 -0.40 -4.8444
3200 -1.00 -0.40 -4.7596
3200 -1.50 -0.40 -4.5378
3200 -2.00 -0.40 -4.2604
3300  0.00 -0.40 -4.6894
3300  0.25 -0.40 -4.6891
3300  0.50 -0.40 -4.6823
3300  0.75 -0.40 -4.6730
3300  1.00 -0.40 -4.6669
3300 -0.25 -0.40 -4.6759
3300 -0.50 -0.40 -4.6472
3300 -0.75 -0.40 -4.5995
3300 -1.00 -0.40 -4.5349
3300 -1.50 -0.40 -4.3599
3400  0.00 -0.40 -4.4454
3400  0.25 -0.40 -4.4471
3400  0.50 -0.40 -4.4473
3400  0.75 -0.40 -4.4498
3400  1.00 -0.40 -4.4595
3400 -0.25 -0.40 -4.4357
3400 -0.50 -0.40 -4.4151
3400 -0.75 -0.40 -4.3789
3400 -1.00 -0.40 -4.3272
3400 -1.50 -0.40 -4.1847
3500  0.00 -0.40 -4.2400
3500  0.25 -0.40 -4.2476
3500  0.50 -0.40 -4.2574
3500  0.75 -0.40 -4.2735
3500  1.00 -0.40 -4.3011
3500 -0.25 -0.40 -4.2293
3500 -0.50 -0.40 -4.2118
3500 -0.75 -0.40 -4.1820
3500 -1.00 -0.40 -4.1386
3500 -1.50 -0.40 -4.0162
3600  0.00 -0.40 -4.0631
3600  0.25 -0.40 -4.0779
3600  0.50 -0.40 -4.0980
3600  0.75 -0.40 -4.1278
3600  1.00 -0.40 -4.1733
3600 -0.25 -0.40 -4.0487
3600 -0.50 -0.40 -4.0310
3600 -0.75 -0.40 -4.0047
3600 -1.00 -0.40 -3.9668
3600 -1.50 -0.40 -3.8578
3600 -2.00 -0.40 -3.7134
3700  0.00 -0.40 -3.9041
3700  0.25 -0.40 -3.9262
3700  0.50 -0.40 -3.9561
3700  0.75 -0.40 -3.9988
3700  1.00 -0.40 -4.0583
3700 -0.25 -0.40 -3.8851
3700 -0.50 -0.40 -3.8653
3700 -0.75 -0.40 -3.8402
3700 -1.00 -0.40 -3.8062
3700 -1.50 -0.40 -3.7077
3700 -2.00 -0.40 -3.5778
3800  0.00 -0.40 -3.7555
3800  0.25 -0.40 -3.7851
3800  0.50 -0.40 -3.8244
3800  0.75 -0.40 -3.8772
3800  1.00 -0.40 -3.9405
3800 -0.25 -0.40 -3.7314
3800 -0.50 -0.40 -3.7085
3800 -0.75 -0.40 -3.6830
3800 -1.00 -0.40 -3.6511
3800 -1.50 -0.40 -3.5621
3800 -2.00 -0.40 -3.4445
3900  0.00 -0.40 -3.6152
3900  0.25 -0.40 -3.6522
3900  0.50 -0.40 -3.6991
3900  0.75 -0.40 -3.7553
3900  1.00 -0.40 -3.8098
3900 -0.25 -0.40 -3.5849
3900 -0.50 -0.40 -3.5574
3900 -0.75 -0.40 -3.5296
3900 -1.00 -0.40 -3.4984
3900 -1.50 -0.40 -3.4179
3900 -2.00 -0.40 -3.3125
4000 -0.25 -0.40 -3.4446
4000 -0.50 -0.40 -3.4111
4000 -0.75 -0.40 -3.3796
4000 -1.00 -0.40 -3.3478
4000 -1.50 -0.40 -3.2748
4000 -2.00 -0.40 -3.1819
4250 -0.25 -0.40 -3.1200
