 E(B-V) = 0.28
2500 -1.00 -0.40 -7.6094
2500 -1.50 -0.40 -7.6595
2600  0.25 -0.40 -7.4721
2600 -0.50 -0.40 -7.4294
2600 -0.75 -0.40 -7.2899
2600 -1.00 -0.40 -7.2146
2600 -1.50 -0.40 -7.2241
2600 -2.00 -0.40 -7.2688
2700  0.00 -0.40 -7.0383
2700  0.25 -0.40 -6.9332
2700  0.50 -0.40 -6.8288
2700  0.75 -0.40 -6.7296
2700  1.00 -0.40 -6.6464
2700 -0.25 -0.40 -7.1293
2700 -0.50 -0.40 -7.1810
2700 -0.75 -0.40 -7.1595
2700 -1.00 -0.40 -7.0453
2700 -1.50 -0.40 -6.8908
2700 -2.00 -0.40 -6.9038
2800  0.00 -0.40 -6.5318
2800  0.25 -0.40 -6.4277
2800  0.50 -0.40 -6.3375
2800  0.75 -0.40 -6.2627
2800  1.00 -0.40 -6.2023
2800 -0.25 -0.40 -6.6424
2800 -0.50 -0.40 -6.7494
2800 -0.75 -0.40 -6.8372
2800 -1.00 -0.40 -6.8713
2800 -1.50 -0.40 -6.6969
2800 -2.00 -0.40 -6.6169
2900  0.00 -0.40 -6.0800
2900  0.25 -0.40 -5.9926
2900  0.50 -0.40 -5.9265
2900  0.75 -0.40 -5.8778
2900  1.00 -0.40 -5.8486
2900 -0.25 -0.40 -6.1815
2900 -0.50 -0.40 -6.2946
2900 -0.75 -0.40 -6.4130
2900 -1.00 -0.40 -6.5219
2900 -1.50 -0.40 -6.5709
2900 -2.00 -0.40 -6.4214
3000  0.00 -0.40 -5.6931
3000  0.25 -0.40 -5.6261
3000  0.50 -0.40 -5.5736
3000  0.75 -0.40 -5.5368
3000  1.00 -0.40 -5.5175
3000 -0.25 -0.40 -5.7773
3000 -0.50 -0.40 -5.8804
3000 -0.75 -0.40 -5.9950
3000 -1.00 -0.40 -6.1216
3000 -1.50 -0.40 -6.3311
3000 -2.00 -0.40 -6.2999
3100  0.00 -0.40 -5.3527
3100  0.25 -0.40 -5.3017
3100  0.50 -0.40 -5.2632
3100  0.75 -0.40 -5.2414
3100  1.00 -0.40 -5.2329
3100 -0.25 -0.40 -5.4234
3100 -0.50 -0.40 -5.5062
3100 -0.75 -0.40 -5.6030
3100 -1.00 -0.40 -5.7292
3100 -1.50 -0.40 -6.0009
3100 -2.00 -0.40 -6.1428
3200  0.00 -0.40 -5.0691
3200  0.25 -0.40 -5.0239
3200  0.50 -0.40 -4.9974
3200  0.75 -0.40 -4.9854
3200  1.00 -0.40 -4.9851
3200 -0.25 -0.40 -5.1230
3200 -0.50 -0.40 -5.1911
3200 -0.75 -0.40 -5.2773
3200 -1.00 -0.40 -5.3898
3200 -1.50 -0.40 -5.6580
3200 -2.00 -0.40 -5.8986
3300  0.00 -0.40 -4.8097
3300  0.25 -0.40 -4.7755
3300  0.50 -0.40 -4.7571
3300  0.75 -0.40 -4.7492
3300  1.00 -0.40 -4.7550
3300 -0.25 -0.40 -4.8553
3300 -0.50 -0.40 -4.9200
3300 -0.75 -0.40 -5.0011
3300 -1.00 -0.40 -5.1042
3300 -1.50 -0.40 -5.3475
3300 -2.00 -0.40 -5.6106
3400  0.00 -0.40 -4.5732
3400  0.25 -0.40 -4.5444
3400  0.50 -0.40 -4.5326
3400  0.75 -0.40 -4.5323
3400  1.00 -0.40 -4.5434
3400 -0.25 -0.40 -4.6147
3400 -0.50 -0.40 -4.6747
3400 -0.75 -0.40 -4.7509
3400 -1.00 -0.40 -4.8419
3400 -1.50 -0.40 -5.0673
3400 -2.00 -0.40 -5.3216
3500  0.00 -0.40 -4.3675
3500  0.25 -0.40 -4.3464
3500  0.50 -0.40 -4.3395
3500  1.00 -0.40 -4.3589
3500 -0.25 -0.40 -4.4016
3500 -0.50 -0.40 -4.4522
3500 -0.75 -0.40 -4.5179
3500 -1.00 -0.40 -4.5989
3500 -1.50 -0.40 -4.8015
3500 -2.00 -0.40 -5.0377
3600  0.00 -0.40 -4.1750
3600  0.25 -0.40 -4.1606
3600  0.50 -0.40 -4.1589
3600  0.75 -0.40 -4.1681
3600  1.00 -0.40 -4.1873
3600 -0.25 -0.40 -4.2014
3600 -0.50 -0.40 -4.2430
3600 -0.75 -0.40 -4.2987
3600 -1.00 -0.40 -4.3688
3600 -1.50 -0.40 -4.5487
3600 -2.00 -0.40 -4.7658
3700  0.00 -0.40 -3.9949
3700  0.25 -0.40 -3.9869
3700  0.50 -0.40 -3.9905
3700  0.75 -0.40 -4.0043
3700  1.00 -0.40 -4.0273
3700 -0.25 -0.40 -4.0140
3700 -0.50 -0.40 -4.0472
3700 -0.75 -0.40 -4.0936
3700 -1.00 -0.40 -4.1538
3700 -1.50 -0.40 -4.3140
3700 -2.00 -0.40 -4.5122
3800  0.00 -0.40 -3.8272
3800  0.25 -0.40 -3.8251
3800  0.50 -0.40 -3.8338
3800  0.75 -0.40 -3.8518
3800  1.00 -0.40 -3.8783
3800 -0.25 -0.40 -3.8399
3800 -0.50 -0.40 -3.8655
3800 -0.75 -0.40 -3.9042
3800 -1.00 -0.40 -3.9563
3800 -1.50 -0.40 -4.0992
3800 -2.00 -0.40 -4.2774
3900  0.00 -0.40 -3.6719
3900  0.25 -0.40 -3.6749
3900  0.50 -0.40 -3.6880
3900  0.75 -0.40 -3.7098
3900  1.00 -0.40 -3.7395
3900 -0.25 -0.40 -3.6792
3900 -0.50 -0.40 -3.6990
3900 -0.75 -0.40 -3.7313
3900 -1.00 -0.40 -3.7764
3900 -1.50 -0.40 -3.9026
3900 -2.00 -0.40 -4.0583
4000  0.00 -0.40 -3.5286
4000  0.25 -0.40 -3.5357
4000  0.50 -0.40 -3.5524
4000  0.75 -0.40 -3.5775
4000  1.00 -0.40 -3.6099
4000 -0.25 -0.40 -3.5317
4000 -0.50 -0.40 -3.5465
4000 -0.75 -0.40 -3.5732
4000 -1.00 -0.40 -3.6116
4000 -1.50 -0.40 -3.7200
4000 -2.00 -0.40 -3.8511
4250  0.00 -0.40 -3.2168
4250  0.25 -0.40 -3.2313
4250  0.50 -0.40 -3.2543
4250  0.75 -0.40 -3.2848
4250  1.00 -0.40 -3.3216
4250 -0.25 -0.40 -3.2109
4250 -0.50 -0.40 -3.2141
4250 -0.75 -0.40 -3.2260
4250 -1.00 -0.40 -3.2462
4250 -1.50 -0.40 -3.3055
4250 -2.00 -0.40 -3.3687
4500  0.00 -0.40 -2.9458
4500  0.25 -0.40 -2.9680
4500  0.50 -0.40 -2.9968
4500  0.75 -0.40 -3.0316
4500  1.00 -0.40 -3.0717
4500 -0.25 -0.40 -2.9299
4500 -0.50 -0.40 -2.9203
4500 -0.75 -0.40 -2.9165
4500 -1.00 -0.40 -2.9175
4500 -1.50 -0.40 -2.9266
4500 -2.00 -0.40 -2.9256
4750  0.00 -0.40 -2.6918
4750  0.25 -0.40 -2.7222
4750  0.50 -0.40 -2.7577
4750 -0.25 -0.40 -2.6660
4750 -0.50 -0.40 -2.6445
4750 -0.75 -0.40 -2.6263
4750 -1.00 -0.40 -2.6103
4750 -1.50 -0.40 -2.5783
4750 -2.00 -0.40 -2.5459
5000  0.00 -0.40 -2.4479
5000  0.25 -0.40 -2.4852
5000  0.50 -0.40 -2.5267
5000  0.75 -0.40 -2.5720
5000 -0.25 -0.40 -2.4143
5000 -0.50 -0.40 -2.3839
5000 -0.75 -0.40 -2.3556
5000 -1.00 -0.40 -2.3289
5000 -1.50 -0.40 -2.2827
5000 -2.00 -0.40 -2.2518
5250  0.00 -0.40 -2.2163
5250  0.25 -0.40 -2.2572
5250  0.50 -0.40 -2.3031
5250  0.75 -0.40 -2.3518
5250 -0.25 -0.40 -2.1793
5250 -0.50 -0.40 -2.1454
5250 -0.75 -0.40 -2.1144
5250 -1.00 -0.40 -2.0875
5250 -1.50 -0.40 -2.0482
5250 -2.00 -0.40 -2.0260
5750  0.00 -0.40 -1.8230
5750  0.75 -0.40 -1.9443
