 E(B-V) = 0.28
2600  0.00 -0.40 -1.2146
2600 -0.25 -0.40 -1.2648
2600 -0.50 -0.40 -1.2940
2600 -1.00 -0.40 -1.2247
2600 -1.50 -0.40 -1.0438
2700  0.00 -0.40 -1.0198
2700  0.25 -0.40 -0.9715
2700  0.50 -0.40 -0.9244
2700  0.75 -0.40 -0.8855
2700  1.00 -0.40 -0.8550
2700 -0.25 -0.40 -1.0682
2700 -0.50 -0.40 -1.1184
2700 -0.75 -0.40 -1.1546
2700 -1.00 -0.40 -1.1659
2700 -1.50 -0.40 -1.0531
2800  0.00 -0.40 -0.8560
2800  0.25 -0.40 -0.8185
2800  0.50 -0.40 -0.7863
2800  0.75 -0.40 -0.7573
2800  1.00 -0.40 -0.7373
2800 -0.25 -0.40 -0.8937
2800 -0.50 -0.40 -0.9405
2800 -0.75 -0.40 -0.9828
2800 -1.00 -0.40 -1.0195
2800 -1.50 -0.40 -1.0270
2900  0.00 -0.40 -0.7258
2900  0.25 -0.40 -0.6995
2900  0.50 -0.40 -0.6742
2900  0.75 -0.40 -0.6515
2900  1.00 -0.40 -0.6289
2900 -0.25 -0.40 -0.7535
2900 -0.50 -0.40 -0.7902
2900 -0.75 -0.40 -0.8268
2900 -1.00 -0.40 -0.8650
2900 -1.50 -0.40 -0.9239
3000  0.00 -0.40 -0.6091
3000  0.25 -0.40 -0.5848
3000  0.50 -0.40 -0.5596
3000  0.75 -0.40 -0.5374
3000  1.00 -0.40 -0.5198
3000 -0.25 -0.40 -0.6349
3000 -0.50 -0.40 -0.6620
3000 -0.75 -0.40 -0.6862
3000 -1.50 -0.40 -0.7966
3100  0.00 -0.40 -0.5082
3100  0.25 -0.40 -0.4891
3100  0.50 -0.40 -0.4688
3100  0.75 -0.40 -0.4526
3100 -0.25 -0.40 -0.5303
3100 -0.50 -0.40 -0.5496
3100 -0.75 -0.40 -0.5694
3100 -1.00 -0.40 -0.5992
3100 -1.50 -0.40 -0.6738
3200  0.00 -0.40 -0.4313
3200  0.25 -0.40 -0.4114
3200  0.50 -0.40 -0.3949
3200 -0.25 -0.40 -0.4487
3200 -0.50 -0.40 -0.4648
3200 -0.75 -0.40 -0.4845
3200 -1.00 -0.40 -0.5126
3200 -1.50 -0.40 -0.5699
3200 -2.00 -0.40 -0.6196
3300  0.00 -0.40 -0.3632
3300  0.25 -0.40 -0.3462
3300 -0.25 -0.40 -0.3767
3300 -0.50 -0.40 -0.3950
3300 -0.75 -0.40 -0.4152
3300 -1.00 -0.40 -0.4384
3300 -1.50 -0.40 -0.4824
3400  0.00 -0.40 -0.3012
3400  0.25 -0.40 -0.2854
3400 -0.25 -0.40 -0.3164
3400 -0.50 -0.40 -0.3345
3400 -0.75 -0.40 -0.3513
3400 -1.00 -0.40 -0.3677
3400 -1.50 -0.40 -0.4015
3500  0.00 -0.40 -0.2457
3500  0.25 -0.40 -0.2319
3500  0.50 -0.40 -0.2180
3500  0.75 -0.40 -0.2030
3500 -0.25 -0.40 -0.2595
3500 -0.50 -0.40 -0.2733
3500 -0.75 -0.40 -0.2869
3500 -1.00 -0.40 -0.3000
3500 -1.50 -0.40 -0.3239
3600  0.00 -0.40 -0.1935
3600  0.25 -0.40 -0.1810
3600  0.50 -0.40 -0.1677
3600  0.75 -0.40 -0.1535
3600 -0.25 -0.40 -0.2052
3600 -0.50 -0.40 -0.2166
3600 -0.75 -0.40 -0.2270
3600 -1.00 -0.40 -0.2362
3600 -1.50 -0.40 -0.2497
3700  0.00 -0.40 -0.1442
3700  0.25 -0.40 -0.1330
3700  0.50 -0.40 -0.1206
3700  0.75 -0.40 -0.1072
3700 -0.25 -0.40 -0.1542
3700 -0.50 -0.40 -0.1632
3700 -0.75 -0.40 -0.1704
3700 -1.00 -0.40 -0.1756
3700 -1.50 -0.40 -0.1789
3800  0.00 -0.40 -0.0984
3800  0.25 -0.40 -0.0884
3800  0.50 -0.40 -0.0770
3800  0.75 -0.40 -0.0642
3800 -0.25 -0.40 -0.1066
3800 -0.50 -0.40 -0.1129
3800 -0.75 -0.40 -0.1168
3800 -1.00 -0.40 -0.1181
3800 -1.50 -0.40 -0.1123
3900  0.00 -0.40 -0.0558
3900  0.25 -0.40 -0.0473
3900  1.00 -0.40 -0.0108
3900 -0.25 -0.40 -0.0620
3900 -0.50 -0.40 -0.0656
3900 -0.75 -0.40 -0.0661
3900 -1.00 -0.40 -0.0635
3900 -1.50 -0.40 -0.0503
4000  0.00 -0.40 -0.0160
4000  0.25 -0.40 -0.0093
4000  1.00 -0.40  0.0249
4000 -0.25 -0.40 -0.0201
4000 -0.50 -0.40 -0.0209
4000 -0.75 -0.40 -0.0184
4000 -1.00 -0.40 -0.0124
4000 -1.50 -0.40  0.0059
4250  0.00 -0.40  0.0721
4250  0.25 -0.40  0.0745
4250  0.50 -0.40  0.0803
4250  0.75 -0.40  0.0891
4250  1.00 -0.40  0.1007
4250 -0.25 -0.40  0.0731
4250 -0.50 -0.40  0.0778
4250 -0.75 -0.40  0.0854
4250 -1.00 -0.40  0.0951
4500 -0.25 -0.40  0.1464
4500 -0.50 -0.40  0.1528
4500 -0.75 -0.40  0.1604
4500 -1.00 -0.40  0.1677
4750 -0.25 -0.40  0.1956
4750 -0.75 -0.40  0.2008
4750 -1.00 -0.40  0.2012
5000  0.00 -0.40  0.2190
5000  0.25 -0.40  0.2205
5000 -0.25 -0.40  0.2167
5000 -0.50 -0.40  0.2131
5000 -0.75 -0.40  0.2069
5000 -1.00 -0.40  0.2002
