 E(B-V) = 0.28
2500 -0.25 -0.40 -0.8318
2500 -0.50 -0.40 -0.7092
2500 -0.75 -0.40 -0.5850
2500 -1.50 -0.40 -0.2101
2600 -0.25 -0.40 -0.7145
2600 -0.50 -0.40 -0.6192
2600 -0.75 -0.40 -0.5173
2600 -1.00 -0.40 -0.4114
2700  0.00 -0.40 -0.6671
2700  0.25 -0.40 -0.7101
2700  0.50 -0.40 -0.7364
2700  0.75 -0.40 -0.7477
2700  1.00 -0.40 -0.7486
2700 -0.25 -0.40 -0.6079
2700 -0.75 -0.40 -0.4554
2700 -1.00 -0.40 -0.3683
2700 -1.50 -0.40 -0.1843
2800  0.00 -0.40 -0.5494
2800  0.25 -0.40 -0.5738
2800  0.50 -0.40 -0.5863
2800  0.75 -0.40 -0.5904
2800  1.00 -0.40 -0.5891
2800 -0.25 -0.40 -0.5108
2800 -0.50 -0.40 -0.4599
2800 -0.75 -0.40 -0.3980
2800 -1.00 -0.40 -0.3280
2800 -1.50 -0.40 -0.1721
2900  0.00 -0.40 -0.4448
2900  0.25 -0.40 -0.4572
2900  0.50 -0.40 -0.4624
2900  0.75 -0.40 -0.4637
2900  1.00 -0.40 -0.4638
2900 -0.25 -0.40 -0.4220
2900 -0.50 -0.40 -0.3879
2900 -0.75 -0.40 -0.3425
2900 -1.00 -0.40 -0.2874
2900 -1.50 -0.40 -0.1559
2900 -2.00 -0.40 -0.0053
3000  0.00 -0.40 -0.3527
3000  0.25 -0.40 -0.3588
3000  0.50 -0.40 -0.3616
3000  0.75 -0.40 -0.3646
3000  1.00 -0.40 -0.3723
3000 -0.25 -0.40 -0.3404
3000 -0.50 -0.40 -0.3188
3000 -0.75 -0.40 -0.2869
3000 -1.00 -0.40 -0.2449
3000 -1.50 -0.40 -0.1358
3000 -2.00 -0.40 -0.0043
3100  0.00 -0.40 -0.2732
3100  0.25 -0.40 -0.2778
3100  0.50 -0.40 -0.2838
3100  0.75 -0.40 -0.2971
3100  1.00 -0.40 -0.3284
3100 -0.25 -0.40 -0.2662
3100 -0.50 -0.40 -0.2530
3100 -0.75 -0.40 -0.2315
3100 -1.00 -0.40 -0.2006
3100 -1.50 -0.40 -0.1128
3100 -2.00 -0.40  0.0004
3200  0.00 -0.40 -0.2075
3200  0.25 -0.40 -0.2159
3200  0.50 -0.40 -0.2323
3200  0.75 -0.40 -0.2663
3200  1.00 -0.40 -0.3143
3200 -0.25 -0.40 -0.2010
3200 -0.50 -0.40 -0.1922
3200 -0.75 -0.40 -0.1778
3200 -1.00 -0.40 -0.1556
3200 -1.50 -0.40 -0.0867
3200 -2.00 -0.40  0.0083
3300  0.00 -0.40 -0.1569
3300  0.25 -0.40 -0.1736
3300  0.50 -0.40 -0.2051
3300  0.75 -0.40 -0.2459
3300  1.00 -0.40 -0.2587
3300 -0.25 -0.40 -0.1474
3300 -0.50 -0.40 -0.1392
3300 -0.75 -0.40 -0.1286
3300 -1.00 -0.40 -0.1126
3300 -1.50 -0.40 -0.0590
3300 -2.00 -0.40  0.0192
3400  0.00 -0.40 -0.1213
3400  0.25 -0.40 -0.1485
3400  0.50 -0.40 -0.1837
3400  0.75 -0.40 -0.1951
3400  1.00 -0.40 -0.1807
3400 -0.25 -0.40 -0.1057
3400 -0.50 -0.40 -0.0954
3400 -0.75 -0.40 -0.0859
3400 -1.00 -0.40 -0.0736
3400 -1.50 -0.40 -0.0319
3400 -2.00 -0.40  0.0326
3500  0.00 -0.40 -0.0988
3500  0.25 -0.40 -0.1296
3500  0.50 -0.40 -0.1437
3500  0.75 -0.40 -0.1310
3500  1.00 -0.40 -0.1149
3500 -0.25 -0.40 -0.0754
3500 -0.50 -0.40 -0.0607
3500 -0.75 -0.40 -0.0498
3500 -1.00 -0.40 -0.0388
3500 -1.50 -0.40 -0.0058
3500 -2.00 -0.40  0.0477
3600  0.00 -0.40 -0.0834
3600  0.25 -0.40 -0.1011
3600  0.50 -0.40 -0.0929
3600  0.75 -0.40 -0.0784
3600  1.00 -0.40 -0.0643
3600 -0.25 -0.40 -0.0561
3600 -0.50 -0.40 -0.0352
3600 -0.75 -0.40 -0.0208
3600 -1.00 -0.40 -0.0089
3600 -1.50 -0.40  0.0191
3600 -2.00 -0.40  0.0633
3700  0.00 -0.40 -0.0641
3700  0.25 -0.40 -0.0627
3700  0.50 -0.40 -0.0509
3700  0.75 -0.40 -0.0382
3700  1.00 -0.40 -0.0254
3700 -0.25 -0.40 -0.0441
3700 -0.50 -0.40 -0.0192
3700 -0.75 -0.40  0.0004
3700 -1.00 -0.40  0.0153
3700 -1.50 -0.40  0.0422
3700 -2.00 -0.40  0.0784
3800  0.00 -0.40 -0.0373
3800  0.25 -0.40 -0.0293
3800  0.50 -0.40 -0.0179
3800  0.75 -0.40 -0.0055
3800  1.00 -0.40  0.0073
3800 -0.25 -0.40 -0.0308
3800 -0.50 -0.40 -0.0094
3800 -0.75 -0.40  0.0139
3800 -1.00 -0.40  0.0330
3800 -1.50 -0.40  0.0624
3800 -2.00 -0.40  0.0925
3900  0.00 -0.40 -0.0104
3900  0.25 -0.40 -0.0009
3900  0.50 -0.40  0.0103
3900  0.75 -0.40  0.0225
3900  1.00 -0.40  0.0354
3900 -0.25 -0.40 -0.0127
3900 -0.50 -0.40  0.0003
3900 -0.75 -0.40  0.0225
3900 -1.00 -0.40  0.0448
3900 -1.50 -0.40  0.0785
3900 -2.00 -0.40  0.1049
4000  0.00 -0.40  0.0144
