 E(B-V) = 0.28
2500  0.00 -0.40 -7.1911
2500 -0.50 -0.40 -7.2042
2600  0.25 -0.40 -6.8289
2600  0.75 -0.40 -7.1651
2600  1.00 -0.40 -7.2573
2600 -0.25 -0.40 -6.7248
2600 -0.50 -0.40 -6.7242
2600 -0.75 -0.40 -6.7200
2600 -1.00 -0.40 -6.7032
2600 -1.50 -0.40 -6.6414
2600 -2.00 -0.40 -6.5779
2700  0.00 -0.40 -6.5746
2700  0.25 -0.40 -6.7451
2700  0.50 -0.40 -6.8355
2700  0.75 -0.40 -6.8600
2700  1.00 -0.40 -6.8439
2700 -0.25 -0.40 -6.4227
2700 -0.50 -0.40 -6.3555
2700 -0.75 -0.40 -6.3317
2700 -1.00 -0.40 -6.3182
2700 -1.50 -0.40 -6.2817
2700 -2.00 -0.40 -6.2470
2800  0.00 -0.40 -6.4409
2800  0.25 -0.40 -6.4648
2800  0.50 -0.40 -6.4454
2800  0.75 -0.40 -6.4048
2800  1.00 -0.40 -6.3539
2800 -0.25 -0.40 -6.3253
2800 -0.50 -0.40 -6.1555
2800 -0.75 -0.40 -6.0521
2800 -1.00 -0.40 -6.0073
2800 -1.50 -0.40 -5.9644
2800 -2.00 -0.40 -5.9381
2900  0.00 -0.40 -6.0917
2900  0.25 -0.40 -6.0491
2900  0.50 -0.40 -5.9976
2900  0.75 -0.40 -5.9453
2900  1.00 -0.40 -5.8966
2900 -0.25 -0.40 -6.1088
2900 -0.50 -0.40 -6.0520
2900 -0.75 -0.40 -5.8996
2900 -1.00 -0.40 -5.7808
2900 -2.00 -0.40 -5.6654
3000  0.00 -0.40 -5.6885
3000  0.25 -0.40 -5.6327
3000  0.50 -0.40 -5.5814
3000  0.75 -0.40 -5.5396
3000  1.00 -0.40 -5.5129
3000 -0.25 -0.40 -5.7420
3000 -0.50 -0.40 -5.7814
3000 -0.75 -0.40 -5.7648
3000 -1.00 -0.40 -5.6428
3000 -2.00 -0.40 -5.4262
3100  0.00 -0.40 -5.3103
3100  0.25 -0.40 -5.2624
3100  0.50 -0.40 -5.2229
3100  0.75 -0.40 -5.1957
3100  1.00 -0.40 -5.1780
3100 -0.25 -0.40 -5.3659
3100 -0.50 -0.40 -5.4248
3100 -0.75 -0.40 -5.4747
3100 -1.00 -0.40 -5.4797
3100 -1.50 -0.40 -5.2885
3100 -2.00 -0.40 -5.2117
3200  0.00 -0.40 -4.9756
3200  0.25 -0.40 -4.9388
3200  0.50 -0.40 -4.9111
3200  0.75 -0.40 -4.8948
3200  1.00 -0.40 -4.8877
3200 -0.25 -0.40 -5.0221
3200 -0.50 -0.40 -5.0790
3200 -0.75 -0.40 -5.1380
3200 -1.00 -0.40 -5.1919
3200 -1.50 -0.40 -5.1503
3200 -2.00 -0.40 -5.0240
3300  0.00 -0.40 -4.6905
3300  0.25 -0.40 -4.6644
3300  0.50 -0.40 -4.6480
3300  0.75 -0.40 -4.6407
3300  1.00 -0.40 -4.6419
3300 -0.25 -0.40 -4.7251
3300 -0.50 -0.40 -4.7694
3300 -0.75 -0.40 -4.8206
3300 -1.00 -0.40 -4.8802
3300 -1.50 -0.40 -4.9586
3300 -2.00 -0.40 -4.8705
3400  0.00 -0.40 -4.4428
3400  0.25 -0.40 -4.4241
3400  0.50 -0.40 -4.4149
3400  0.75 -0.40 -4.4143
3400  1.00 -0.40 -4.4207
3400 -0.25 -0.40 -4.4691
3400 -0.50 -0.40 -4.5052
3400 -0.75 -0.40 -4.5484
3400 -1.00 -0.40 -4.5978
3400 -1.50 -0.40 -4.6996
3400 -2.00 -0.40 -4.7083
3500  0.00 -0.40 -4.2234
3500  0.25 -0.40 -4.2109
3500  0.50 -0.40 -4.2071
3500  0.75 -0.40 -4.2113
3500  1.00 -0.40 -4.2233
3500 -0.25 -0.40 -4.2431
3500 -0.50 -0.40 -4.2719
3500 -0.75 -0.40 -4.3069
3500 -1.00 -0.40 -4.3480
3500 -1.50 -0.40 -4.4398
3500 -2.00 -0.40 -4.5003
3600  0.00 -0.40 -4.0263
3600  0.25 -0.40 -4.0208
3600  0.50 -0.40 -4.0233
3600  0.75 -0.40 -4.0328
3600  1.00 -0.40 -4.0496
