 E(B-V) = 0.28
2500  0.00 -0.40 -1.0241
2500 -0.50 -0.40 -0.9768
2600  0.25 -0.40 -0.9519
2600  0.75 -0.40 -1.1226
2600  1.00 -0.40 -1.1501
2600 -0.25 -0.40 -0.8788
2600 -0.50 -0.40 -0.8580
2600 -0.75 -0.40 -0.8292
2600 -1.00 -0.40 -0.7881
2600 -1.50 -0.40 -0.6734
2600 -2.00 -0.40 -0.5369
2700  0.00 -0.40 -0.8877
2700  0.25 -0.40 -0.9795
2700  0.50 -0.40 -1.0174
2700  0.75 -0.40 -1.0119
2700  1.00 -0.40 -0.9839
2700 -0.25 -0.40 -0.8018
2700 -0.50 -0.40 -0.7571
2700 -0.75 -0.40 -0.7284
2700 -1.00 -0.40 -0.6976
2700 -1.50 -0.40 -0.6088
2700 -2.00 -0.40 -0.4939
2800  0.00 -0.40 -0.8799
2800  0.25 -0.40 -0.8847
2800  0.50 -0.40 -0.8632
2800  0.75 -0.40 -0.8320
2800  1.00 -0.40 -0.7979
2800 -0.25 -0.40 -0.8169
2800 -0.50 -0.40 -0.7197
2800 -0.75 -0.40 -0.6552
2800 -1.00 -0.40 -0.6166
2800 -1.50 -0.40 -0.5416
2800 -2.00 -0.40 -0.4447
2900  0.00 -0.40 -0.7519
2900  0.25 -0.40 -0.7260
2900  0.50 -0.40 -0.6967
2900  0.75 -0.40 -0.6677
2900  1.00 -0.40 -0.6402
2900 -0.25 -0.40 -0.7635
2900 -0.50 -0.40 -0.7298
2900 -0.75 -0.40 -0.6395
2900 -1.00 -0.40 -0.5649
2900 -2.00 -0.40 -0.3952
3000  0.00 -0.40 -0.6102
3000  0.25 -0.40 -0.5840
3000  0.50 -0.40 -0.5593
3000  0.75 -0.40 -0.5373
3000  1.00 -0.40 -0.5198
3000 -0.25 -0.40 -0.6359
3000 -0.50 -0.40 -0.6536
3000 -0.75 -0.40 -0.6362
3000 -1.00 -0.40 -0.5589
3000 -2.00 -0.40 -0.3497
3100  0.00 -0.40 -0.4932
3100  0.25 -0.40 -0.4726
3100  0.50 -0.40 -0.4529
3100  0.75 -0.40 -0.4354
3100  1.00 -0.40 -0.4185
3100 -0.25 -0.40 -0.5163
3100 -0.50 -0.40 -0.5403
3100 -0.75 -0.40 -0.5583
3100 -1.00 -0.40 -0.5466
3100 -1.50 -0.40 -0.4069
3100 -2.00 -0.40 -0.3107
3200  0.00 -0.40 -0.4005
3200  0.25 -0.40 -0.3827
3200  0.50 -0.40 -0.3652
3200  0.75 -0.40 -0.3491
3200  1.00 -0.40 -0.3334
3200 -0.25 -0.40 -0.4199
3200 -0.50 -0.40 -0.4411
3200 -0.75 -0.40 -0.4616
3200 -1.00 -0.40 -0.4763
3200 -1.50 -0.40 -0.4066
3200 -2.00 -0.40 -0.2837
3300  0.00 -0.40 -0.3281
3300  0.25 -0.40 -0.3120
3300  0.50 -0.40 -0.2965
3300  0.75 -0.40 -0.2815
3300  1.00 -0.40 -0.2667
3300 -0.25 -0.40 -0.3447
3300 -0.50 -0.40 -0.3614
3300 -0.75 -0.40 -0.3777
3300 -1.00 -0.40 -0.3941
3300 -1.50 -0.40 -0.3871
3300 -2.00 -0.40 -0.2749
3400  0.00 -0.40 -0.2679
3400  0.25 -0.40 -0.2531
3400  0.50 -0.40 -0.2388
3400  0.75 -0.40 -0.2248
3400  1.00 -0.40 -0.2104
3400 -0.25 -0.40 -0.2828
3400 -0.50 -0.40 -0.2977
3400 -0.75 -0.40 -0.3120
3400 -1.00 -0.40 -0.3245
3400 -1.50 -0.40 -0.3339
3400 -2.00 -0.40 -0.2662
3500  0.00 -0.40 -0.2141
3500  0.25 -0.40 -0.1999
3500  0.50 -0.40 -0.1855
3500  0.75 -0.40 -0.1711
3500  1.00 -0.40 -0.1566
