 E(B-V) = 0.28
2600  0.00 -0.40 -6.8127
2600  0.25 -0.40 -6.8045
2600  0.50 -0.40 -6.7841
2600  0.75 -0.40 -6.7647
2600  1.00 -0.40 -6.7615
2600 -0.25 -0.40 -6.7978
2600 -0.50 -0.40 -6.7538
2600 -0.75 -0.40 -6.6836
2600 -1.00 -0.40 -6.5924
2700  0.00 -0.40 -6.3331
2700  0.25 -0.40 -6.3286
2700  0.50 -0.40 -6.3359
2700  0.75 -0.40 -6.3785
2700  1.00 -0.40 -6.4999
2700 -0.25 -0.40 -6.3321
2700 -0.50 -0.40 -6.3173
2700 -0.75 -0.40 -6.2807
2700 -1.00 -0.40 -6.2243
2800  0.00 -0.40 -5.9627
2800  0.25 -0.40 -6.0012
2800  0.50 -0.40 -6.1004
2800  0.75 -0.40 -6.2727
2800  1.00 -0.40 -6.4228
2800 -0.25 -0.40 -5.9473
2800 -0.50 -0.40 -5.9370
2800 -0.75 -0.40 -5.9173
2800 -1.00 -0.40 -5.8827
2800 -1.50 -0.40 -5.7756
2800 -2.00 -0.40 -5.6486
2900  0.00 -0.40 -5.7265
2900  0.25 -0.40 -5.8603
2900  0.50 -0.40 -6.0252
2900  0.75 -0.40 -6.1149
2900  1.00 -0.40 -6.1477
2900 -0.25 -0.40 -5.6603
2900 -0.50 -0.40 -5.6283
2900 -0.75 -0.40 -5.6061
2900 -1.00 -0.40 -5.5802
2900 -1.50 -0.40 -5.4991
2900 -2.00 -0.40 -5.3992
3000  0.00 -0.40 -5.6118
3000  0.25 -0.40 -5.7431
3000  0.50 -0.40 -5.7826
3000  0.75 -0.40 -5.7827
3000  1.00 -0.40 -5.7658
3000 -0.25 -0.40 -5.4708
3000 -0.50 -0.40 -5.3920
3000 -0.75 -0.40 -5.3500
3000 -1.50 -0.40 -5.2511
3000 -2.00 -0.40 -5.1654
3100  0.00 -0.40 -5.4468
3100  0.25 -0.40 -5.4570
3100  0.50 -0.40 -5.4385
3100  0.75 -0.40 -5.4111
3100  1.00 -0.40 -5.3831
3100 -0.25 -0.40 -5.3475
3100 -0.50 -0.40 -5.2160
3100 -0.75 -0.40 -5.1362
3100 -1.50 -0.40 -5.0262
3100 -2.00 -0.40 -4.9484
3200  0.00 -0.40 -5.1519
3200  0.25 -0.40 -5.1248
3200  0.50 -0.40 -5.0932
3200  0.75 -0.40 -5.0662
3200  1.00 -0.40 -5.0485
3200 -0.25 -0.40 -5.1551
3200 -0.50 -0.40 -5.0768
3200 -0.75 -0.40 -4.9612
3200 -1.00 -0.40 -4.8880
3200 -1.50 -0.40 -4.8130
3200 -2.00 -0.40 -4.7418
3300  0.00 -0.40 -4.8409
3300  0.25 -0.40 -4.8098
3300  0.50 -0.40 -4.7822
3300  0.75 -0.40 -4.7635
3300  1.00 -0.40 -4.7513
3300 -0.25 -0.40 -4.8689
3300 -0.50 -0.40 -4.8751
3300 -0.75 -0.40 -4.8106
3300 -1.00 -0.40 -4.7143
3300 -1.50 -0.40 -4.6085
3300 -2.00 -0.40 -4.5408
3400  0.00 -0.40 -4.5536
3400  0.25 -0.40 -4.5306
3400  0.50 -0.40 -4.5137
3400  0.75 -0.40 -4.5041
3400  1.00 -0.40 -4.5018
3400 -0.25 -0.40 -4.5804
3400 -0.50 -0.40 -4.6060
3400 -0.75 -0.40 -4.6098
3400 -1.00 -0.40 -4.5572
3400 -1.50 -0.40 -4.4203
3400 -2.00 -0.40 -4.3463
3500  0.00 -0.40 -4.3045
3500  0.25 -0.40 -4.2902
3500  0.50 -0.40 -4.2818
3500  0.75 -0.40 -4.2797
3500  1.00 -0.40 -4.2839
3500 -0.25 -0.40 -4.3221
3500 -0.50 -0.40 -4.3425
3500 -0.75 -0.40 -4.3604
3500 -1.00 -0.40 -4.3587
3500 -1.50 -0.40 -4.2539
3500 -2.00 -0.40 -4.1615
3600  0.00 -0.40 -4.0871
3600  0.25 -0.40 -4.0797
3600  0.50 -0.40 -4.0774
3600  0.75 -0.40 -4.0809
3600  1.00 -0.40 -4.0900
3600 -0.25 -0.40 -4.0974
3600 -0.50 -0.40 -4.1104
3600 -0.75 -0.40 -4.1229
3600 -1.00 -0.40 -4.1305
3600 -1.50 -0.40 -4.0826
3600 -2.00 -0.40 -3.9901
3700  0.00 -0.40 -3.8939
3700  0.25 -0.40 -3.8936
3700  0.50 -0.40 -3.8982
3700  0.75 -0.40 -3.9075
3700  1.00 -0.40 -3.9221
3700 -0.25 -0.40 -3.8966
3700 -0.50 -0.40 -3.9016
3700 -0.75 -0.40 -3.9064
3700 -1.00 -0.40 -3.9091
3700 -1.50 -0.40 -3.8864
3700 -2.00 -0.40 -3.8221
3800  0.00 -0.40 -3.7133
3800  0.25 -0.40 -3.7202
3800  0.50 -0.40 -3.7311
3800  0.75 -0.40 -3.7463
3800  1.00 -0.40 -3.7659
3800 -0.25 -0.40 -3.7086
3800 -0.50 -0.40 -3.7055
3800 -0.75 -0.40 -3.7023
3800 -1.00 -0.40 -3.6984
3800 -1.50 -0.40 -3.6809
3800 -2.00 -0.40 -3.6456
3900  0.00 -0.40 -3.5438
3900  0.25 -0.40 -3.5575
3900  0.50 -0.40 -3.5746
3900  0.75 -0.40 -3.5953
3900  1.00 -0.40 -3.6198
3900 -0.25 -0.40 -3.5320
3900 -0.50 -0.40 -3.5219
3900 -0.75 -0.40 -3.5119
