 E(B-V) = 0.28
2500 -0.25 -0.40 -7.5415
2500 -0.50 -0.40 -7.2835
2500 -0.75 -0.40 -7.0192
2500 -1.50 -0.40 -6.2439
2600 -0.25 -0.40 -7.0296
2600 -0.50 -0.40 -6.8417
2600 -0.75 -0.40 -6.6366
2600 -1.00 -0.40 -6.4203
2700  0.00 -0.40 -6.6401
2700  0.25 -0.40 -6.6924
2700  0.50 -0.40 -6.7042
2700  0.75 -0.40 -6.6836
2700  1.00 -0.40 -6.6411
2700 -0.25 -0.40 -6.5518
2700 -0.75 -0.40 -6.2791
2700 -1.00 -0.40 -6.1109
2700 -1.50 -0.40 -5.7445
2800  0.00 -0.40 -6.1489
2800  0.25 -0.40 -6.1615
2800  0.50 -0.40 -6.1484
2800  0.75 -0.40 -6.1200
2800  1.00 -0.40 -6.0855
2800 -0.25 -0.40 -6.1047
2800 -0.50 -0.40 -6.0313
2800 -0.75 -0.40 -5.9301
2800 -1.00 -0.40 -5.8068
2800 -1.50 -0.40 -5.5151
2900  0.00 -0.40 -5.7172
2900  0.25 -0.40 -5.7124
2900  0.50 -0.40 -5.6963
2900  0.75 -0.40 -5.6768
2900  1.00 -0.40 -5.6617
2900 -0.25 -0.40 -5.6998
2900 -0.50 -0.40 -5.6606
2900 -0.75 -0.40 -5.5956
2900 -1.00 -0.40 -5.5089
2900 -1.50 -0.40 -5.2859
2900 -2.00 -0.40 -5.0217
3000  0.00 -0.40 -5.3532
3000  0.25 -0.40 -5.3481
3000  0.50 -0.40 -5.3426
3000  0.75 -0.40 -5.3445
3000  1.00 -0.40 -5.3646
3000 -0.25 -0.40 -5.3476
3000 -0.50 -0.40 -5.3279
3000 -0.75 -0.40 -5.2871
3000 -1.00 -0.40 -5.2265
3000 -1.50 -0.40 -5.0578
3000 -2.00 -0.40 -4.8433
3100  0.00 -0.40 -5.0590
3100  0.25 -0.40 -5.0657
3100  0.50 -0.40 -5.0825
3100  0.75 -0.40 -5.1213
3100  1.00 -0.40 -5.2024
3100 -0.25 -0.40 -5.0523
3100 -0.50 -0.40 -5.0398
3100 -0.75 -0.40 -5.0128
3100 -1.00 -0.40 -4.9691
3100 -1.50 -0.40 -4.8368
3100 -2.00 -0.40 -4.6626
3200  0.00 -0.40 -4.8262
3200  0.25 -0.40 -4.8521
3200  0.50 -0.40 -4.9005
3200  0.75 -0.40 -4.9894
3200  1.00 -0.40 -5.1130
3200 -0.25 -0.40 -4.8097
3200 -0.50 -0.40 -4.7952
3200 -0.75 -0.40 -4.7737
3200 -1.00 -0.40 -4.7397
3200 -1.50 -0.40 -4.6308
3200 -2.00 -0.40 -4.4831
3300  0.00 -0.40 -4.6351
3300  0.25 -0.40 -4.6842
3300  0.50 -0.40 -4.7679
3300  0.75 -0.40 -4.8764
3300  1.00 -0.40 -4.9443
3300 -0.25 -0.40 -4.6053
3300 -0.50 -0.40 -4.5843
3300 -0.75 -0.40 -4.5627
3300 -1.00 -0.40 -4.5338
3300 -1.50 -0.40 -4.4406
3300 -2.00 -0.40 -4.3094
3400  0.00 -0.40 -4.4686
3400  0.25 -0.40 -4.5417
3400  0.50 -0.40 -4.6345
3400  0.75 -0.40 -4.6899
3400  1.00 -0.40 -4.6965
3400 -0.25 -0.40 -4.4229
3400 -0.50 -0.40 -4.3932
3400 -0.75 -0.40 -4.3689
3400 -1.00 -0.40 -4.3420
3400 -1.50 -0.40 -4.2608
3400 -2.00 -0.40 -4.1425
3500  0.00 -0.40 -4.3173
3500  0.25 -0.40 -4.3961
3500  0.50 -0.40 -4.4476
3500  0.75 -0.40 -4.4504
3500  1.00 -0.40 -4.4397
3500 -0.25 -0.40 -4.2551
3500 -0.50 -0.40 -4.2141
3500 -0.75 -0.40 -4.1841
3500 -1.00 -0.40 -4.1565
3500 -1.50 -0.40 -4.0841
3500 -2.00 -0.40 -3.9778
3600  0.00 -0.40 -4.1665
3600  0.25 -0.40 -4.2165
3600  0.50 -0.40 -4.2231
3600  0.75 -0.40 -4.2131
3600  1.00 -0.40 -4.2040
3600 -0.25 -0.40 -4.1001
3600 -0.50 -0.40 -4.0470
3600 -0.75 -0.40 -4.0084
3600 -1.00 -0.40 -3.9766
3600 -1.50 -0.40 -3.9079
3600 -2.00 -0.40 -3.8131
3700  0.00 -0.40 -3.9957
3700  0.25 -0.40 -4.0099
3700  0.50 -0.40 -4.0048
3700  0.75 -0.40 -4.0005
3700  1.00 -0.40 -3.9998
3700 -0.25 -0.40 -3.9488
3700 -0.50 -0.40 -3.8925
3700 -0.75 -0.40 -3.8447
3700 -1.00 -0.40 -3.8053
3700 -1.50 -0.40 -3.7335
3700 -2.00 -0.40 -3.6499
3800  0.00 -0.40 -3.8084
3800  0.25 -0.40 -3.8123
3800  0.50 -0.40 -3.8129
3800  0.75 -0.40 -3.8149
3800  1.00 -0.40 -3.8200
3800 -0.25 -0.40 -3.7858
3800 -0.50 -0.40 -3.7421
3800 -0.75 -0.40 -3.6910
3800 -1.00 -0.40 -3.6439
3800 -1.50 -0.40 -3.5662
3800 -2.00 -0.40 -3.4918
3900  0.00 -0.40 -3.6294
3900  0.25 -0.40 -3.6363
3900  0.50 -0.40 -3.6429
3900  0.75 -0.40 -3.6508
3900  1.00 -0.40 -3.6613
3900 -0.25 -0.40 -3.6150
3900 -0.50 -0.40 -3.5844
3900 -0.75 -0.40 -3.5399
3900 -1.00 -0.40 -3.4916
3900 -1.50 -0.40 -3.4099
3900 -2.00 -0.40 -3.3413
4000  0.00 -0.40 -3.4602
