 E(B-V) = 0.28
2500 -1.00 -0.40 -2.7687
2500 -1.50 -0.40 -2.6827
2600  0.25 -0.40 -2.9247
2600 -0.50 -0.40 -2.8185
2600 -0.75 -0.40 -2.6916
2600 -1.00 -0.40 -2.6005
2600 -1.50 -0.40 -2.5027
2600 -2.00 -0.40 -2.4171
2700  0.00 -0.40 -2.6649
2700  0.25 -0.40 -2.6251
2700  0.50 -0.40 -2.5805
2700  0.75 -0.40 -2.5390
2700  1.00 -0.40 -2.5078
2700 -0.25 -0.40 -2.7102
2700 -0.50 -0.40 -2.7059
2700 -0.75 -0.40 -2.6619
2700 -1.00 -0.40 -2.5488
2700 -1.50 -0.40 -2.3568
2700 -2.00 -0.40 -2.2617
2800  0.00 -0.40 -2.3854
2800  0.25 -0.40 -2.3478
2800  0.50 -0.40 -2.3127
2800  0.75 -0.40 -2.2827
2800  1.00 -0.40 -2.2586
2800 -0.25 -0.40 -2.4338
2800 -0.50 -0.40 -2.4614
2800 -0.75 -0.40 -2.4870
2800 -1.00 -0.40 -2.4778
2800 -1.50 -0.40 -2.2792
2800 -2.00 -0.40 -2.1332
2900  0.00 -0.40 -2.1365
2900  0.25 -0.40 -2.1060
2900  0.50 -0.40 -2.0825
2900  0.75 -0.40 -2.0633
2900  1.00 -0.40 -2.0531
2900 -0.25 -0.40 -2.1754
2900 -0.50 -0.40 -2.2060
2900 -0.75 -0.40 -2.2438
2900 -1.00 -0.40 -2.2773
2900 -1.50 -0.40 -2.2365
2900 -2.00 -0.40 -2.0495
3000  0.00 -0.40 -1.9178
3000  0.25 -0.40 -1.8951
3000  0.50 -0.40 -1.8739
3000  0.75 -0.40 -1.8561
3000  1.00 -0.40 -1.8456
3000 -0.25 -0.40 -1.9476
3000 -0.50 -0.40 -1.9772
3000 -0.75 -0.40 -2.0115
3000 -1.00 -0.40 -2.0508
3000 -1.50 -0.40 -2.1072
3000 -2.00 -0.40 -2.0092
3100  0.00 -0.40 -1.7199
3100  0.25 -0.40 -1.7021
3100  0.50 -0.40 -1.6848
3100  0.75 -0.40 -1.6726
3100  1.00 -0.40 -1.6652
3100 -0.25 -0.40 -1.7456
3100 -0.50 -0.40 -1.7696
3100 -0.75 -0.40 -1.7972
3100 -1.00 -0.40 -1.8383
3100 -1.50 -0.40 -1.9237
3100 -2.00 -0.40 -1.9400
3200  0.00 -0.40 -1.5634
3200  0.25 -0.40 -1.5443
3200  0.50 -0.40 -1.5310
3200  0.75 -0.40 -1.5223
3200  1.00 -0.40 -1.5169
3200 -0.25 -0.40 -1.5817
3200 -0.50 -0.40 -1.6020
3200 -0.75 -0.40 -1.6280
3200 -1.00 -0.40 -1.6645
3200 -1.50 -0.40 -1.7473
3200 -2.00 -0.40 -1.8154
3300  0.00 -0.40 -1.4309
3300  0.25 -0.40 -1.4155
3300  0.50 -0.40 -1.4040
3300  0.75 -0.40 -1.3941
3300  1.00 -0.40 -1.3890
3300 -0.25 -0.40 -1.4479
3300 -0.50 -0.40 -1.4699
3300 -0.75 -0.40 -1.4959
3300 -1.00 -0.40 -1.5292
3300 -1.50 -0.40 -1.6018
3300 -2.00 -0.40 -1.6767
3400  0.00 -0.40 -1.3178
3400  0.25 -0.40 -1.3022
3400  0.50 -0.40 -1.2911
3400  0.75 -0.40 -1.2823
3400  1.00 -0.40 -1.2764
3400 -0.25 -0.40 -1.3362
3400 -0.50 -0.40 -1.3582
3400 -0.75 -0.40 -1.3840
3400 -1.00 -0.40 -1.4125
3400 -1.50 -0.40 -1.4788
3400 -2.00 -0.40 -1.5488
3500  0.00 -0.40 -1.2211
3500  0.25 -0.40 -1.2065
3500  0.50 -0.40 -1.1950
3500  1.00 -0.40 -1.1790
3500 -0.25 -0.40 -1.2385
3500 -0.50 -0.40 -1.2587
3500 -0.75 -0.40 -1.2819
3500 -1.00 -0.40 -1.3078
3500 -1.50 -0.40 -1.3660
3500 -2.00 -0.40 -1.4282
3600  0.00 -0.40 -1.1323
3600  0.25 -0.40 -1.1183
3600  0.50 -0.40 -1.1067
3600  0.75 -0.40 -1.0973
3600  1.00 -0.40 -1.0903
3600 -0.25 -0.40 -1.1485
3600 -0.50 -0.40 -1.1671
3600 -0.75 -0.40 -1.1877
3600 -1.00 -0.40 -1.2101
3600 -1.50 -0.40 -1.2598
3600 -2.00 -0.40 -1.3133
3700  0.00 -0.40 -1.0501
3700  0.25 -0.40 -1.0368
