 E(B-V) = 0.28
2600  0.00 -0.40 -2.9427
2600 -0.25 -0.40 -3.0226
2600 -0.50 -0.40 -3.0293
2600 -1.00 -0.40 -2.9529
2600 -1.50 -0.40 -2.7500
2700  0.00 -0.40 -2.6371
2700  0.25 -0.40 -2.5872
2700  0.50 -0.40 -2.5363
2700  0.75 -0.40 -2.4965
2700  1.00 -0.40 -2.4723
2700 -0.25 -0.40 -2.7144
2700 -0.50 -0.40 -2.7513
2700 -0.75 -0.40 -2.7990
2700 -1.00 -0.40 -2.8211
2700 -1.50 -0.40 -2.7045
2800  0.00 -0.40 -2.3700
2800  0.25 -0.40 -2.3293
2800  0.50 -0.40 -2.2957
2800  0.75 -0.40 -2.2666
2800  1.00 -0.40 -2.2550
2800 -0.25 -0.40 -2.4311
2800 -0.50 -0.40 -2.4704
2800 -0.75 -0.40 -2.5256
2800 -1.00 -0.40 -2.5785
2800 -1.50 -0.40 -2.6161
2900  0.00 -0.40 -2.1417
2900  0.25 -0.40 -2.1138
2900  0.50 -0.40 -2.0881
2900  0.75 -0.40 -2.0668
2900  1.00 -0.40 -2.0499
2900 -0.25 -0.40 -2.1863
2900 -0.50 -0.40 -2.2202
2900 -0.75 -0.40 -2.2694
2900 -1.00 -0.40 -2.3244
2900 -1.50 -0.40 -2.4277
3000  0.00 -0.40 -1.9269
3000  0.25 -0.40 -1.9000
3000  0.50 -0.40 -1.8728
3000  0.75 -0.40 -1.8516
3000  1.00 -0.40 -1.8412
3000 -0.25 -0.40 -1.9660
3000 -0.50 -0.40 -1.9938
3000 -0.75 -0.40 -2.0281
3000 -1.50 -0.40 -2.2086
3100  0.00 -0.40 -1.7355
3100  0.25 -0.40 -1.7152
3100  0.50 -0.40 -1.6954
3100  0.75 -0.40 -1.6836
3100 -0.25 -0.40 -1.7668
3100 -0.50 -0.40 -1.7890
3100 -0.75 -0.40 -1.8198
3100 -1.00 -0.40 -1.8682
3100 -1.50 -0.40 -1.9992
3200  0.00 -0.40 -1.5866
3200  0.25 -0.40 -1.5651
3200  0.50 -0.40 -1.5502
3200 -0.25 -0.40 -1.6101
3200 -0.50 -0.40 -1.6319
3200 -0.75 -0.40 -1.6643
3200 -1.00 -0.40 -1.7122
3200 -1.50 -0.40 -1.8247
3200 -2.00 -0.40 -1.9506
3300  0.00 -0.40 -1.4587
3300  0.25 -0.40 -1.4400
3300 -0.25 -0.40 -1.4775
3300 -0.50 -0.40 -1.5046
3300 -0.75 -0.40 -1.5395
3300 -1.00 -0.40 -1.5828
3300 -1.50 -0.40 -1.6830
3400  0.00 -0.40 -1.3463
3400  0.25 -0.40 -1.3281
3400 -0.25 -0.40 -1.3681
3400 -0.50 -0.40 -1.3966
3400 -0.75 -0.40 -1.4290
3400 -1.00 -0.40 -1.4658
3400 -1.50 -0.40 -1.5567
3500  0.00 -0.40 -1.2494
3500  0.25 -0.40 -1.2324
3500  0.50 -0.40 -1.2189
3500  0.75 -0.40 -1.2077
3500 -0.25 -0.40 -1.2705
3500 -0.50 -0.40 -1.2952
3500 -0.75 -0.40 -1.3244
3500 -1.00 -0.40 -1.3579
3500 -1.50 -0.40 -1.4380
3600  0.00 -0.40 -1.1592
3600  0.25 -0.40 -1.1428
3600  0.50 -0.40 -1.1293
3600  0.75 -0.40 -1.1182
3600 -0.25 -0.40 -1.1786
3600 -0.50 -0.40 -1.2012
3600 -0.75 -0.40 -1.2271
3600 -1.00 -0.40 -1.2564
3600 -1.50 -0.40 -1.3252
3700  0.00 -0.40 -1.0749
3700  0.25 -0.40 -1.0594
3700  0.50 -0.40 -1.0463
3700  0.75 -0.40 -1.0355
3700 -0.25 -0.40 -1.0926
3700 -0.50 -0.40 -1.1129
3700 -0.75 -0.40 -1.1355
3700 -1.00 -0.40 -1.1606
3700 -1.50 -0.40 -1.2190
3800  0.00 -0.40 -0.9964
3800  0.25 -0.40 -0.9820
3800  0.50 -0.40 -0.9696
3800  0.75 -0.40 -0.9592
3800 -0.25 -0.40 -1.0123
3800 -0.50 -0.40 -1.0300
3800 -0.75 -0.40 -1.0493
3800 -1.00 -0.40 -1.0707
3800 -1.50 -0.40 -1.1202
3900  0.00 -0.40 -0.9230
3900  0.25 -0.40 -0.9100
3900  1.00 -0.40 -0.8801
3900 -0.25 -0.40 -0.9370
3900 -0.50 -0.40 -0.9523
3900 -0.75 -0.40 -0.9688
3900 -1.00 -0.40 -0.9868
3900 -1.50 -0.40 -1.0291
4000  0.00 -0.40 -0.8543
4000  0.25 -0.40 -0.8428
4000  1.00 -0.40 -0.8147
4000 -0.25 -0.40 -0.8665
4000 -0.50 -0.40 -0.8797
4000 -0.75 -0.40 -0.8938
4000 -1.00 -0.40 -0.9092
4000 -1.50 -0.40 -0.9461
4250  0.00 -0.40 -0.7023
4250  0.25 -0.40 -0.6933
4250  0.50 -0.40 -0.6848
4250  0.75 -0.40 -0.6768
4250  1.00 -0.40 -0.6695
4250 -0.25 -0.40 -0.7117
4250 -0.50 -0.40 -0.7220
4250 -0.75 -0.40 -0.7334
4250 -1.00 -0.40 -0.7459
4500 -0.25 -0.40 -0.5906
4500 -0.50 -0.40 -0.6012
4500 -0.75 -0.40 -0.6125
4500 -1.00 -0.40 -0.6239
4750 -0.25 -0.40 -0.5030
4750 -0.75 -0.40 -0.5269
4750 -1.00 -0.40 -0.5374
5000  0.00 -0.40 -0.4300
5000  0.25 -0.40 -0.4154
5000 -0.25 -0.40 -0.4443
5000 -0.50 -0.40 -0.4575
5000 -0.75 -0.40 -0.4705
5000 -1.00 -0.40 -0.4820
