 E(B-V) = 0.28
2500  0.00 -0.40 -2.7296
2500 -0.50 -0.40 -2.6871
2600  0.25 -0.40 -2.5706
2600  0.75 -0.40 -2.8116
2600  1.00 -0.40 -2.8742
2600 -0.25 -0.40 -2.4769
2600 -0.50 -0.40 -2.4522
2600 -0.75 -0.40 -2.4239
2600 -1.00 -0.40 -2.3818
2600 -1.50 -0.40 -2.2617
2600 -2.00 -0.40 -2.1219
2700  0.00 -0.40 -2.4366
2700  0.25 -0.40 -2.5613
2700  0.50 -0.40 -2.6228
2700  0.75 -0.40 -2.6379
2700  1.00 -0.40 -2.6297
2700 -0.25 -0.40 -2.3249
2700 -0.50 -0.40 -2.2633
2700 -0.75 -0.40 -2.2292
2700 -1.00 -0.40 -2.1962
2700 -1.50 -0.40 -2.1044
2700 -2.00 -0.40 -1.9904
2800  0.00 -0.40 -2.3844
2800  0.25 -0.40 -2.4039
2800  0.50 -0.40 -2.3947
2800  0.75 -0.40 -2.3752
2800  1.00 -0.40 -2.3529
2800 -0.25 -0.40 -2.2994
2800 -0.50 -0.40 -2.1680
2800 -0.75 -0.40 -2.0828
2800 -1.00 -0.40 -2.0347
2800 -1.50 -0.40 -1.9524
2800 -2.00 -0.40 -1.8562
2900  0.00 -0.40 -2.1802
2900  0.25 -0.40 -2.1628
2900  0.50 -0.40 -2.1417
2900  0.75 -0.40 -2.1206
2900  1.00 -0.40 -2.1019
2900 -0.25 -0.40 -2.1847
2900 -0.50 -0.40 -2.1343
2900 -0.75 -0.40 -2.0140
2900 -1.00 -0.40 -1.9157
2900 -2.00 -0.40 -1.7287
3000  0.00 -0.40 -1.9511
3000  0.25 -0.40 -1.9306
3000  0.50 -0.40 -1.9119
3000  0.75 -0.40 -1.8965
3000  1.00 -0.40 -1.8884
3000 -0.25 -0.40 -1.9719
3000 -0.50 -0.40 -1.9840
3000 -0.75 -0.40 -1.9583
3000 -1.00 -0.40 -1.8567
3000 -2.00 -0.40 -1.6149
3100  0.00 -0.40 -1.7430
3100  0.25 -0.40 -1.7265
3100  0.50 -0.40 -1.7118
3100  0.75 -0.40 -1.7008
3100  1.00 -0.40 -1.6922
3100 -0.25 -0.40 -1.7629
3100 -0.50 -0.40 -1.7837
3100 -0.75 -0.40 -1.8006
3100 -1.00 -0.40 -1.7862
3100 -1.50 -0.40 -1.6151
3100 -2.00 -0.40 -1.5185
3200  0.00 -0.40 -1.5604
3200  0.25 -0.40 -1.5457
3200  0.50 -0.40 -1.5330
3200  0.75 -0.40 -1.5235
3200  1.00 -0.40 -1.5165
3200 -0.25 -0.40 -1.5784
3200 -0.50 -0.40 -1.5995
3200 -0.75 -0.40 -1.6208
