 E(B-V) = 0.28
2500 -0.25 -0.40 -5.8935
2500 -0.50 -0.40 -5.5810
2600 -0.25 -0.40 -5.2280
2600 -0.50 -0.40 -4.9685
2600 -0.75 -0.40 -4.7007
2600 -1.00 -0.40 -4.4233
2600 -2.00 -0.40 -3.2554
2700 -0.25 -0.40 -4.6917
2700 -0.50 -0.40 -4.4853
2700 -0.75 -0.40 -4.2635
2700 -1.00 -0.40 -4.0331
2700 -1.50 -0.40 -3.5519
2700 -2.00 -0.40 -3.0485
2800  0.75 -0.40 -4.5718
2800 -0.25 -0.40 -4.2258
2800 -0.50 -0.40 -4.0704
2800 -0.75 -0.40 -3.8953
2800 -1.00 -0.40 -3.7043
2800 -1.50 -0.40 -3.2954
2900  0.25 -0.40 -3.9440
2900  1.00 -0.40 -3.9194
2900 -0.25 -0.40 -3.8074
2900 -0.50 -0.40 -3.6981
2900 -0.75 -0.40 -3.5662
2900 -1.00 -0.40 -3.4146
3000  0.00 -0.40 -3.4786
3000  0.25 -0.40 -3.4988
3000  0.50 -0.40 -3.4916
3000  0.75 -0.40 -3.4619
3000  1.00 -0.40 -3.4181
3000 -0.25 -0.40 -3.4323
3000 -0.50 -0.40 -3.3600
3000 -0.75 -0.40 -3.2658
3000 -1.50 -0.40 -2.8684
3100  0.00 -0.40 -3.1252
3100  0.25 -0.40 -3.1249
3100  0.50 -0.40 -3.1065
3100  0.75 -0.40 -3.0761
3100  1.00 -0.40 -3.0412
3100 -0.25 -0.40 -3.1023
3100 -0.50 -0.40 -3.0576
3100 -0.75 -0.40 -2.9922
3100 -1.50 -0.40 -2.6844
3200  0.00 -0.40 -2.8286
3200  0.25 -0.40 -2.8207
3200  0.50 -0.40 -2.8024
3200  0.75 -0.40 -2.7797
3200  1.00 -0.40 -2.7577
3200 -0.25 -0.40 -2.8202
3200 -0.50 -0.40 -2.7936
3200 -0.75 -0.40 -2.7488
3200 -1.00 -0.40 -2.6873
3200 -1.50 -0.40 -2.5155
3200 -2.00 -0.40 -2.2873
3300  0.00 -0.40 -2.5870
3300  0.25 -0.40 -2.5786
3300  0.50 -0.40 -2.5658
3300  0.75 -0.40 -2.5528
3300  1.00 -0.40 -2.5431
3300 -0.25 -0.40 -2.5852
3300 -0.50 -0.40 -2.5696
3300 -0.75 -0.40 -2.5385
3300 -1.00 -0.40 -2.4927
3300 -1.50 -0.40 -2.3610
3400  0.00 -0.40 -2.3918
3400  0.25 -0.40 -2.3865
3400  0.50 -0.40 -2.3807
3400  0.75 -0.40 -2.3774
3400  1.00 -0.40 -2.3799
3400 -0.25 -0.40 -2.3916
3400 -0.50 -0.40 -2.3820
3400 -0.75 -0.40 -2.3600
3400 -1.00 -0.40 -2.3250
