 E(B-V) = 0.28
2600  0.00 -0.40 -2.4863
2600  0.25 -0.40 -2.4922
2600  0.50 -0.40 -2.4883
2600  0.75 -0.40 -2.4845
2600  1.00 -0.40 -2.4911
2600 -0.25 -0.40 -2.4654
2600 -0.50 -0.40 -2.4204
2600 -0.75 -0.40 -2.3575
2600 -1.00 -0.40 -2.2786
2700  0.00 -0.40 -2.2334
2700  0.25 -0.40 -2.2382
2700  0.50 -0.40 -2.2485
2700  0.75 -0.40 -2.2812
2700  1.00 -0.40 -2.3659
2700 -0.25 -0.40 -2.2248
2700 -0.50 -0.40 -2.2029
2700 -0.75 -0.40 -2.1649
2700 -1.00 -0.40 -2.1108
2800  0.00 -0.40 -2.0338
2800  0.25 -0.40 -2.0629
2800  0.50 -0.40 -2.1316
2800  0.75 -0.40 -2.2503
2800  1.00 -0.40 -2.3475
2800 -0.25 -0.40 -2.0192
2800 -0.50 -0.40 -2.0047
2800 -0.75 -0.40 -1.9816
2800 -1.00 -0.40 -1.9451
2800 -1.50 -0.40 -1.8348
2800 -2.00 -0.40 -1.6923
2900  0.00 -0.40 -1.9059
2900  0.25 -0.40 -1.9994
2900  0.50 -0.40 -2.1125
2900  0.75 -0.40 -2.1649
2900  1.00 -0.40 -2.1780
2900 -0.25 -0.40 -1.8594
2900 -0.50 -0.40 -1.8346
2900 -0.75 -0.40 -1.8140
2900 -1.00 -0.40 -1.7875
2900 -1.50 -0.40 -1.7028
2900 -2.00 -0.40 -1.5867
3000  0.00 -0.40 -1.8560
3000  0.25 -0.40 -1.9465
3000  0.50 -0.40 -1.9678
3000  0.75 -0.40 -1.9654
3000  1.00 -0.40 -1.9571
3000 -0.25 -0.40 -1.7565
3000 -0.50 -0.40 -1.7008
3000 -0.75 -0.40 -1.6696
3000 -1.50 -0.40 -1.5761
3000 -2.00 -0.40 -1.4805
3100  0.00 -0.40 -1.7724
3100  0.25 -0.40 -1.7788
3100  0.50 -0.40 -1.7697
3100  0.75 -0.40 -1.7584
3100  1.00 -0.40 -1.7484
3100 -0.25 -0.40 -1.7017
