 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.2358 -0.2519 -0.2688 -0.2863 -0.3018 -0.3140 -0.3217 -0.3245 -0.3227 -0.3172
 -0.3083 -0.2971 -0.2843 -0.2707 -0.2566 -0.2227 -0.1971 -0.1880 -0.1943 -0.2091
 -0.2265 -0.2441 -0.2616 -0.2796 -0.2980 -0.3170 -0.3375 -0.3592 -0.3850 -0.4178
 -0.4597
 -0.0875 -0.1109 -0.1357 -0.1617 -0.1872 -0.2109 -0.2314 -0.2476 -0.2588 -0.2646
 -0.2656 -0.2625 -0.2562 -0.2475 -0.2371 -0.2089 -0.1864 -0.1763 -0.1817 -0.1984
 -0.2210 -0.2449 -0.2681 -0.2903 -0.3118 -0.3329 -0.3543 -0.3765 -0.4003 -0.4284
 -0.4609
  0.0380  0.0094 -0.0201 -0.0504 -0.0816 -0.1121 -0.1411 -0.1672 -0.1895 -0.2064
 -0.2176 -0.2236 -0.2251 -0.2228 -0.2173 -0.1961 -0.1757 -0.1655 -0.1687 -0.1840
 -0.2082 -0.2368 -0.2660 -0.2940 -0.3203 -0.3452 -0.3692 -0.3929 -0.4169 -0.4423
 -0.4695
  0.1358  0.1090  0.0791  0.0465  0.0123 -0.0217 -0.0556 -0.0879 -0.1176 -0.1429
 -0.1632 -0.1785 -0.1888 -0.1941 -0.1946 -0.1827 -0.1657 -0.1554 -0.1570 -0.1703
 -0.1932 -0.2229 -0.2562 -0.2898 -0.3219 -0.3519 -0.3802 -0.4071 -0.4332 -0.4593
 -0.4864
  0.2059  0.1878  0.1619  0.1290  0.0945  0.0603  0.0229 -0.0128 -0.0468 -0.0773
 -0.1042 -0.1277 -0.1480 -0.1614 -0.1690 -0.1687 -0.1564 -0.1460 -0.1466
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.3877 -1.2015 -1.0877 -1.0492 -1.0798 -1.3381 -1.1756 -1.0196 -0.9000 -0.8082
 -0.6835 -0.5624 -0.5255 -0.5342 -0.5095 -0.3177
 -1.3691 -1.1848 -1.0561 -0.9853 -0.9697 -1.0872 -1.0049 -0.9189 -0.8426 -0.7738
 -0.6909 -0.6078 -0.5550 -0.5195 -0.4713 -0.3069 -0.2018 -0.1443 -0.1173
 -1.3321 -1.1556 -1.0206 -0.9285 -0.8789 -0.8965 -0.8613 -0.8205 -0.7749 -0.7253
 -0.6725 -0.6171 -0.5595 -0.5003 -0.4399 -0.2986 -0.2100 -0.1614 -0.1384 -0.1321
 -0.1364
 -1.2767 -1.1139 -0.9812 -0.8788 -0.8074 -0.7660 -0.7448 -0.7242 -0.6969 -0.6627
 -0.6285 -0.5901 -0.5391 -0.4767 -0.4153 -0.2928 -0.2171 -0.1765 -0.1574 -0.1519
 -0.1553 -0.1654 -0.1803
 -1.2029 -1.0597 -0.9379 -0.8362 -0.7553 -0.6957 -0.6554 -0.6300 -0.6087 -0.5860
 -0.5588 -0.5269 -0.4937 -0.4486 -0.3975 -0.2895 -0.2231 -0.1896 -0.1743 -0.1700
 -0.1732 -0.1821 -0.1955 -0.2134 -0.2363
 -1.1107 -0.9930 -0.8907 -0.8007 -0.7226 -0.6580 -0.6082 -0.5714 -0.5439 -0.5212
 -0.4976 -0.4703 -0.4444 -0.4151 -0.3776 -0.2857 -0.2257 -0.1981 -0.1878 -0.1859
 -0.1899 -0.1985 -0.2110 -0.2270 -0.2465 -0.2699
 -0.9980 -0.9053 -0.8259 -0.7541 -0.6876 -0.6269 -0.5745 -0.5325 -0.4997 -0.4726
 -0.4478 -0.4229 -0.3972 -0.3761 -0.3487 -0.2772 -0.2236 -0.1999 -0.1952 -0.1978
 -0.2043 -0.2140 -0.2268 -0.2422 -0.2601 -0.2808 -0.3050 -0.3358 -0.3745 -0.4162
 -0.8720 -0.7997 -0.7407 -0.6888 -0.6389 -0.5894 -0.5416 -0.4991 -0.4639 -0.4351
 -0.4101 -0.3862 -0.3618 -0.3405 -0.3186 -0.2615 -0.2165 -0.1951 -0.1946 -0.2031
 -0.2143 -0.2269 -0.2414 -0.2577 -0.2754 -0.2950 -0.3171 -0.3422 -0.3740 -0.4145
 -0.4588
 -0.7280 -0.6814 -0.6407 -0.6052 -0.5721 -0.5378 -0.5008 -0.4634 -0.4291 -0.4001
 -0.3757 -0.3538 -0.3324 -0.3114 -0.2922 -0.2430 -0.2053 -0.1854 -0.1858 -0.1999
 -0.2139 -0.2350 -0.2530 -0.2716 -0.2908 -0.3107 -0.3320 -0.3573 -0.3867 -0.4200
 -0.4566
 -0.6048 -0.5627 -0.5314 -0.5099 -0.4896 -0.4695 -0.4463 -0.4193 -0.3906 -0.3635
 -0.3401 -0.3203 -0.3022 -0.2845 -0.2681 -0.2247 -0.1914 -0.1738 -0.1745 -0.1897
 -0.2120 -0.2360 -0.2595 -0.2822 -0.3045 -0.3263 -0.3485 -0.3714 -0.3960 -0.4238
 -0.4577
 -0.4687 -0.4434 -0.4241 -0.4102 -0.3993 -0.3888 -0.3778 -0.3632 -0.3446 -0.3236
 -0.3031 -0.2853 -0.2701 -0.2563 -0.2432 -0.2081 -0.1781 -0.1618 -0.1616 -0.1756
 -0.1996 -0.2283 -0.2578 -0.2861 -0.3130 -0.3385 -0.3633 -0.3877 -0.4124 -0.4384
 -0.4662
 -0.3295 -0.3234 -0.3177 -0.3123 -0.3111 -0.3114 -0.3109 -0.2950 -0.2876 -0.2762
 -0.2622 -0.2479 -0.2354 -0.2250 -0.2156 -0.1913 -0.1651 -0.1503 -0.1495 -0.1619
 -0.1849 -0.2149 -0.2484 -0.2824 -0.3149 -0.3454 -0.3744 -0.4019 -0.4285 -0.4552
 -0.4828
 -0.1871 -0.2028 -0.2123 -0.2163 -0.2251 -0.2374 -0.2284 -0.2323 -0.2335 -0.2196
 -0.2145 -0.2070 -0.1985 -0.1911 -0.1853 -0.1743 -0.1524 -0.1393 -0.1382
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.7419 -1.7217 -1.7475 -1.6491 -1.4113 -1.1929 -1.1147 -1.1224 -1.0995 -1.0093
 -0.8909 -0.7628 -0.6519 -0.5643 -0.4814 -0.3056
 -1.5978 -1.4854 -1.4208 -1.3216 -1.1803 -1.0571 -0.9944 -0.9682 -0.9319 -0.8693
 -0.7917 -0.7032 -0.6141 -0.5324 -0.4564 -0.3005 -0.1977 -0.1400 -0.1043
 -1.4904 -1.3171 -1.1902 -1.0850 -0.9990 -0.9327 -0.8818 -0.8396 -0.7991 -0.7560
 -0.7066 -0.6476 -0.5785 -0.5056 -0.4369 -0.2980 -0.2071 -0.1566 -0.1303 -0.1225
 -0.1305
 -1.4197 -1.2168 -1.0557 -0.9393 -0.8674 -0.8197 -0.7769 -0.7366 -0.7011 -0.6694
 -0.6356 -0.5960 -0.5451 -0.4839 -0.4229 -0.2981 -0.2163 -0.1715 -0.1514 -0.1456
 -0.1489 -0.1592 -0.1754
 -1.3857 -1.1845 -1.0173 -0.8845 -0.7855 -0.7181 -0.6797 -0.6592 -0.6379 -0.6095
 -0.5787 -0.5484 -0.5139 -0.4673 -0.4144 -0.3008 -0.2253 -0.1847 -0.1675 -0.1629
 -0.1662 -0.1752 -0.1891 -0.2069 -0.2299
 -1.3507 -1.1628 -1.0032 -0.8710 -0.7648 -0.6835 -0.6256 -0.5872 -0.5643 -0.5492
 -0.5297 -0.5042 -0.4787 -0.4470 -0.4049 -0.3026 -0.2319 -0.1941 -0.1802 -0.1779
 -0.1821 -0.1910 -0.2040 -0.2206 -0.2408 -0.2649
 -1.2955 -1.1276 -0.9836 -0.8614 -0.7585 -0.6735 -0.6062 -0.5560 -0.5198 -0.4934
 -0.4731 -0.4539 -0.4334 -0.4131 -0.3849 -0.3002 -0.2341 -0.1981 -0.1874 -0.1890
 -0.1957 -0.2059 -0.2191 -0.2352 -0.2538 -0.2753 -0.3003 -0.3317 -0.3708 -0.4126
 -1.2161 -1.0693 -0.9442 -0.8378 -0.7459 -0.6658 -0.5969 -0.5399 -0.4955 -0.4615
 -0.4341 -0.4103 -0.3883 -0.3703 -0.3507 -0.2884 -0.2309 -0.1965 -0.1877 -0.1938
 -0.2050 -0.2182 -0.2333 -0.2501 -0.2686 -0.2889 -0.3118 -0.3376 -0.3701 -0.4110
 -0.4554
 -1.1186 -0.9904 -0.8828 -0.7930 -0.7159 -0.6471 -0.5841 -0.5271 -0.4781 -0.4386
 -0.4070 -0.3803 -0.3562 -0.3343 -0.3163 -0.2658 -0.2205 -0.1896 -0.1815 -0.1910
 -0.2077 -0.2258 -0.2444 -0.2635 -0.2834 -0.3041 -0.3261 -0.3503 -0.3776 -0.4107
 -0.4534
 -1.0065 -0.8967 -0.8041 -0.7281 -0.6650 -0.6094 -0.5574 -0.5072 -0.4599 -0.4179
 -0.3829 -0.3543 -0.3297 -0.3072 -0.2882 -0.2416 -0.2038 -0.1783 -0.1708 -0.1817
 -0.2028 -0.2268 -0.2507 -0.2739 -0.2967 -0.3193 -0.3423 -0.3660 -0.3914 -0.4199
 -0.4543
 -0.8884 -0.7959 -0.7171 -0.6519 -0.5994 -0.5553 -0.5149 -0.4751 -0.4351 -0.3958
 -0.3600 -0.3296 -0.3045 -0.2830 -0.2642 -0.2212 -0.1866 -0.1651 -0.1585 -0.1685
 -0.1910 -0.2194 -0.2491 -0.2778 -0.3051 -0.3313 -0.3568 -0.3819 -0.4074 -0.4341
 -0.4625
 -0.7666 -0.6898 -0.6238 -0.5688 -0.5243 -0.4883 -0.4573 -0.4279 -0.3977 -0.3661
 -0.3340 -0.3040 -0.2783 -0.2572 -0.2397 -0.2026 -0.1707 -0.1514 -0.1461 -0.1550
 -0.1766 -0.2064 -0.2400 -0.2742 -0.3071 -0.3381 -0.3677 -0.3959 -0.4233 -0.4506
 -0.4789
 -0.6410 -0.5784 -0.5283 -0.4818 -0.4444 -0.4145 -0.3898 -0.3681 -0.3469 -0.3246
 -0.3004 -0.2752 -0.2508 -0.2298 -0.2147 -0.1858 -0.1561 -0.1372 -0.1336
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.1699 -2.0292 -1.9066 -1.8127 -1.7014 -1.5771 -1.4335 -1.2821 -1.1311 -0.9942
 -0.8693 -0.7556 -0.6530 -0.5611 -0.4585 -0.2945
 -1.9701 -1.8281 -1.6920 -1.5621 -1.4413 -1.3258 -1.2109 -1.0945 -0.9821 -0.8800
 -0.7854 -0.6948 -0.6072 -0.5255 -0.4447 -0.2958 -0.1939 -0.1339 -0.1053
 -1.8135 -1.6523 -1.5032 -1.3667 -1.2443 -1.1365 -1.0404 -0.9487 -0.8637 -0.7870
 -0.7157 -0.6452 -0.5727 -0.5010 -0.4343 -0.2986 -0.2057 -0.1508 -0.1251 -0.1175
 -0.1210
 -1.7001 -1.5018 -1.3402 -1.2265 -1.1105 -1.0093 -0.9220 -0.8447 -0.7759 -0.7152
 -0.6602 -0.6068 -0.5495 -0.4876 -0.4273 -0.3029 -0.2172 -0.1661 -0.1425 -0.1357
 -0.1387 -0.1494 -0.1668
 -1.6374 -1.4095 -1.2299 -1.0926 -0.9871 -0.9036 -0.8338 -0.7709 -0.7113 -0.6579
 -0.6116 -0.5697 -0.5271 -0.4772 -0.4237 -0.3087 -0.2284 -0.1798 -0.1575 -0.1518
 -0.1552 -0.1646 -0.1791 -0.1978 -0.2218
 -1.6228 -1.3911 -1.1896 -1.0294 -0.9063 -0.8125 -0.7416 -0.6880 -0.6471 -0.6123
 -0.5729 -0.5350 -0.4999 -0.4631 -0.4185 -0.3129 -0.2369 -0.1905 -0.1695 -0.1654
 -0.1698 -0.1794 -0.1931 -0.2105 -0.2317 -0.2568
 -1.6157 -1.3850 -1.1813 -1.0096 -0.8696 -0.7585 -0.6730 -0.6101 -0.5665 -0.5394
 -0.5196 -0.4961 -0.4695 -0.4409 -0.4071 -0.3131 -0.2415 -0.1969 -0.1773 -0.1754
 -0.1822 -0.1932 -0.2073 -0.2242 -0.2439 -0.2666 -0.2928 -0.3253 -0.3649 -0.4066
 -1.5938 -1.3743 -1.1772 -1.0087 -0.8683 -0.7531 -0.6602 -0.5871 -0.5318 -0.4907
 -0.4607 -0.4395 -0.4213 -0.4032 -0.3820 -0.3079 -0.2412 -0.1985 -0.1798 -0.1803
 -0.1906 -0.2046 -0.2205 -0.2382 -0.2578 -0.2793 -0.3034 -0.3305 -0.3639 -0.4050
 -0.4495
 -1.5495 -1.3446 -1.1597 -1.0005 -0.8663 -0.7542 -0.6604 -0.5825 -0.5195 -0.4699
 -0.4311 -0.4004 -0.3759 -0.3568 -0.3413 -0.2908 -0.2354 -0.1952 -0.1771 -0.1790
 -0.1931 -0.2115 -0.2309 -0.2509 -0.2718 -0.2935 -0.3169 -0.3422 -0.3707 -0.4047
 -0.4477
 -1.4802 -1.2898 -1.1194 -0.9722 -0.8486 -0.7450 -0.6567 -0.5806 -0.5150 -0.4598
 -0.4147 -0.3783 -0.3483 -0.3232 -0.3038 -0.2614 -0.2205 -0.1868 -0.1698 -0.1722
 -0.1892 -0.2124 -0.2367 -0.2607 -0.2844 -0.3080 -0.3322 -0.3571 -0.3838 -0.4133
 -0.4486
 -1.3942 -1.2215 -1.0654 -0.9294 -0.8158 -0.7216 -0.6419 -0.5722 -0.5099 -0.4541
 -0.4054 -0.3644 -0.3305 -0.3022 -0.2787 -0.2343 -0.1995 -0.1736 -0.1594 -0.1614
 -0.1789 -0.2055 -0.2350 -0.2642 -0.2923 -0.3194 -0.3459 -0.3723 -0.3990 -0.4269
 -0.4564
 -1.3007 -1.1405 -0.9981 -0.8738 -0.7691 -0.6831 -0.6117 -0.5502 -0.4948 -0.4435
 -0.3959 -0.3531 -0.3161 -0.2853 -0.2597 -0.2127 -0.1788 -0.1572 -0.1468 -0.1491
 -0.1657 -0.1932 -0.2262 -0.2606 -0.2941 -0.3259 -0.3564 -0.3857 -0.4142 -0.4427
 -0.4721
 -1.2017 -1.0534 -0.9235 -0.8106 -0.7142 -0.6341 -0.5691 -0.5145 -0.4665 -0.4222
 -0.3797 -0.3394 -0.3021 -0.2694 -0.2468 -0.1966 -0.1584 -0.1376 -0.1320
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.6142 -2.5006 -2.3919 -2.2762 -2.1632 -2.0099 -1.7936 -1.5167 -1.2580 -1.0459
 -0.8758 -0.7410 -0.6310 -0.5387 -0.4591 -0.2994
 -2.3801 -2.2490 -2.1250 -2.0003 -1.8748 -1.7300 -1.5456 -1.3231 -1.1194 -0.9488
 -0.8085 -0.6928 -0.5957 -0.5128 -0.4406 -0.2963 -0.1936 -0.1280 -0.0952
 -2.1997 -2.0535 -1.9162 -1.7825 -1.6487 -1.5105 -1.3533 -1.1743 -1.0115 -0.8723
 -0.7553 -0.6559 -0.5703 -0.4955 -0.4295 -0.2974 -0.2042 -0.1447 -0.1141 -0.1043
 -0.1072
 -2.0730 -1.9141 -1.7655 -1.6228 -1.4849 -1.3515 -1.2167 -1.0703 -0.9343 -0.8164
 -0.7162 -0.6303 -0.5548 -0.4868 -0.4258 -0.3027 -0.2159 -0.1601 -0.1308 -0.1213
 -0.1241 -0.1345 -0.1516
 -1.9657 -1.7802 -1.6309 -1.4947 -1.3615 -1.2324 -1.1097 -0.9878 -0.8719 -0.7694
 -0.6815 -0.6066 -0.5409 -0.4805 -0.4242 -0.3087 -0.2267 -0.1736 -0.1452 -0.1360
 -0.1388 -0.1488 -0.1641 -0.1839 -0.2093
 -1.8968 -1.6803 -1.4973 -1.3432 -1.2137 -1.1052 -1.0106 -0.9137 -0.8172 -0.7277
 -0.6489 -0.5815 -0.5238 -0.4717 -0.4213 -0.3129 -0.2350 -0.1842 -0.1569 -0.1482
 -0.1518 -0.1621 -0.1767 -0.1954 -0.2178 -0.2448
 -1.8856 -1.6480 -1.4341 -1.2498 -1.0968 -0.9718 -0.8726 -0.7958 -0.7326 -0.6741
 -0.6145 -0.5562 -0.5034 -0.4572 -0.4141 -0.3140 -0.2399 -0.1914 -0.1653 -0.1575
 -0.1626 -0.1742 -0.1894 -0.2076 -0.2287 -0.2530 -0.2810 -0.3151 -0.3555 -0.3970
 -1.8968 -1.6502 -1.4221 -1.2219 -1.0529 -0.9142 -0.8018 -0.7110 -0.6382 -0.5827
 -0.5424 -0.5086 -0.4736 -0.4369 -0.4003 -0.3112 -0.2411 -0.1947 -0.1699 -0.1632
 -0.1700 -0.1840 -0.2011 -0.2202 -0.2412 -0.2643 -0.2902 -0.3195 -0.3540 -0.3956
 -0.4396
 -1.9094 -1.6635 -1.4311 -1.2227 -1.0447 -0.8969 -0.7759 -0.6772 -0.5975 -0.5332
 -0.4823 -0.4442 -0.4168 -0.3938 -0.3710 -0.3032 -0.2381 -0.1940 -0.1702 -0.1644
 -0.1699 -0.1898 -0.2100 -0.2315 -0.2538 -0.2772 -0.3023 -0.3288 -0.3589 -0.3949
 -0.4382
 -1.9041 -1.6662 -1.4355 -1.2275 -1.0469 -0.8955 -0.7704 -0.6671 -0.5820 -0.5123
 -0.4556 -0.4098 -0.3735 -0.3459 -0.3253 -0.2806 -0.2297 -0.1888 -0.1663 -0.1611
 -0.1708 -0.1908 -0.2149 -0.2400 -0.2652 -0.2904 -0.3163 -0.3431 -0.3715 -0.4028
 -0.4391
 -1.8830 -1.6510 -1.4302 -1.2264 -1.0482 -0.8977 -0.7727 -0.6685 -0.5813 -0.5081
 -0.4466 -0.3957 -0.3537 -0.3195 -0.2923 -0.2478 -0.2117 -0.1795 -0.1589 -0.1538
 -0.1636 -0.1852 -0.2132 -0.2429 -0.2722 -0.3007 -0.3289 -0.3569 -0.3854 -0.4152
 -0.4463
 -1.8542 -1.6241 -1.4093 -1.2111 -1.0380 -0.8911 -0.7688 -0.6672 -0.5818 -0.5087
 -0.4454 -0.3910 -0.3446 -0.3059 -0.2740 -0.2201 -0.1869 -0.1633 -0.1479 -0.1436
 -0.1529 -0.1748 -0.2052 -0.2393 -0.2735 -0.3065 -0.3384 -0.3692 -0.3994 -0.4297
 -0.4608
 -1.8246 -1.5925 -1.3797 -1.1862 -1.0172 -0.8740 -0.7552 -0.6572 -0.5753 -0.5053
 -0.4438 -0.3893 -0.3409 -0.2988 -0.2704 -0.1975 -0.1553 -0.1402 -0.1333
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.2289 -3.0963 -2.9661 -2.8298 -2.7238 -2.5546 -2.2654 -1.8674 -1.5112 -1.1399
 -0.9084 -0.7427 -0.6204 -0.5236 -0.4438 -0.2902
 -2.9195 -2.7811 -2.6528 -2.5262 -2.4067 -2.2506 -2.0093 -1.6738 -1.3414 -1.0670
 -0.8598 -0.7065 -0.5920 -0.5027 -0.4294 -0.2887 -0.1878 -0.1205 -0.0814
 -2.6779 -2.5301 -2.3979 -2.2733 -2.1473 -2.0037 -1.8031 -1.5239 -1.2489 -1.0136
 -0.8268 -0.6835 -0.5745 -0.4900 -0.4212 -0.2902 -0.1979 -0.1361 -0.1005 -0.0864
 -0.0880
 -2.5041 -2.3433 -2.2014 -2.0711 -1.9456 -1.8138 -1.6468 -1.4177 -1.1855 -0.9797
 -0.8094 -0.6737 -0.5679 -0.4855 -0.4192 -0.2947 -0.2080 -0.1501 -0.1165 -0.1024
 -0.1032 -0.1133 -0.1311
 -2.3760 -2.2049 -2.0527 -1.9136 -1.7821 -1.6531 -1.5132 -1.3283 -1.1316 -0.9509
 -0.7960 -0.6683 -0.5656 -0.4844 -0.4194 -0.2997 -0.2170 -0.1620 -0.1300 -0.1161
 -0.1165 -0.1262 -0.1424 -0.1634 -0.1903
 -2.2287 -2.0605 -1.9159 -1.7817 -1.6500 -1.5206 -1.3904 -1.2432 -1.0784 -0.9206
 -0.7807 -0.6619 -0.5634 -0.4838 -0.4198 -0.3033 -0.2241 -0.1713 -0.1408 -0.1275
 -0.1279 -0.1376 -0.1531 -0.1731 -0.1970 -0.2260
 -2.1360 -1.9282 -1.7533 -1.6084 -1.4863 -1.3773 -1.2678 -1.1492 -1.0176 -0.8840
 -0.7603 -0.6514 -0.5586 -0.4816 -0.4187 -0.3050 -0.2287 -0.1780 -0.1487 -0.1363
 -0.1371 -0.1474 -0.1634 -0.1832 -0.2062 -0.2326 -0.2632 -0.2994 -0.3414 -0.3832
 -2.1127 -1.8790 -1.6711 -1.4920 -1.3414 -1.2137 -1.1023 -1.0018 -0.9051 -0.8113
 -0.7194 -0.6306 -0.5482 -0.4761 -0.4151 -0.3041 -0.2304 -0.1817 -0.1536 -0.1421
 -0.1438 -0.1553 -0.1727 -0.1934 -0.2163 -0.2418 -0.2700 -0.3018 -0.3387 -0.3816
 -0.4252
 -2.1300 -1.8815 -1.6527 -1.4483 -1.2716 -1.1227 -0.9966 -0.8871 -0.7882 -0.6994
 -0.6249 -0.5639 -0.5099 -0.4573 -0.4059 -0.3004 -0.2290 -0.1823 -0.1552 -0.1445
 -0.1471 -0.1600 -0.1796 -0.2024 -0.2268 -0.2524 -0.2801 -0.3098 -0.3431 -0.3801
 -0.4233
 -2.1641 -1.9089 -1.6687 -1.4476 -1.2517 -1.0842 -0.9437 -0.8253 -0.7238 -0.6348
 -0.5570 -0.4920 -0.4412 -0.4024 -0.3694 -0.2911 -0.2236 -0.1790 -0.1533 -0.1434
 -0.1470 -0.1613 -0.1833 -0.2091 -0.2361 -0.2637 -0.2920 -0.3214 -0.3524 -0.3862
 -0.4245
 -2.2041 -1.9485 -1.7025 -1.4724 -1.2642 -1.0828 -0.9296 -0.8018 -0.6948 -0.6040
 -0.5261 -0.4592 -0.4031 -0.3580 -0.3235 -0.2654 -0.2146 -0.1728 -0.1483 -0.1389
 -0.1429 -0.1581 -0.1821 -0.2111 -0.2417 -0.2722 -0.3027 -0.3332 -0.3642 -0.3966
 -0.4312
 -2.2470 -1.9849 -1.7363 -1.5017 -1.2867 -1.0967 -0.9348 -0.7993 -0.6867 -0.5925
 -0.5127 -0.4446 -0.3865 -0.3376 -0.2974 -0.2322 -0.1934 -0.1621 -0.1400 -0.1313
 -0.1354 -0.1511 -0.1763 -0.2079 -0.2423 -0.2768 -0.3107 -0.3437 -0.3763 -0.4092
 -0.4427
 -2.3072 -2.0263 -1.7667 -1.5279 -1.3080 -1.1133 -0.9462 -0.8055 -0.6888 -0.5918
 -0.5101 -0.4405 -0.3807 -0.3294 -0.2911 -0.1915 -0.1600 -0.1469 -0.1284
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.4848 -3.3427 -3.2004 -3.0495 -2.9255 -2.7299 -2.4019 -1.9592 -1.5608 -1.1614
 -0.9143 -0.7401 -0.6129 -0.5146 -0.4345 -0.2814
 -3.1515 -3.0024 -2.8636 -2.7264 -2.5950 -2.4215 -2.1532 -1.7797 -1.4056 -1.0987
 -0.8720 -0.7079 -0.5874 -0.4954 -0.4210 -0.2803 -0.1810 -0.1135 -0.0730
 -2.8880 -2.7286 -2.5872 -2.4552 -2.3222 -2.1685 -1.9499 -1.6392 -1.3250 -1.0559
 -0.8466 -0.6899 -0.5732 -0.4846 -0.4138 -0.2819 -0.1897 -0.1278 -0.0913 -0.0760
 -0.0762
 -2.6943 -2.5213 -2.3712 -2.2359 -2.1072 -1.9710 -1.7920 -1.5377 -1.2716 -1.0330
 -0.8381 -0.6861 -0.5703 -0.4822 -0.4129 -0.2862 -0.1989 -0.1406 -0.1065 -0.0914
 -0.0915 -0.1017 -0.1202
 -2.5515 -2.3665 -2.2055 -2.0618 -1.9291 -1.7992 -1.6533 -1.4491 -1.2243 -1.0139
 -0.8339 -0.6878 -0.5726 -0.4838 -0.4145 -0.2910 -0.2073 -0.1515 -0.1190 -0.1044
 -0.1040 -0.1136 -0.1295 -0.1515 -0.1799
 -2.3958 -2.2234 -2.0670 -1.9224 -1.7851 -1.6539 -1.5217 -1.3617 -1.1743 -0.9908
 -0.8272 -0.6890 -0.5763 -0.4868 -0.4168 -0.2949 -0.2141 -0.1602 -0.1290 -0.1150
 -0.1145 -0.1239 -0.1396 -0.1603 -0.1855 -0.2155
 -2.2481 -2.0467 -1.8829 -1.7485 -1.6316 -1.5179 -1.3975 -1.2670 -1.1158 -0.9596
 -0.8139 -0.6861 -0.5780 -0.4894 -0.4187 -0.2971 -0.2187 -0.1667 -0.1364 -0.1232
 -0.1230 -0.1326 -0.1488 -0.1691 -0.1930 -0.2203 -0.2522 -0.2901 -0.3330 -0.3753
 -2.1969 -1.9633 -1.7609 -1.5919 -1.4516 -1.3320 -1.2261 -1.1242 -1.0159 -0.9004
 -0.7840 -0.6736 -0.5747 -0.4897 -0.4192 -0.2973 -0.2207 -0.1705 -0.1411 -0.1286
 -0.1290 -0.1395 -0.1567 -0.1780 -0.2020 -0.2285 -0.2581 -0.2911 -0.3295 -0.3734
 -0.4173
 -2.2019 -1.9491 -1.7211 -1.5211 -1.3512 -1.2086 -1.0866 -0.9772 -0.8742 -0.7779
 -0.6941 -0.6196 -0.5489 -0.4803 -0.4162 -0.2953 -0.2200 -0.1714 -0.1428 -0.1309
 -0.1322 -0.1437 -0.1626 -0.1857 -0.2110 -0.2380 -0.2668 -0.2979 -0.3321 -0.3710
 -0.4159
 -2.2361 -1.9721 -1.7281 -1.5073 -1.3134 -1.1485 -1.0098 -0.8913 -0.7865 -0.6911
