 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.4115  0.4047  0.3900  0.3674  0.3384  0.3052  0.2701  0.2371  0.2099  0.1906
  0.1773  0.1666  0.1597  0.1642  0.1612  0.0529 -0.1079 -0.2692 -0.4264 -0.5802
 -0.7291 -0.8714 -1.0075 -1.1381 -1.2641 -1.3859 -1.5042 -1.6191 -1.7309 -1.8399
 -1.9458
  0.3714  0.3729  0.3659  0.3516  0.3313  0.3060  0.2771  0.2467  0.2175  0.1929
  0.1744  0.1593  0.1440  0.1336  0.1277  0.0354 -0.1131 -0.2724 -0.4283 -0.5808
 -0.7295 -0.8726 -1.0092 -1.1399 -1.2654 -1.3864 -1.5036 -1.6173 -1.7278 -1.8354
 -1.9404
  0.3106  0.3213  0.3224  0.3170  0.3057  0.2894  0.2685  0.2440  0.2174  0.1910
  0.1673  0.1470  0.1281  0.1091  0.0956  0.0090 -0.1256 -0.2788 -0.4326 -0.5831
 -0.7306 -0.8742 -1.0119 -1.1435 -1.2692 -1.3901 -1.5068 -1.6197 -1.7292 -1.8356
 -1.9393
  0.2334  0.2488  0.2571  0.2604  0.2591  0.2529  0.2418  0.2258  0.2052  0.1815
  0.1568  0.1328  0.1100  0.0875  0.0664 -0.0160 -0.1417 -0.2858 -0.4354 -0.5832
 -0.7284 -0.8708 -1.0090 -1.1417 -1.2684 -1.3897 -1.5063 -1.6187 -1.7275 -1.8329
 -1.9375
  0.1447  0.1598  0.1729  0.1826  0.1893  0.1931  0.1926  0.1870  0.1753  0.1582
  0.1369  0.1133  0.0889  0.0643  0.0396 -0.0403 -0.1592 -0.2960 -0.4401 -0.5847
 -0.7270 -0.8671 -1.0044 -1.1377 -1.2657 -1.3880 -1.5053 -1.6179 -1.7265 -1.8315
 -1.9333
  0.0455  0.0611  0.0754  0.0886  0.1004  0.1107  0.1191  0.1239  0.1228  0.1152
  0.1013  0.0825  0.0602  0.0358  0.0152 -0.0639 -0.1781 -0.3094 -0.4467
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3281  0.3347  0.3537  0.3876  0.4476  0.5022  0.5304  0.5474  0.5470  0.5369
  0.5116  0.4673  0.4137  0.3541  0.2901  0.1257
  0.2878  0.2924  0.3067  0.3328  0.3746  0.4192  0.4515  0.4644  0.4691  0.4706
  0.4634  0.4377  0.3908  0.3306  0.2655  0.1001 -0.0607 -0.2154 -0.3723
  0.2716  0.2683  0.2735  0.2887  0.3142  0.3475  0.3784  0.3891  0.3961  0.4041
  0.4094  0.4007  0.3667  0.3117  0.2477  0.0817 -0.0793 -0.2333 -0.3882 -0.5441
 -0.6957
  0.2795  0.2624  0.2541  0.2553  0.2663  0.2872  0.3111  0.3215  0.3280  0.3374
  0.3496  0.3563  0.3414  0.2974  0.2367  0.0705 -0.0922 -0.2469 -0.4006 -0.5547
 -0.7043 -0.8487 -0.9887
  0.3419  0.3137  0.2753  0.2495  0.2368  0.2378  0.2503  0.2596  0.2642  0.2717
  0.2849  0.3005  0.3057  0.2808  0.2283  0.0642 -0.1003 -0.2568 -0.4102 -0.5630
 -0.7115 -0.8547 -0.9929 -1.1270 -1.2574
  0.4108  0.3818  0.3428  0.3008  0.2624  0.2330  0.2171  0.2145  0.2137  0.2151
  0.2227  0.2375  0.2544  0.2535  0.2175  0.0611 -0.1047 -0.2633 -0.4172 -0.5692
 -0.7170 -0.8594 -0.9965 -1.1290 -1.2576 -1.3827
  0.4352  0.4169  0.3894  0.3531  0.3116  0.2710  0.2366  0.2119  0.1961  0.1872
  0.1843  0.1878  0.1980  0.2093  0.1973  0.0592 -0.1065 -0.2670 -0.4218 -0.5734
 -0.7210 -0.8631 -0.9995 -1.1310 -1.2582 -1.3817 -1.5019 -1.6188 -1.7322 -1.8414
  0.4335  0.4229  0.4047  0.3768  0.3408  0.3004  0.2608  0.2273  0.2024  0.1848
  0.1732  0.1667  0.1647  0.1659  0.1631  0.0561 -0.1069 -0.2686 -0.4243 -0.5759
 -0.7234 -0.8655 -1.0017 -1.1327 -1.2590 -1.3813 -1.5001 -1.6155 -1.7277 -1.8366
 -1.9422
  0.4177  0.4122  0.4004  0.3803  0.3517  0.3167  0.2785  0.2415  0.2096  0.1855
  0.1686  0.1558  0.1458  0.1389  0.1308  0.0480 -0.1072 -0.2688 -0.4251 -0.5766
 -0.7233 -0.8665 -1.0031 -1.1340 -1.2598 -1.3813 -1.4990 -1.6132 -1.7242 -1.8320
 -1.9369
  0.3895  0.3901  0.3844  0.3701  0.3483  0.3198  0.2866  0.2515  0.2173  0.1872
  0.1635  0.1453  0.1298  0.1155  0.1022  0.0271 -0.1113 -0.2710 -0.4273 -0.5785
 -0.7254 -0.8682 -1.0056 -1.1372 -1.2632 -1.3844 -1.5016 -1.6150 -1.7250 -1.8319
 -1.9359
  0.3476  0.3548  0.3551  0.3478  0.3326  0.3109  0.2841  0.2542  0.2222  0.1905
  0.1615  0.1366  0.1154  0.0957  0.0763  0.0019 -0.1211 -0.2716 -0.4266 -0.5769
 -0.7228 -0.8650 -1.0028 -1.1353 -1.2621 -1.3836 -1.5007 -1.6136 -1.7228 -1.8288
 -1.9339
  0.2901  0.3033  0.3099  0.3098  0.3016  0.2873  0.2681  0.2448  0.2182  0.1893
  0.1597  0.1310  0.1042  0.0793  0.0549 -0.0220 -0.1383 -0.2772 -0.4270 -0.5757
 -0.7202 -0.8610 -0.9983 -1.1314 -1.2593 -1.3817 -1.4993 -1.6123 -1.7213 -1.8269
 -1.9292
  0.2155  0.2336  0.2457  0.2520  0.2516  0.2452  0.2340  0.2188  0.1997  0.1768
  0.1509  0.1229  0.0941  0.0654  0.0380 -0.0446 -0.1629 -0.2878 -0.4285
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3588  0.3796  0.4120  0.4564  0.5316  0.5945  0.6207  0.6350  0.6225  0.5751
  0.5218  0.4604  0.3969  0.3329  0.2690  0.1084
  0.3215  0.3358  0.3609  0.3983  0.4535  0.5106  0.5511  0.5637  0.5536  0.5285
  0.4896  0.4379  0.3771  0.3121  0.2463  0.0832 -0.0744 -0.2255 -0.3729
  0.2935  0.3003  0.3169  0.3455  0.3858  0.4362  0.4829  0.4962  0.4936  0.4794
  0.4532  0.4130  0.3593  0.2969  0.2311  0.0662 -0.0928 -0.2435 -0.3894 -0.5390
 -0.6896
  0.2748  0.2731  0.2800  0.2980  0.3285  0.3714  0.4161  0.4325  0.4345  0.4278
  0.4126  0.3857  0.3435  0.2873  0.2234  0.0574 -0.1039 -0.2560 -0.4020 -0.5499
 -0.6983 -0.8428 -0.9830
  0.2793  0.2639  0.2574  0.2614  0.2779  0.3079  0.3484  0.3700  0.3749  0.3726
  0.3650  0.3500  0.3222  0.2773  0.2186  0.0538 -0.1096 -0.2642 -0.4113 -0.5583
 -0.7051 -0.8482 -0.9867 -1.1211 -1.2519
  0.3470  0.3076  0.2738  0.2518  0.2448  0.2555  0.2822  0.3075  0.3152  0.3151
  0.3117  0.3048  0.2904  0.2607  0.2125  0.0532 -0.1117 -0.2687 -0.4178 -0.5646
 -0.7102 -0.8523 -0.9896 -1.1225 -1.2517 -1.3774
  0.4157  0.3850  0.3465  0.3053  0.2688  0.2442  0.2398  0.2539  0.2613  0.2607
  0.2573  0.2531  0.2471  0.2325  0.1999  0.0538 -0.1112 -0.2705 -0.4218 -0.5689
 -0.7139 -0.8552 -0.9918 -1.1237 -1.2514 -1.3755 -1.4963 -1.6139 -1.7277 -1.8368
  0.4404  0.4220  0.3950  0.3598  0.3198  0.2818  0.2532  0.2393  0.2336  0.2260
  0.2174  0.2090  0.2014  0.1938  0.1753  0.0539 -0.1093 -0.2701 -0.4236 -0.5715
 -0.7162 -0.8571 -0.9933 -1.1246 -1.2514 -1.3743 -1.4938 -1.6099 -1.7227 -1.8320
 -1.9371
  0.4363  0.4260  0.4091  0.3838  0.3504  0.3123  0.2755  0.2463  0.2268  0.2120
  0.1979  0.1844  0.1716  0.1583  0.1424  0.0503 -0.1070 -0.2683 -0.4235 -0.5724
 -0.7171 -0.8579 -0.9940 -1.1251 -1.2514 -1.3735 -1.4920 -1.6069 -1.7185 -1.8270
 -1.9341
  0.4210  0.4133  0.4026  0.3854  0.3602  0.3277  0.2912  0.2556  0.2250  0.2011
  0.1823  0.1660  0.1500  0.1334  0.1148  0.0372 -0.1072 -0.2680 -0.4243 -0.5742
 -0.7192 -0.8600 -0.9963 -1.1277 -1.2541 -1.3759 -1.4937 -1.6079 -1.7187 -1.8263
 -1.9308
  0.4001  0.3948  0.3879  0.3760  0.3573  0.3313  0.2993  0.2640  0.2290  0.1972
  0.1707  0.1490  0.1299  0.1107  0.0896  0.0150 -0.1083 -0.2651 -0.4215 -0.5719
 -0.7169 -0.8575 -0.9939 -1.1257 -1.2525 -1.3744 -1.4920 -1.6056 -1.7156 -1.8224
 -1.9261
  0.3742  0.3725  0.3681  0.3604  0.3466  0.3260  0.2992  0.2677  0.2335  0.1991
  0.1669  0.1383  0.1135  0.0906  0.0670 -0.0095 -0.1212 -0.2639 -0.4186 -0.5690
 -0.7138 -0.8540 -0.9901 -1.1221 -1.2496 -1.3722 -1.4901 -1.6037 -1.7134 -1.8197
 -1.9227
  0.3365  0.3386  0.3395  0.3357  0.3273  0.3120  0.2904  0.2639  0.2335  0.2008
  0.1674  0.1349  0.1044  0.0759  0.0470 -0.0363 -0.1459 -0.2644 -0.4156
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  0.3850  0.4085  0.4441  0.4896  0.5662  0.6294  0.6550  0.6634  0.6406  0.5811
  0.5198  0.4539  0.3879  0.3224  0.2580  0.0992
  0.3476  0.3641  0.3919  0.4313  0.4885  0.5472  0.5881  0.5984  0.5806  0.5443
  0.4943  0.4347  0.3698  0.3031  0.2368  0.0746 -0.0814 -0.2308 -0.3753
  0.3178  0.3266  0.3457  0.3770  0.4200  0.4732  0.5214  0.5352  0.5281  0.5042
  0.4659  0.4152  0.3551  0.2899  0.2232  0.0585 -0.0993 -0.2487 -0.3919 -0.5370
 -0.6855
  0.2956  0.2960  0.3055  0.3267  0.3606  0.4073  0.4549  0.4738  0.4743  0.4608
  0.4346  0.3954  0.3438  0.2828  0.2172  0.0509 -0.1094 -0.2606 -0.4040 -0.5481
 -0.6949 -0.8392 -0.9797
  0.2905  0.2794  0.2770  0.2852  0.3062  0.3416  0.3867  0.4116  0.4176  0.4118
  0.3959  0.3690  0.3292  0.2764  0.2145  0.0486 -0.1141 -0.2678 -0.4128 -0.5564
 -0.7015 -0.8444 -0.9832 -1.1179 -1.2489
  0.3384  0.3027  0.2770  0.2641  0.2653  0.2837  0.3176  0.3478  0.3584  0.3578
  0.3494  0.3330  0.3061  0.2655  0.2112  0.0492 -0.1151 -0.2713 -0.4187 -0.5626
 -0.7065 -0.8481 -0.9855 -1.1186 -1.2480 -1.3739
  0.4186  0.3830  0.3413  0.3009  0.2695  0.2548  0.2631  0.2869  0.2999  0.3018
  0.2975  0.2880  0.2721  0.2453  0.2031  0.0511 -0.1137 -0.2721 -0.4220 -0.5667
 -0.7100 -0.8508 -0.9873 -1.1194 -1.2474 -1.3719 -1.4930 -1.6108 -1.7249 -1.8342
  0.4546  0.4322  0.4013  0.3627  0.3221  0.2866  0.2631  0.2583  0.2603  0.2576
  0.2510  0.2419  0.2301  0.2133  0.1855  0.0526 -0.1108 -0.2709 -0.4231 -0.5691
 -0.7122 -0.8524 -0.9884 -1.1198 -1.2469 -1.3702 -1.4900 -1.6065 -1.7196 -1.8292
 -1.9344
  0.4576  0.4443  0.4240  0.3954  0.3596  0.3210  0.2864  0.2625  0.2490  0.2378
  0.2246  0.2107  0.1961  0.1791  0.1575  0.0514 -0.1074 -0.2683 -0.4224 -0.5698
 -0.7131 -0.8530 -0.9887 -1.1198 -1.2464 -1.3689 -1.4877 -1.6030 -1.7151 -1.8239
 -1.9292
  0.4444  0.4357  0.4225  0.4025  0.3748  0.3406  0.3039  0.2704  0.2437  0.2236
  0.2065  0.1896  0.1717  0.1523  0.1298  0.0421 -0.1063 -0.2670 -0.4226 -0.5715
 -0.7153 -0.8551 -0.9909 -1.1221 -1.2487 -1.3708 -1.4890 -1.6036 -1.7148 -1.8228
 -1.9276
  0.4276  0.4197  0.4108  0.3965  0.3757  0.3477  0.3144  0.2789  0.2449  0.2154
  0.1909  0.1700  0.1500  0.1286  0.1046  0.0235 -0.1051 -0.2630 -0.4191 -0.5689
 -0.7130 -0.8529 -0.9886 -1.1200 -1.2468 -1.3689 -1.4868 -1.6008 -1.7112 -1.8185
 -1.9226
  0.4084  0.4026  0.3951  0.3849  0.3688  0.3462  0.3175  0.2845  0.2494  0.2150
  0.1836  0.1558  0.1312  0.1073  0.0817 -0.0004 -0.1142 -0.2600 -0.4153 -0.5655
 -0.7099 -0.8495 -0.9850 -1.1166 -1.2438 -1.3664 -1.4845 -1.5984 -1.7085 -1.8152
 -1.9187
  0.3816  0.3790  0.3748  0.3673  0.3558  0.3379  0.3139  0.2849  0.2522  0.2176
  0.1832  0.1502  0.1195  0.0908  0.0611 -0.0296 -0.1336 -0.2580 -0.4112
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  0.4152  0.4407  0.4782  0.5260  0.6047  0.6685  0.6914  0.7007  0.6542  0.5939
  0.5161  0.4468  0.3789  0.3123  0.2469  0.0895
  0.3776  0.3961  0.4263  0.4681  0.5278  0.5876  0.6269  0.6316  0.6037  0.5559
  0.4963  0.4304  0.3623  0.2942  0.2272  0.0656 -0.0886 -0.2362 -0.3789
  0.3465  0.3573  0.3790  0.4129  0.4587  0.5138  0.5618  0.5742  0.5601  0.5252
  0.4754  0.4158  0.3505  0.2829  0.2153  0.0506 -0.1060 -0.2541 -0.3954 -0.5360
 -0.6814
  0.3219  0.3243  0.3363  0.3604  0.3975  0.4471  0.4961  0.5162  0.5134  0.4914
  0.4534  0.4030  0.3435  0.2784  0.2112  0.0445 -0.1150 -0.2652 -0.4070 -0.5470
 -0.6913 -0.8353 -0.9758
  0.3106  0.3025  0.3033  0.3150  0.3400  0.3796  0.4278  0.4551  0.4611  0.4502
  0.4245  0.3855  0.3350  0.2755  0.2105  0.0434 -0.1186 -0.2714 -0.4150 -0.5552
 -0.6978 -0.8401 -0.9787 -1.1136 -1.2448
  0.3389  0.3103  0.2921  0.2859  0.2933  0.3176  0.3570  0.3907  0.4035  0.4014
