 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -2.3767 -2.4765 -2.5766 -2.6765 -2.7750 -2.8713 -2.9654 -3.0572 -3.1472 -3.2357
 -3.3233
 -1.6752 -1.6601 -1.6509 -1.6467 -1.6457 -1.6487 -1.6555 -1.6657 -1.6794 -1.6969
 -1.7181 -1.7431 -1.7716 -1.8028 -1.8319 -1.9195 -2.0101 -2.0966 -2.1875
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.9871 -1.9125 -1.8408 -1.7739 -1.7151 -1.6666 -1.6301 -1.6063 -1.5937 -1.5901
 -1.5944 -1.6051 -1.6204 -1.6403 -1.6663 -1.7454 -1.8439 -1.9552 -2.0718
 -1.9789 -1.9230 -1.8644 -1.8063 -1.7523 -1.7057 -1.6691 -1.6433 -1.6276 -1.6210
 -1.6230 -1.6331 -1.6492 -1.6700 -1.6952 -1.7740 -1.8694 -1.9761 -2.0886 -2.2033
 -1.9176 -1.8801 -1.8426 -1.8216 -1.7832 -1.7438 -1.7081 -1.6797 -1.6603 -1.6495
 -1.6477 -1.6551 -1.6706 -1.6922 -1.7181 -1.7973 -1.8908 -1.9941 -2.1033 -2.2147
 -2.3268
 -1.8484 -1.8215 -1.8006 -1.7844 -1.7697 -1.7536 -1.7333 -1.7094 -1.6899 -1.6768
 -1.6714 -1.6746 -1.6873 -1.7084 -1.7350 -1.8153 -1.9081 -2.0092 -2.1159 -2.2248
 -2.3339 -2.4430
 -1.8087 -1.7812 -1.7633 -1.7516 -1.7434 -1.7368 -1.7302 -1.7222 -1.7117 -1.6998
 -1.6933 -1.6939 -1.7026 -1.7208 -1.7472 -1.8287 -1.9216 -2.0216 -2.1265 -2.2337
 -2.3409 -2.4476 -2.5538 -2.6598
 -1.7747 -1.7489 -1.7325 -1.7234 -1.7191 -1.7170 -1.7160 -1.7158 -1.7174 -1.7194
 -1.7178 -1.7167 -1.7208 -1.7336 -1.7566 -1.8383 -1.9319 -2.0314 -2.1351 -2.2412
 -2.3473 -2.4525 -2.5567 -2.6601 -2.7630 -2.8656 -2.9680 -3.0707 -3.1732 -3.2723
 -1.7325 -1.7139 -1.7010 -1.6947 -1.6936 -1.6963 -1.7012 -1.7071 -1.7144 -1.7232
 -1.7331 -1.7419 -1.7484 -1.7562 -1.7713 -1.8456 -1.9396 -2.0392 -2.1421 -2.2472
 -2.3527 -2.4573 -2.5603 -2.6620 -2.7626 -2.8625 -2.9620 -3.0610 -3.1604 -3.2600
 -3.3566
 -1.6808 -1.6699 -1.6636 -1.6618 -1.6644 -1.6709 -1.6805 -1.6924 -1.7058 -1.7204
 -1.7362 -1.7529 -1.7691 -1.7831 -1.7968 -1.8560 -1.9459 -2.0453 -2.1477 -2.2519
 -2.3568 -2.4611 -2.5637 -2.6646 -2.7638 -2.8617 -2.9588 -3.0551 -3.1511 -3.2474
 -3.3443
 -1.6230 -1.6184 -1.6196 -1.6240 -1.6314 -1.6419 -1.6554 -1.6718 -1.6905 -1.7109
 -1.7323 -1.7544 -1.7767 -1.7985 -1.8183 -1.8751 -1.9552 -2.0519 -2.1537 -2.2571
 -2.3612 -2.4651 -2.5679 -2.6688 -2.7675 -2.8644 -2.9600 -3.0543 -3.1479 -3.2411
 -3.3347
 -1.5737 -1.5734 -1.5784 -1.5871 -1.5985 -1.6125 -1.6291 -1.6485 -1.6707 -1.6952
 -1.7214 -1.7485 -1.7757 -1.8027 -1.8287 -1.8930 -1.9679 -2.0585 -2.1580 -2.2602
 -2.3632 -2.4662 -2.5687 -2.6697 -2.7686 -2.8652 -2.9599 -3.0528 -3.1444 -3.2352
 -3.3269
 -1.5474 -1.5462 -1.5511 -1.5604 -1.5729 -1.5884 -1.6066 -1.6276 -1.6514 -1.6780
 -1.7069 -1.7374 -1.7687 -1.7999 -1.8305 -1.9045 -1.9809 -2.0671 -2.1630 -2.2634
 -2.3651 -2.4670 -2.5686 -2.6694 -2.7686 -2.8655 -2.9602 -3.0526 -3.1431 -3.2322
 -3.3203
 -1.5471 -1.5445 -1.5467 -1.5532 -1.5635 -1.5774 -1.5945 -1.6148 -1.6381 -1.6645
 -1.6937 -1.7254 -1.7587 -1.7928 -1.8237 -1.9096 -1.9942 -2.0777 -2.1687
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.9197 -1.8384 -1.7615 -1.6912 -1.6325 -1.5894 -1.5651 -1.5597 -1.5657 -1.5780
 -1.5940 -1.6120 -1.6310 -1.6519 -1.6760 -1.7517 -1.8449 -1.9515 -2.0668
 -1.9334 -1.8573 -1.7849 -1.7186 -1.6622 -1.6203 -1.5956 -1.5884 -1.5918 -1.6020
 -1.6171 -1.6355 -1.6558 -1.6780 -1.7031 -1.7794 -1.8707 -1.9731 -2.0835 -2.1977
 -1.9366 -1.8752 -1.8122 -1.7518 -1.6983 -1.6556 -1.6278 -1.6159 -1.6152 -1.6221
 -1.6347 -1.6521 -1.6729 -1.6962 -1.7222 -1.7998 -1.8906 -1.9906 -2.0975 -2.2082
 -2.3203
 -1.8868 -1.8440 -1.8135 -1.7749 -1.7322 -1.6926 -1.6622 -1.6448 -1.6391 -1.6416
 -1.6505 -1.6653 -1.6850 -1.7086 -1.7353 -1.8144 -1.9055 -2.0045 -2.1091 -2.2172
 -2.3266 -2.4363
 -1.8238 -1.7926 -1.7691 -1.7502 -1.7327 -1.7142 -1.6936 -1.6748 -1.6641 -1.6620
 -1.6669 -1.6779 -1.6948 -1.7173 -1.7442 -1.8244 -1.9163 -2.0150 -2.1185 -2.2250
 -2.3325 -2.4399 -2.5469 -2.6537
 -1.7924 -1.7599 -1.7381 -1.7236 -1.7132 -1.7051 -1.6988 -1.6939 -1.6900 -1.6870
 -1.6861 -1.6923 -1.7052 -1.7245 -1.7501 -1.8309 -1.9237 -2.0227 -2.1257 -2.2313
 -2.3378 -2.4438 -2.5488 -2.6531 -2.7569 -2.8602 -2.9634 -3.0666 -3.1691 -3.2680
 -1.7701 -1.7369 -1.7152 -1.7031 -1.6976 -1.6959 -1.6964 -1.6986 -1.7029 -1.7092
 -1.7144 -1.7171 -1.7226 -1.7352 -1.7559 -1.8348 -1.9285 -2.0280 -2.1310 -2.2361
 -2.3421 -2.4475 -2.5514 -2.6540 -2.7556 -2.8563 -2.9567 -3.0565 -3.1563 -3.2557
 -3.3521
 -1.7428 -1.7128 -1.6927 -1.6821 -1.6793 -1.6821 -1.6881 -1.6960 -1.7054 -1.7163
 -1.7286 -1.7413 -1.7517 -1.7603 -1.7725 -1.8374 -1.9313 -2.0315 -2.1346 -2.2395
 -2.3434 -2.4503 -2.5539 -2.6557 -2.7558 -2.8546 -2.9526 -3.0498 -3.1465 -3.2432
 -3.3400
 -1.6967 -1.6775 -1.6623 -1.6557 -1.6561 -1.6621 -1.6722 -1.6850 -1.6997 -1.7156
 -1.7326 -1.7505 -1.7687 -1.7856 -1.8001 -1.8487 -1.9340 -2.0346 -2.1382 -2.2429
 -2.3482 -2.4533 -2.5572 -2.6590 -2.7588 -2.8566 -2.9531 -3.0483 -3.1427 -3.2365
 -3.3304
 -1.6375 -1.6275 -1.6210 -1.6208 -1.6260 -1.6359 -1.6497 -1.6665 -1.6855 -1.7062
 -1.7280 -1.7506 -1.7736 -1.7965 -1.8184 -1.8701 -1.9408 -2.0360 -2.1393 -2.2438
 -2.3486 -2.4533 -2.5571 -2.6592 -2.7591 -2.8566 -2.9522 -3.0461 -3.1386 -3.2301
 -3.3223
 -1.5768 -1.5726 -1.5732 -1.5785 -1.5891 -1.6037 -1.6216 -1.6422 -1.6650 -1.6897
 -1.7158 -1.7428 -1.7703 -1.7978 -1.8249 -1.8888 -1.9557 -2.0408 -2.1405 -2.2443
 -2.3486 -2.4527 -2.5560 -2.6582 -2.7584 -2.8562 -2.9518 -3.0451 -3.1365 -3.2265
 -3.3153
 -1.5242 -1.5234 -1.5280 -1.5375 -1.5517 -1.5697 -1.5910 -1.6148 -1.6408 -1.6687
 -1.6981 -1.7288 -1.7603 -1.7919 -1.8196 -1.9048 -1.9787 -2.0490 -2.1418
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.8273 -1.7418 -1.6634 -1.5948 -1.5399 -1.5037 -1.4908 -1.5016 -1.5256 -1.5542
 -1.5828 -1.6095 -1.6342 -1.6585 -1.6840 -1.7586 -1.8469 -1.9485 -2.0604
 -1.8468 -1.7634 -1.6868 -1.6194 -1.5654 -1.5284 -1.5126 -1.5209 -1.5422 -1.5698
 -1.5991 -1.6275 -1.6541 -1.6799 -1.7066 -1.7829 -1.8716 -1.9702 -2.0772 -2.1901
 -1.8738 -1.7950 -1.7211 -1.6545 -1.5984 -1.5573 -1.5360 -1.5382 -1.5550 -1.5799
 -1.6086 -1.6381 -1.6665 -1.6938 -1.7216 -1.7996 -1.8890 -1.9864 -2.0906 -2.1997
 -2.3117
 -1.8880 -1.8219 -1.7557 -1.6929 -1.6371 -1.5925 -1.5639 -1.5575 -1.5681 -1.5887
 -1.6150 -1.6441 -1.6736 -1.7024 -1.7313 -1.8108 -1.9011 -1.9985 -2.1011 -2.2077
 -2.3168 -2.4270
 -1.8427 -1.8063 -1.7672 -1.7222 -1.6745 -1.6309 -1.5978 -1.5818 -1.5844 -1.5992
 -1.6215 -1.6484 -1.6775 -1.7072 -1.7371 -1.8181 -1.9094 -2.0071 -2.1092 -2.2143
 -2.3214 -2.4293 -2.5371 -2.6448
 -1.7927 -1.7590 -1.7317 -1.7069 -1.6828 -1.6585 -1.6335 -1.6135 -1.6072 -1.6142
 -1.6306 -1.6534 -1.6803 -1.7097 -1.7402 -1.8224 -1.9146 -2.0129 -2.1150 -2.2194
 -2.3253 -2.4316 -2.5376 -2.6430 -2.7479 -2.8523 -2.9565 -3.0604 -3.1632 -3.2617
 -1.7678 -1.7324 -1.7069 -1.6879 -1.6725 -1.6593 -1.6487 -1.6419 -1.6398 -1.6425
 -1.6500 -1.6646 -1.6858 -1.7120 -1.7415 -1.8244 -1.9174 -2.0164 -2.1188 -2.2230
 -2.3283 -2.4338 -2.5386 -2.6424 -2.7452 -2.8472 -2.9486 -3.0495 -3.1500 -3.2495
 -3.3453
 -1.7546 -1.7169 -1.6908 -1.6744 -1.6644 -1.6589 -1.6563 -1.6568 -1.6614 -1.6708
 -1.6831 -1.6949 -1.7066 -1.7226 -1.7453 -1.8246 -1.9183 -2.0181 -2.1208 -2.2251
 -2.3301 -2.4353 -2.5397 -2.6427 -2.7441 -2.8442 -2.9435 -3.0419 -3.1397 -3.2368
 -3.3345
 -1.7395 -1.7019 -1.6757 -1.6599 -1.6529 -1.6524 -1.6563 -1.6633 -1.6732 -1.6863
 -1.7025 -1.7207 -1.7382 -1.7529 -1.7670 -1.8258 -1.9183 -2.0191 -2.1226 -2.2272
 -2.3323 -2.4373 -2.5417 -2.6447 -2.7457 -2.8449 -2.9427 -3.0392 -3.1347 -3.2295
 -3.3239
 -1.7109 -1.6794 -1.6555 -1.6415 -1.6365 -1.6391 -1.6475 -1.6596 -1.6745 -1.6916
 -1.7108 -1.7320 -1.7541 -1.7759 -1.7955 -1.8413 -1.9171 -2.0175 -2.1215 -2.2263
 -2.3314 -2.4363 -2.5407 -2.6438 -2.7449 -2.8437 -2.9406 -3.0358 -3.1295 -3.2222
 -3.3140
 -1.6609 -1.6389 -1.6233 -1.6140 -1.6124 -1.6183 -1.6302 -1.6464 -1.6656 -1.6869
 -1.7098 -1.7340 -1.7592 -1.7848 -1.8101 -1.8662 -1.9271 -2.0158 -2.1194 -2.2246
 -2.3297 -2.4345 -2.5387 -2.6418 -2.7432 -2.8422 -2.9390 -3.0336 -3.1263 -3.2175
 -3.3074
 -1.5939 -1.5831 -1.5763 -1.5747 -1.5787 -1.5890 -1.6049 -1.6250 -1.6481 -1.6733
 -1.6999 -1.7276 -1.7560 -1.7849 -1.8108 -1.9005 -1.9483 -2.0140 -2.1163
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.7767 -1.6893 -1.6105 -1.5439 -1.4949 -1.4659 -1.4577 -1.4713 -1.5031 -1.5382
 -1.5721 -1.6034 -1.6318 -1.6588 -1.6859 -1.7613 -1.8492 -1.9482 -2.0575
 -1.7974 -1.7109 -1.6331 -1.5668 -1.5156 -1.4824 -1.4716 -1.4866 -1.5156 -1.5503
 -1.5855 -1.6188 -1.6492 -1.6777 -1.7060 -1.7835 -1.8717 -1.9687 -2.0739 -2.1856
 -1.8303 -1.7464 -1.6696 -1.6021 -1.5475 -1.5090 -1.4914 -1.4995 -1.5238 -1.5563
 -1.5917 -1.6266 -1.6591 -1.6894 -1.7190 -1.7982 -1.8874 -1.9839 -2.0868 -2.1949
 -2.3064
 -1.8602 -1.7834 -1.7104 -1.6438 -1.5866 -1.5424 -1.5162 -1.5143 -1.5318 -1.5603
 -1.5941 -1.6295 -1.6637 -1.6960 -1.7269 -1.8079 -1.8981 -1.9948 -2.0966 -2.2024
 -2.3110 -2.4212
 -1.8555 -1.8014 -1.7429 -1.6837 -1.6284 -1.5817 -1.5482 -1.5347 -1.5432 -1.5655
 -1.5958 -1.6300 -1.6649 -1.6987 -1.7312 -1.8139 -1.9051 -2.0024 -2.1039 -2.2083
 -2.3149 -2.4227 -2.5309 -2.6392
 -1.7982 -1.7629 -1.7307 -1.6972 -1.6598 -1.6206 -1.5857 -1.5632 -1.5606 -1.5748
 -1.5995 -1.6305 -1.6644 -1.6989 -1.7326 -1.8172 -1.9094 -2.0073 -2.1089 -2.2128
 -2.3181 -2.4243 -2.5306 -2.6365 -2.7420 -2.8471 -2.9519 -3.0563 -3.1590 -3.2573
 -1.7649 -1.7291 -1.7012 -1.6777 -1.6557 -1.6350 -1.6160 -1.5990 -1.5899 -1.5940
 -1.6098 -1.6344 -1.6646 -1.6978 -1.7320 -1.8185 -1.9115 -2.0102 -2.1121 -2.2159
 -2.3206 -2.4257 -2.5307 -2.6351 -2.7386 -2.8413 -2.9434 -3.0449 -3.1457 -3.2451
 -3.3405
 -1.7500 -1.7120 -1.6849 -1.6654 -1.6507 -1.6387 -1.6293 -1.6234 -1.6226 -1.6289
 -1.6403 -1.6550 -1.6746 -1.7004 -1.7312 -1.8179 -1.9117 -2.0112 -2.1136 -2.2175
 -2.3220 -2.4267 -2.5310 -2.6343 -2.7365 -2.8375 -2.9374 -3.0365 -3.1349 -3.2324
 -3.3288
 -1.7405 -1.7011 -1.6728 -1.6547 -1.6443 -1.6390 -1.6374 -1.6388 -1.6443 -1.6551
 -1.6711 -1.6900 -1.7081 -1.7248 -1.7438 -1.8168 -1.9111 -2.0116 -2.1148 -2.2191
 -2.3238 -2.4284 -2.5325 -2.6357 -2.7373 -2.8373 -2.9359 -3.0332 -3.1294 -3.2247
 -3.3194
 -1.7269 -1.6886 -1.6601 -1.6421 -1.6335 -1.6323 -1.6365 -1.6443 -1.6554 -1.6699
 -1.6882 -1.7099 -1.7332 -1.7555 -1.7750 -1.8251 -1.9083 -2.0091 -2.1130 -2.2177
 -2.3225 -2.4271 -2.5311 -2.6343 -2.7358 -2.8353 -2.9330 -3.0289 -3.1234 -3.2168
 -3.3092
 -1.6950 -1.6637 -1.6396 -1.6232 -1.6165 -1.6180 -1.6261 -1.6389 -1.6551 -1.6739
 -1.6952 -1.7188 -1.7443 -1.7705 -1.7960 -1.8504 -1.9128 -2.0059 -2.1101 -2.2152
 -2.3202 -2.4249 -2.5288 -2.6319 -2.7335 -2.8331 -2.9306 -3.0260 -3.1194 -3.2113
 -3.2982
 -1.6448 -1.6195 -1.6036 -1.5938 -1.5907 -1.5955 -1.6070 -1.6237 -1.6442 -1.6673
 -1.6922 -1.7187 -1.7464 -1.7751 -1.8068 -1.8927 -1.9246 -2.0020 -2.1061
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.7275 -1.6376 -1.5597 -1.4946 -1.4484 -1.4236 -1.4208 -1.4407 -1.4790 -1.5192
 -1.5579 -1.5936 -1.6262 -1.6564 -1.6858 -1.7634 -1.8508 -1.9479 -2.0554
 -1.7475 -1.6585 -1.5800 -1.5149 -1.4662 -1.4365 -1.4311 -1.4527 -1.4884 -1.5287
 -1.5688 -1.6066 -1.6412 -1.6730 -1.7036 -1.7832 -1.8714 -1.9672 -2.0706 -2.1809
 -1.7838 -1.6957 -1.6167 -1.5491 -1.4963 -1.4610 -1.4479 -1.4617 -1.4928 -1.5316
 -1.5723 -1.6119 -1.6486 -1.6825 -1.7145 -1.7960 -1.8853 -1.9811 -2.0827 -2.1898
 -2.3007
 -1.8234 -1.7391 -1.6612 -1.5923 -1.5351 -1.4928 -1.4698 -1.4725 -1.4964 -1.5317
 -1.5716 -1.6121 -1.6509 -1.6868 -1.7205 -1.8040 -1.8945 -1.9908 -2.0917 -2.1967
 -2.3047 -2.4148
 -1.8472 -1.7753 -1.7046 -1.6383 -1.5795 -1.5320 -1.4997 -1.4893 -1.5031 -1.5323
 -1.5695 -1.6096 -1.6495 -1.6875 -1.7230 -1.8089 -1.9003 -1.9973 -2.0982 -2.2020
 -2.3081 -2.4156 -2.5240 -2.6326
 -1.8125 -1.7707 -1.7246 -1.6739 -1.6222 -1.5749 -1.5372 -1.5151 -1.5161 -1.5366
 -1.5686 -1.6064 -1.6462 -1.6853 -1.7227 -1.8113 -1.9037 -2.0014 -2.1025 -2.2058
 -2.3107 -2.4165 -2.5228 -2.6292 -2.7353 -2.8410 -2.9464 -3.0515 -3.1547 -3.2531
 -1.7664 -1.7293 -1.6979 -1.6684 -1.6385 -1.6075 -1.5766 -1.5503 -1.5391 -1.5479
 -1.5718 -1.6049 -1.6425 -1.6816 -1.7201 -1.8117 -1.9052 -2.0036 -2.1051 -2.2084
 -2.3126 -2.4173 -2.5221 -2.6268 -2.7309 -2.8343 -2.9372 -3.0393 -3.1409 -3.2407
 -3.3362
 -1.7460 -1.7080 -1.6791 -1.6557 -1.6349 -1.6159 -1.5992 -1.5853 -1.5756 -1.5768
 -1.5895 -1.6121 -1.6427 -1.6784 -1.7163 -1.8103 -1.9049 -2.0042 -2.1062 -2.2096
 -2.3136 -2.4177 -2.5217 -2.6252 -2.7279 -2.8295 -2.9303 -3.0301 -3.1291 -3.2275
 -3.3243
 -1.7373 -1.6971 -1.6680 -1.6477 -1.6331 -1.6220 -1.6136 -1.6083 -1.6075 -1.6134
 -1.6272 -1.6457 -1.6662 -1.6898 -1.7184 -1.8077 -1.9038 -2.0041 -2.1070 -2.2109
 -2.3150 -2.4191 -2.5228 -2.6258 -2.7278 -2.8284 -2.9278 -3.0261 -3.1233 -3.2193
 -3.3143
 -1.7320 -1.6897 -1.6593 -1.6391 -1.6276 -1.6222 -1.6210 -1.6230 -1.6285 -1.6388
 -1.6551 -1.6769 -1.7011 -1.7243 -1.7456 -1.8084 -1.9002 -2.0012 -2.1048 -2.2091
 -2.3135 -2.4177 -2.5212 -2.6239 -2.7255 -2.8255 -2.9239 -3.0207 -3.1160 -3.2102
 -3.3034
 -1.7158 -1.6769 -1.6467 -1.6268 -1.6164 -1.6140 -1.6179 -1.6262 -1.6378 -1.6528
 -1.6715 -1.6944 -1.7207 -1.7481 -1.7743 -1.8305 -1.8995 -1.9970 -2.1012 -2.2062
 -2.3109 -2.4152 -2.5187 -2.6213 -2.7228 -2.8227 -2.9207 -3.0168 -3.1111 -3.2039
 -3.2916
 -1.6789 -1.6481 -1.6236 -1.6068 -1.5980 -1.5980 -1.6052 -1.6179 -1.6348 -1.6547
 -1.6771 -1.7021 -1.7294 -1.7586 -1.8045 -1.8740 -1.9017 -1.9915 -2.0962
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.6815 -1.5915 -1.5095 -1.4416 -1.3938 -1.3709 -1.3765 -1.4092 -1.4527 -1.4972
 -1.5401 -1.5802 -1.6171 -1.6510 -1.6833 -1.7646 -1.8523 -1.9481 -2.0534
 -1.6997 -1.6081 -1.5305 -1.4664 -1.4188 -1.3922 -1.3913 -1.4188 -1.4601 -1.5048
 -1.5489 -1.5909 -1.6297 -1.6653 -1.6988 -1.7819 -1.8707 -1.9658 -2.0676 -2.1762
 -1.7374 -1.6459 -1.5654 -1.4982 -1.4470 -1.4145 -1.4055 -1.4246 -1.4616 -1.5054
 -1.5504 -1.5940 -1.6349 -1.6725 -1.7076 -1.7927 -1.8827 -1.9781 -2.0787 -2.1845
 -2.2946
 -1.7829 -1.6927 -1.6112 -1.5407 -1.4841 -1.4441 -1.4246 -1.4319 -1.4618 -1.5027
 -1.5474 -1.5921 -1.6349 -1.6748 -1.7117 -1.7993 -1.8904 -1.9865 -2.0867 -2.1908
 -2.2982 -2.4079
 -1.8229 -1.7395 -1.6609 -1.5899 -1.5293 -1.4822 -1.4522 -1.4454 -1.4644 -1.4997
 -1.5424 -1.5873 -1.6314 -1.6733 -1.7123 -1.8028 -1.8950 -1.9919 -2.0922 -2.1954
 -2.3009 -2.4082 -2.5165 -2.6252
 -1.8134 -1.7658 -1.7011 -1.6370 -1.5776 -1.5270 -1.4890 -1.4688 -1.4735 -1.4997
 -1.5378 -1.5812 -1.6257 -1.6691 -1.7101 -1.8042 -1.8975 -1.9951 -2.0957 -2.1985
 -2.3029 -2.4084 -2.5145 -2.6211 -2.7279 -2.8345 -2.9406 -3.0457 -3.1489 -3.2473
 -1.7761 -1.7363 -1.6986 -1.6582 -1.6145 -1.5707 -1.5313 -1.5026 -1.4926 -1.5060
 -1.5364 -1.5760 -1.6193 -1.6631 -1.7056 -1.8036 -1.8984 -1.9967 -2.0978 -2.2005
 -2.3042 -2.4086 -2.5132 -2.6178 -2.7223 -2.8263 -2.9297 -3.0326 -3.1349 -3.2348
 -3.3301
 -1.7466 -1.7073 -1.6752 -1.6464 -1.6189 -1.5923 -1.5667 -1.5427 -1.5251 -1.5245
 -1.5427 -1.5746 -1.6140 -1.6566 -1.6995 -1.8011 -1.8978 -1.9969 -2.0986 -2.2014
 -2.3049 -2.4086 -2.5121 -2.6155 -2.7183 -2.8205 -2.9220 -3.0225 -3.1223 -3.2212
 -3.3182
 -1.7346 -1.6941 -1.6637 -1.6402 -1.6202 -1.6023 -1.5867 -1.5739 -1.5653 -1.5633
 -1.5729 -1.5927 -1.6206 -1.6552 -1.6945 -1.7972 -1.8962 -1.9965 -2.0991 -2.2025
 -2.3061 -2.4097 -2.5128 -2.6154 -2.7174 -2.8184 -2.9184 -3.0173 -3.1152 -3.2120
 -3.3079
 -1.7309 -1.6882 -1.6567 -1.6349 -1.6201 -1.6096 -1.6019 -1.5970 -1.5960 -1.6001
 -1.6120 -1.6317 -1.6556 -1.6811 -1.7081 -1.7924 -1.8919 -1.9933 -2.0967 -2.2006
 -2.3045 -2.4081 -2.5110 -2.6131 -2.7144 -2.8146 -2.9135 -3.0110 -3.1073 -3.2037
 -3.2956
 -1.7255 -1.6820 -1.6492 -1.6270 -1.6139 -1.6080 -1.6070 -1.6095 -1.6151 -1.6246
 -1.6393 -1.6603 -1.6865 -1.7147 -1.7419 -1.8058 -1.8875 -1.9887 -2.0928 -2.1974
 -2.3017 -2.4055 -2.5084 -2.6104 -2.7113 -2.8110 -2.9094 -3.0062 -3.1013 -3.1950
 -3.2813
 -1.7043 -1.6663 -1.6356 -1.6135 -1.6014 -1.5977 -1.6009 -1.6091 -1.6212 -1.6363
 -1.6548 -1.6773 -1.7039 -1.7336 -1.7959 -1.8374 -1.8830 -1.9827 -2.0874
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6394 -1.5494 -1.4667 -1.3991 -1.3520 -1.3304 -1.3367 -1.3763 -1.4242 -1.4724
 -1.5190 -1.5633 -1.6044 -1.6424 -1.6781 -1.7644 -1.8537 -1.9490 -2.0523
 -1.6556 -1.5639 -1.4856 -1.4223 -1.3760 -1.3505 -1.3525 -1.3845 -1.4301 -1.4784
 -1.5261 -1.5719 -1.6147 -1.6544 -1.6913 -1.7793 -1.8697 -1.9646 -2.0650 -2.1719
 -1.6933 -1.5993 -1.5180 -1.4512 -1.4012 -1.3707 -1.3646 -1.3881 -1.4299 -1.4775
 -1.5259 -1.5731 -1.6178 -1.6594 -1.6981 -1.7883 -1.8798 -1.9752 -2.0748 -2.1794
 -2.2885
