 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.7093 -1.6755 -1.6644 -1.6728 -1.6953 -1.7265 -1.7621 -1.7980 -1.8303 -1.8582
 -1.8796 -1.8926 -1.8945 -1.8825 -1.8640 -1.8269 -1.8129 -1.8220 -1.8508 -1.8905
 -1.9342 -1.9795
 -1.7293 -1.7048 -1.6901 -1.6879 -1.6966 -1.7138 -1.7374 -1.7655 -1.7968 -1.8280
 -1.8517 -1.8690 -1.8796 -1.8800 -1.8686 -1.8383 -1.8271 -1.8366 -1.8648 -1.9048
 -1.9491 -1.9949 -2.0412 -2.0880
 -1.7280 -1.7128 -1.7044 -1.7008 -1.7014 -1.7069 -1.7177 -1.7337 -1.7549 -1.7818
 -1.8104 -1.8347 -1.8537 -1.8648 -1.8646 -1.8436 -1.8354 -1.8457 -1.8740 -1.9149
 -1.9608 -2.0079 -2.0552 -2.1027 -2.1501 -2.1978 -2.2462 -2.2974 -2.3525 -2.4087
 -1.7023 -1.6993 -1.7001 -1.7031 -1.7065 -1.7106 -1.7164 -1.7250 -1.7367 -1.7509
 -1.7675 -1.7872 -1.8081 -1.8282 -1.8421 -1.8423 -1.8380 -1.8495 -1.8779 -1.9201
 -1.9685 -2.0179 -2.0671 -2.1159 -2.1644 -2.2126 -2.2611 -2.3102 -2.3623 -2.4190
 -2.4778
 -1.6527 -1.6633 -1.6754 -1.6871 -1.6973 -1.7052 -1.7114 -1.7175 -1.7248 -1.7339
 -1.7440 -1.7552 -1.7680 -1.7840 -1.8015 -1.8272 -1.8347 -1.8481 -1.8767 -1.9197
 -1.9709 -2.0237 -2.0757 -2.1267 -2.1769 -2.2264 -2.2757 -2.3251 -2.3753 -2.4284
 -2.4869
 -1.5811 -1.6047 -1.6291 -1.6517 -1.6706 -1.6855 -1.6964 -1.7046 -1.7115 -1.7187
 -1.7265 -1.7349 -1.7437 -1.7536 -1.7665 -1.7975 -1.8216 -1.8418 -1.8714 -1.9146
 -1.9680 -2.0247 -2.0806 -2.1350 -2.1878 -2.2394 -2.2902 -2.3406 -2.3910 -2.4425
 -2.4970
 -1.4942 -1.5289 -1.5639 -1.5967 -1.6254 -1.6490 -1.6672 -1.6808 -1.6912 -1.6999
 -1.7080 -1.7163 -1.7245 -1.7330 -1.7425 -1.7701 -1.7996 -1.8291 -1.8619 -1.9049
 -1.9586 -2.0181 -2.0782 -2.1368 -2.1932 -2.2477 -2.3009 -2.3531 -2.4045 -2.4561
 -2.5085
 -1.3988 -1.4408 -1.4841 -1.5252 -1.5626 -1.5952 -1.6221 -1.6433 -1.6598 -1.6729
 -1.6840 -1.6943 -1.7042 -1.7138 -1.7234 -1.7492 -1.7785 -1.8124 -1.8496 -1.8933
 -1.9463 -2.0066 -2.0697 -2.1323 -2.1929 -2.2512 -2.3077 -2.3625 -2.4159 -2.4686
 -2.5213
 -1.2962 -1.3457 -1.3941 -1.4412 -1.4856 -1.5258 -1.5609 -1.5906 -1.6149 -1.6347
 -1.6512 -1.6656 -1.6789 -1.6914 -1.7092 -1.7348 -1.7583 -1.7917 -1.8345
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.9208 -1.9104 -1.9114 -1.9196 -1.9322 -1.9449 -1.9535 -1.9566 -1.9586 -1.9556
 -1.9430 -1.9199 -1.8899 -1.8588 -1.8301 -1.7760 -1.7483 -1.7485 -1.7742
 -1.8272 -1.8131 -1.8147 -1.8275 -1.8474 -1.8707 -1.8924 -1.9102 -1.9256 -1.9353
 -1.9351 -1.9229 -1.9004 -1.8740 -1.8488 -1.8015 -1.7781 -1.7793 -1.8030 -1.8406
 -1.7637 -1.7415 -1.7387 -1.7510 -1.7739 -1.8030 -1.8335 -1.8613 -1.8863 -1.9061
 -1.9174 -1.9173 -1.9046 -1.8838 -1.8620 -1.8206 -1.8012 -1.8035 -1.8258 -1.8621
 -1.9050
 -1.7413 -1.7034 -1.6851 -1.6931 -1.7137 -1.7437 -1.7779 -1.8117 -1.8429 -1.8700
 -1.8904 -1.9015 -1.9007 -1.8880 -1.8702 -1.8342 -1.8184 -1.8220 -1.8436 -1.8791
 -1.9219 -1.9673
 -1.7476 -1.6986 -1.6703 -1.6610 -1.6692 -1.6938 -1.7307 -1.7683 -1.8028 -1.8329
 -1.8579 -1.8766 -1.8866 -1.8848 -1.8731 -1.8430 -1.8303 -1.8355 -1.8572 -1.8922
 -1.9353 -1.9815 -2.0285 -2.0761
 -1.7619 -1.7164 -1.6846 -1.6658 -1.6603 -1.6673 -1.6874 -1.7198 -1.7580 -1.7951
 -1.8259 -1.8485 -1.8640 -1.8721 -1.8696 -1.8471 -1.8375 -1.8444 -1.8667 -1.9018
 -1.9458 -1.9932 -2.0413 -2.0897 -2.1382 -2.1871 -2.2368 -2.2894 -2.3454 -2.4012
 -1.7631 -1.7240 -1.6970 -1.6802 -1.6720 -1.6722 -1.6807 -1.6963 -1.7177 -1.7446
 -1.7760 -1.8069 -1.8320 -1.8489 -1.8568 -1.8468 -1.8405 -1.8491 -1.8722 -1.9078
 -1.9528 -2.0020 -2.0519 -2.1018 -2.1514 -2.2008 -2.2507 -2.3015 -2.3547 -2.4117
 -2.4700
 -1.7477 -1.7171 -1.6968 -1.6850 -1.6798 -1.6794 -1.6833 -1.6917 -1.7043 -1.7200
 -1.7380 -1.7585 -1.7818 -1.8053 -1.8249 -1.8409 -1.8394 -1.8499 -1.8736 -1.9097
 -1.9536 -2.0071 -2.0596 -2.1116 -2.1629 -2.2136 -2.2643 -2.3147 -2.3663 -2.4209
 -2.4795
 -1.7087 -1.6922 -1.6806 -1.6762 -1.6764 -1.6794 -1.6839 -1.6898 -1.6976 -1.7077
 -1.7193 -1.7320 -1.7457 -1.7618 -1.7802 -1.8181 -1.8335 -1.8469 -1.8717 -1.9080
 -1.9547 -2.0083 -2.0639 -2.1190 -2.1728 -2.2257 -2.2779 -2.3297 -2.3816 -2.4344
 -2.4898
 -1.6470 -1.6450 -1.6451 -1.6504 -1.6581 -1.6668 -1.6753 -1.6829 -1.6900 -1.6974
 -1.7057 -1.7150 -1.7247 -1.7352 -1.7473 -1.7831 -1.8156 -1.8392 -1.8657 -1.9020
 -1.9485 -2.0031 -2.0616 -2.1203 -2.1776 -2.2332 -2.2878 -2.3412 -2.3941 -2.4471
 -2.5009
 -1.5660 -1.5772 -1.5905 -1.6056 -1.6221 -1.6384 -1.6531 -1.6654 -1.6754 -1.6839
 -1.6917 -1.6997 -1.7081 -1.7169 -1.7263 -1.7546 -1.7889 -1.8234 -1.8561 -1.8932
 -1.9391 -1.9937 -2.0540 -2.1160 -2.1770 -2.2362 -2.2938 -2.3498 -2.4046 -2.4587
 -2.5127
 -1.4686 -1.4918 -1.5164 -1.5420 -1.5677 -1.5923 -1.6145 -1.6335 -1.6490 -1.6615
 -1.6720 -1.6813 -1.6904 -1.6995 -1.7172 -1.7326 -1.7534 -1.7995 -1.8429
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.2241 -2.2077 -2.1941 -2.1784 -2.1567 -2.1237 -2.0745 -2.0143 -1.9732 -1.9502
 -1.9322 -1.9113 -1.8868 -1.8611 -1.8366 -1.7886 -1.7593 -1.7522 -1.7674
 -2.0806 -2.0624 -2.0528 -2.0464 -2.0385 -2.0248 -2.0002 -1.9672 -1.9460 -1.9357
 -1.9273 -1.9140 -1.8947 -1.8725 -1.8506 -1.8083 -1.7853 -1.7812 -1.7967 -1.8284
 -1.9700 -1.9448 -1.9336 -1.9313 -1.9332 -1.9347 -1.9305 -1.9186 -1.9122 -1.9125
 -1.9134 -1.9090 -1.8968 -1.8789 -1.8598 -1.8222 -1.8033 -1.8023 -1.8185 -1.8491
 -1.8894
 -1.8922 -1.8569 -1.8389 -1.8347 -1.8399 -1.8504 -1.8612 -1.8663 -1.8721 -1.8814
 -1.8909 -1.8957 -1.8922 -1.8806 -1.8650 -1.8318 -1.8163 -1.8178 -1.8350 -1.8652
 -1.9051 -1.9499
 -1.8351 -1.7901 -1.7663 -1.7577 -1.7614 -1.7744 -1.7929 -1.8109 -1.8269 -1.8440
 -1.8608 -1.8740 -1.8799 -1.8764 -1.8660 -1.8378 -1.8253 -1.8289 -1.8473 -1.8777
 -1.9173 -1.9625 -2.0099 -2.0584
 -1.8261 -1.7639 -1.7200 -1.6958 -1.6911 -1.7036 -1.7272 -1.7552 -1.7805 -1.8039
 -1.8259 -1.8453 -1.8593 -1.8651 -1.8619 -1.8406 -1.8308 -1.8365 -1.8559 -1.8868
 -1.9267 -1.9725 -2.0210 -2.0704 -2.1203 -2.1708 -2.2227 -2.2771 -2.3346 -2.3908
 -1.8289 -1.7662 -1.7177 -1.6834 -1.6639 -1.6591 -1.6683 -1.6909 -1.7232 -1.7578
 -1.7888 -1.8141 -1.8331 -1.8458 -1.8512 -1.8402 -1.8333 -1.8408 -1.8614 -1.8929
 -1.9332 -1.9798 -2.0298 -2.0807 -2.1318 -2.1830 -2.2347 -2.2877 -2.3429 -2.4012
 -2.4591
 -1.8264 -1.7668 -1.7206 -1.6868 -1.6642 -1.6528 -1.6524 -1.6619 -1.6803 -1.7055
 -1.7355 -1.7673 -1.7961 -1.8181 -1.8319 -1.8360 -1.8329 -1.8422 -1.8637 -1.8957
 -1.9365 -1.9842 -2.0358 -2.0888 -2.1416 -2.1942 -2.2469 -2.2997 -2.3539 -2.4096
 -2.4690
 -1.8160 -1.7600 -1.7178 -1.6873 -1.6670 -1.6555 -1.6518 -1.6556 -1.6662 -1.6823
 -1.7020 -1.7239 -1.7475 -1.7717 -1.7939 -1.8250 -1.8291 -1.8407 -1.8633 -1.8960
 -1.9374 -1.9859 -2.0394 -2.0948 -2.1502 -2.2048 -2.2590 -2.3128 -2.3668 -2.4218
 -2.4787
 -1.7909 -1.7442 -1.7070 -1.6809 -1.6642 -1.6553 -1.6525 -1.6545 -1.6608 -1.6713
 -1.6849 -1.7005 -1.7168 -1.7335 -1.7510 -1.7945 -1.8204 -1.8356 -1.8596 -1.8926
 -1.9341 -1.9831 -2.0379 -2.0957 -2.1539 -2.2111 -2.2675 -2.3229 -2.3778 -2.4329
 -2.4887
 -1.7437 -1.7098 -1.6833 -1.6637 -1.6518 -1.6470 -1.6472 -1.6506 -1.6564 -1.6642
 -1.6739 -1.6854 -1.6978 -1.7105 -1.7233 -1.7586 -1.7963 -1.8262 -1.8528 -1.8864
 -1.9279 -1.9769 -2.0324 -2.0921 -2.1530 -2.2133 -2.2725 -2.3302 -2.3869 -2.4431
 -2.4990
 -1.6712 -1.6533 -1.6395 -1.6302 -1.6257 -1.6265 -1.6312 -1.6382 -1.6462 -1.6546
 -1.6633 -1.6726 -1.6827 -1.6933 -1.7108 -1.7173 -1.7568 -1.8125 -1.8429
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -2.4194 -2.4082 -2.3940 -2.3701 -2.3180 -2.2430 -2.1552 -2.0633 -1.9823 -1.9407
 -1.9181 -1.8991 -1.8784 -1.8565 -1.8349 -1.7907 -1.7639 -1.7550 -1.7652
 -2.2482 -2.2354 -2.2258 -2.2130 -2.1906 -2.1531 -2.0946 -2.0179 -1.9605 -1.9303
 -1.9146 -1.9013 -1.8851 -1.8662 -1.8468 -1.8076 -1.7857 -1.7806 -1.7930 -1.8214
 -2.1075 -2.0877 -2.0778 -2.0716 -2.0633 -2.0471 -2.0172 -1.9710 -1.9328 -1.9124
 -1.9035 -1.8966 -1.8859 -1.8710 -1.8542 -1.8193 -1.8012 -1.7995 -1.8137 -1.8417
 -1.8801
 -2.0024 -1.9711 -1.9547 -1.9487 -1.9475 -1.9460 -1.9386 -1.9183 -1.8975 -1.8870
 -1.8849 -1.8847 -1.8808 -1.8712 -1.8578 -1.8271 -1.8122 -1.8132 -1.8291 -1.8573
 -1.8952 -1.9391
 -1.9281 -1.8870 -1.8610 -1.8489 -1.8473 -1.8522 -1.8586 -1.8593 -1.8548 -1.8543
 -1.8592 -1.8659 -1.8692 -1.8662 -1.8576 -1.8320 -1.8198 -1.8230 -1.8403 -1.8692
 -1.9069 -1.9509 -1.9982 -2.0465
 -1.8768 -1.8197 -1.7838 -1.7667 -1.7631 -1.7689 -1.7817 -1.7960 -1.8060 -1.8154
 -1.8273 -1.8402 -1.8506 -1.8552 -1.8529 -1.8342 -1.8245 -1.8297 -1.8483 -1.8778
 -1.9157 -1.9601 -2.0082 -2.0580 -2.1086 -2.1600 -2.2131 -2.2688 -2.3268 -2.3834
 -1.8690 -1.8019 -1.7501 -1.7146 -1.6954 -1.6917 -1.7025 -1.7250 -1.7502 -1.7720
 -1.7914 -1.8096 -1.8257 -1.8374 -1.8424 -1.8334 -1.8267 -1.8337 -1.8533 -1.8835
 -1.9219 -1.9668 -2.0159 -2.0671 -2.1190 -2.1712 -2.2242 -2.2783 -2.3347 -2.3936
 -2.4516
 -1.8654 -1.7983 -1.7445 -1.7035 -1.6754 -1.6601 -1.6570 -1.6656 -1.6853 -1.7124
 -1.7424 -1.7712 -1.7954 -1.8134 -1.8251 -1.8294 -1.8263 -1.8351 -1.8557 -1.8864
 -1.9254 -1.9709 -2.0213 -2.0741 -2.1278 -2.1814 -2.2351 -2.2893 -2.3445 -2.4016
 -2.4613
 -1.8567 -1.7921 -1.7403 -1.7005 -1.6717 -1.6533 -1.6449 -1.6460 -1.6560 -1.6733
 -1.6956 -1.7213 -1.7485 -1.7743 -1.7958 -1.8202 -1.8229 -1.8338 -1.8557 -1.8871
 -1.9267 -1.9731 -2.0247 -2.0796 -2.1354 -2.1909 -2.2463 -2.3014 -2.3567 -2.4129
 -2.4709
 -1.8438 -1.7825 -1.7331 -1.6957 -1.6691 -1.6518 -1.6425 -1.6405 -1.6454 -1.6564
 -1.6722 -1.6908 -1.7107 -1.7311 -1.7519 -1.7966 -1.8159 -1.8295 -1.8527 -1.8845
 -1.9244 -1.9713 -2.0239 -2.0804 -2.1385 -2.1965 -2.2538 -2.3104 -2.3667 -2.4233
 -2.4801
 -1.8160 -1.7632 -1.7196 -1.6852 -1.6617 -1.6469 -1.6395 -1.6378 -1.6409 -1.6482
 -1.6593 -1.6732 -1.6886 -1.7042 -1.7197 -1.7598 -1.7972 -1.8218 -1.8468 -1.8795
 -1.9195 -1.9666 -2.0197 -2.0775 -2.1377 -2.1982 -2.2581 -2.3169 -2.3748 -2.4322
 -2.4889
 -1.7733 -1.7254 -1.6918 -1.6652 -1.6459 -1.6346 -1.6302 -1.6307 -1.6347 -1.6413
 -1.6500 -1.6607 -1.6728 -1.6857 -1.6992 -1.7098 -1.7668 -1.8107 -1.8380
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.6231 -2.6253 -2.6177 -2.5922 -2.5183 -2.4045 -2.2680 -2.1232 -1.9944 -1.9284
 -1.8989 -1.8812 -1.8649 -1.8473 -1.8292 -1.7896 -1.7648 -1.7554 -1.7644
 -2.4312 -2.4303 -2.4268 -2.4123 -2.3782 -2.3160 -2.2178 -2.0865 -1.9808 -1.9229
 -1.8970 -1.8831 -1.8703 -1.8556 -1.8394 -1.8042 -1.7837 -1.7783 -1.7884 -1.8136
 -2.2626 -2.2543 -2.2507 -2.2444 -2.2279 -2.1935 -2.1340 -2.0447 -1.9622 -1.9121
 -1.8891 -1.8785 -1.8698 -1.8586 -1.8451 -1.8139 -1.7968 -1.7947 -1.8074 -1.8334
 -1.8696
 -2.1271 -2.1062 -2.0969 -2.0928 -2.0874 -2.0737 -2.0451 -1.9935 -1.9352 -1.8948
 -1.8756 -1.8685 -1.8641 -1.8572 -1.8472 -1.8203 -1.8060 -1.8066 -1.8214 -1.8482
 -1.8842 -1.9269
 -2.0301 -1.9939 -1.9731 -1.9638 -1.9611 -1.9591 -1.9518 -1.9310 -1.8976 -1.8699
 -1.8562 -1.8530 -1.8531 -1.8513 -1.8455 -1.8242 -1.8124 -1.8152 -1.8315 -1.8592
 -1.8954 -1.9381 -1.9849 -2.0335
 -1.9500 -1.9087 -1.8806 -1.8632 -1.8557 -1.8558 -1.8592 -1.8593 -1.8493 -1.8365
 -1.8304 -1.8320 -1.8369 -1.8404 -1.8397 -1.8256 -1.8165 -1.8211 -1.8387 -1.8671
 -1.9037 -1.9465 -1.9939 -2.0438 -2.0950 -2.1475 -2.2018 -2.2590 -2.3184 -2.3759
 -1.9126 -1.8493 -1.8038 -1.7761 -1.7637 -1.7629 -1.7699 -1.7823 -1.7915 -1.7946
 -1.7980 -1.8053 -1.8151 -1.8241 -1.8291 -1.8243 -1.8184 -1.8248 -1.8434 -1.8724
 -1.9096 -1.9528 -2.0008 -2.0518 -2.1043 -2.1575 -2.2117 -2.2671 -2.3252 -2.3855
 -2.4444
 -1.9033 -1.8339 -1.7778 -1.7356 -1.7073 -1.6923 -1.6892 -1.6979 -1.7170 -1.7376
 -1.7560 -1.7726 -1.7881 -1.8022 -1.8129 -1.8198 -1.8178 -1.8261 -1.8458 -1.8753
 -1.9130 -1.9568 -2.0057 -2.0579 -2.1119 -2.1664 -2.2214 -2.2768 -2.3335 -2.3923
 -2.4536
 -1.8942 -1.8248 -1.7677 -1.7224 -1.6885 -1.6660 -1.6542 -1.6524 -1.6604 -1.6770
 -1.6987 -1.7235 -1.7488 -1.7716 -1.7896 -1.8109 -1.8146 -1.8250 -1.8461 -1.8764
 -1.9147 -1.9593 -2.0091 -2.0627 -2.1185 -2.1747 -2.2312 -2.2883 -2.3458 -2.4038
 -2.4620
 -1.8847 -1.8155 -1.7594 -1.7148 -1.6809 -1.6568 -1.6420 -1.6358 -1.6379 -1.6475
 -1.6631 -1.6826 -1.7045 -1.7275 -1.7503 -1.7932 -1.8083 -1.8212 -1.8436 -1.8745
 -1.9131 -1.9584 -2.0090 -2.0637 -2.1211 -2.1793 -2.2376 -2.2955 -2.3532 -2.4113
 -2.4698
 -1.8691 -1.8037 -1.7489 -1.7059 -1.6735 -1.6507 -1.6363 -1.6291 -1.6286 -1.6343
 -1.6453 -1.6603 -1.6777 -1.6957 -1.7139 -1.7591 -1.7944 -1.8144 -1.8384 -1.8703
 -1.9092 -1.9548 -2.0059 -2.0616 -2.1203 -2.1805 -2.2410 -2.3008 -2.3601 -2.4190
 -2.4770
 -1.8384 -1.7816 -1.7328 -1.6931 -1.6626 -1.6418 -1.6291 -1.6232 -1.6227 -1.6268
 -1.6348 -1.6463 -1.6602 -1.6753 -1.6804 -1.7086 -1.7729 -1.8046 -1.8305
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.8114 -2.8334 -2.8446 -2.8267 -2.7611 -2.6335 -2.4322 -2.1834 -2.0097 -1.9169
 -1.8768 -1.8588 -1.8463 -1.8332 -1.8190 -1.7854 -1.7625 -1.7537 -1.7607
 -2.6106 -2.6310 -2.6382 -2.6297 -2.5900 -2.5056 -2.3632 -2.1677 -2.0074 -1.9169
 -1.8770 -1.8604 -1.8505 -1.8401 -1.8279 -1.7979 -1.7790 -1.7737 -1.7823 -1.8048
 -2.4226 -2.4315 -2.4404 -2.4397 -2.4195 -2.3690 -2.2776 -2.1381 -2.0018 -1.9143
 -1.8728 -1.8565 -1.8488 -1.8415 -1.8320 -1.8059 -1.7900 -1.7879 -1.7993 -1.8234
 -1.8577
 -2.2608 -2.2562 -2.2591 -2.2616 -2.2551 -2.2309 -2.1802 -2.0923 -1.9871 -1.9076
 -1.8653 -1.8485 -1.8426 -1.8385 -1.8323 -1.8111 -1.7978 -1.7981 -1.8117 -1.8371
 -1.8717 -1.9132
 -2.1350 -2.1128 -2.1038 -2.1026 -2.1019 -2.0946 -2.0729 -2.0276 -1.9582 -1.8936
 -1.8538 -1.8370 -1.8326 -1.8316 -1.8290 -1.8140 -1.8033 -1.8055 -1.8207 -1.8472
 -1.8823 -1.9238 -1.9699 -2.0184
 -2.0315 -2.0084 -1.9844 -1.9721 -1.9681 -1.9671 -1.9626 -1.9469 -1.9124 -1.8690
 -1.8367 -1.8218 -1.8189 -1.8207 -1.8220 -1.8146 -1.8068 -1.8108 -1.8272 -1.8544
 -1.8901 -1.9319 -1.9783 -2.0280 -2.0795 -2.1329 -2.1887 -2.2473 -2.3076 -2.3660
 -1.9628 -1.9153 -1.8865 -1.8698 -1.8602 -1.8564 -1.8573 -1.8584 -1.8509 -1.8316
 -1.8119 -1.8018 -1.8013 -1.8060 -1.8110 -1.8124 -1.8084 -1.8141 -1.8316 -1.8594
 -1.8956 -1.9378 -1.9847 -2.0352 -2.0877 -2.1416 -2.1967 -2.2539 -2.3137 -2.3749
 -2.4344
 -1.9379 -1.8721 -1.8213 -1.7862 -1.7655 -1.7566 -1.7568 -1.7635 -1.7744 -1.7787
 -1.7764 -1.7752 -1.7791 -1.7871 -1.7958 -1.8069 -1.8077 -1.8154 -1.8341 -1.8624
 -1.8989 -1.9417 -1.9893 -2.0405 -2.0943 -2.1493 -2.2053 -2.2620 -2.3203 -2.3809
 -2.4431
 -1.9259 -1.8564 -1.7985 -1.7526 -1.7191 -1.6973 -1.6857 -1.6832 -1.6899 -1.7044
 -1.7194 -1.7338 -1.7483 -1.7625 -1.7758 -1.7976 -1.8043 -1.8146 -1.8347 -1.8638
 -1.9009 -1.9444 -1.9927 -2.0449 -2.0999 -2.1564 -2.2137 -2.2713 -2.3296 -2.3893
 -2.4507
 -1.9154 -1.8449 -1.7862 -1.7382 -1.7005 -1.6730 -1.6552 -1.6461 -1.6450 -1.6518
 -1.6651 -1.6821 -1.7019 -1.7233 -1.7441 -1.7826 -1.7980 -1.8111 -1.8326 -1.8626
 -1.9000 -1.9440 -1.9930 -2.0459 -2.1020 -2.1600 -2.2188 -2.2779 -2.3371 -2.3971
 -2.4566
 -1.9051 -1.8342 -1.7750 -1.7270 -1.6893 -1.6610 -1.6414 -1.6297 -1.6255 -1.6282
 -1.6370 -1.6506 -1.6675 -1.6863 -1.7060 -1.7539 -1.7867 -1.8049 -1.8281 -1.8591
 -1.8970 -1.9412 -1.9907 -2.0444 -2.1014 -2.1607 -2.2213 -2.2820 -2.3426 -2.4030
 -2.4609
 -1.8867 -1.8208 -1.7633 -1.7154 -1.6785 -1.6510 -1.6320 -1.6204 -1.6153 -1.6161
 -1.6222 -1.6328 -1.6469 -1.6628 -1.6615 -1.7115 -1.7704 -1.7960 -1.8212
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.9692 -3.0131 -3.0208 -2.9813 -2.8946 -2.7445 -2.5264 -2.2243 -2.0276 -1.9091
 -1.8544 -1.8330 -1.8228 -1.8139 -1.8039 -1.7769 -1.7571 -1.7493 -1.7552
 -2.7682 -2.8086 -2.8386 -2.8447 -2.8091 -2.7081 -2.5166 -2.2484 -2.0400 -1.9152
 -1.8571 -1.8349 -1.8261 -1.8197 -1.8117 -1.7882 -1.7714 -1.7666 -1.7742 -1.7946
 -2.5704 -2.6014 -2.6286 -2.6406 -2.6240 -2.5629 -2.4395 -2.2449 -2.0505 -1.9219
 -1.8576 -1.8323 -1.8238 -1.8196 -1.8143 -1.7951 -1.7809 -1.7787 -1.7891 -1.8115
 -1.8442
