 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6560 -3.6659 -3.6734 -3.6775 -3.6812 -3.6877 -3.6979 -3.7134 -3.7343 -3.7595
 -3.7882 -3.8185 -3.8494 -3.8799 -3.9071 -3.9994 -4.1246 -4.2650 -4.4106 -4.5570
 -4.7034 -4.8480 -4.9880 -5.1218 -5.2491 -5.3706 -5.4871 -5.5992 -5.7073 -5.8118
 -5.9150
 -3.7379 -3.7483 -3.7548 -3.7581 -3.7585 -3.7578 -3.7599 -3.7667 -3.7789 -3.7967
 -3.8196 -3.8466 -3.8762 -3.9072 -3.9380 -4.0271 -4.1436 -4.2760 -4.4163 -4.5588
 -4.7014 -4.8432 -4.9826 -5.1174 -5.2463 -5.3691 -5.4865 -5.5993 -5.7077 -5.8124
 -5.9135
 -3.8298 -3.8416 -3.8448 -3.8503 -3.8499 -3.8468 -3.8436 -3.8425 -3.8462 -3.8552
 -3.8698 -3.8899 -3.9145 -3.9425 -3.9671 -4.0573 -4.1652 -4.2885 -4.4231
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6404 -3.6551 -3.6634 -3.6636 -3.6526 -3.6334 -3.6099 -3.5849 -3.5569 -3.5231
 -3.4951 -3.4911 -3.5216 -3.5782 -3.6495 -3.8257 -4.0033 -4.1767 -4.3420
 -3.6276 -3.6572 -3.6812 -3.6988 -3.7079 -3.7065 -3.6954 -3.6790 -3.6539 -3.6165
 -3.5743 -3.5469 -3.5575 -3.6059 -3.6709 -3.8472 -4.0231 -4.1943 -4.3585 -4.5158
 -3.5638 -3.6001 -3.6407 -3.6958 -3.7317 -3.7546 -3.7619 -3.7563 -3.7395 -3.7074
 -3.6619 -3.6162 -3.5991 -3.6309 -3.6907 -3.8644 -4.0389 -4.2085 -4.3718 -4.5281
 -4.6780
 -3.4975 -3.5326 -3.5795 -3.6355 -3.6926 -3.7432 -3.7808 -3.8009 -3.8019 -3.7843
 -3.7490 -3.7001 -3.6575 -3.6608 -3.7089 -3.8773 -4.0507 -4.2193 -4.3819 -4.5378
 -4.6868 -4.8298
 -3.4706 -3.4986 -3.5358 -3.5837 -3.6372 -3.6903 -3.7383 -3.7772 -3.8038 -3.8146
 -3.8050 -3.7759 -3.7337 -3.7056 -3.7308 -3.8872 -4.0592 -4.2270 -4.3892 -4.5450
 -4.6938 -4.8362 -4.9729 -5.1048
 -3.4641 -3.4870 -3.5172 -3.5549 -3.5987 -3.6461 -3.6926 -3.7338 -3.7661 -3.7897
 -3.8041 -3.8070 -3.7901 -3.7648 -3.7645 -3.8962 -4.0654 -4.2320 -4.3938 -4.5499
 -4.6991 -4.8414 -4.9776 -5.1086 -5.2349 -5.3574 -5.4765 -5.5923 -5.7049 -5.8141
 -3.4656 -3.4879 -3.5143 -3.5460 -3.5826 -3.6229 -3.6652 -3.7058 -3.7409 -3.7672
 -3.7862 -3.8016 -3.8113 -3.8049 -3.8038 -3.9075 -4.0704 -4.2354 -4.3961 -4.5522
 -4.7023 -4.8453 -4.9816 -5.1121 -5.2377 -5.3590 -5.4766 -5.5908 -5.7019 -5.8101
 -5.9157
 -3.4776 -3.4966 -3.5204 -3.5481 -3.5793 -3.6135 -3.6503 -3.6881 -3.7245 -3.7561
 -3.7805 -3.7998 -3.8183 -3.8302 -3.8349 -3.9267 -4.0763 -4.2381 -4.3970 -4.5521
 -4.7027 -4.8470 -4.9842 -5.1151 -5.2405 -5.3612 -5.4778 -5.5908 -5.7004 -5.8072
 -5.9115
 -3.5039 -3.5169 -3.5368 -3.5603 -3.5868 -3.6156 -3.6469 -3.6803 -3.7150 -3.7489
 -3.7794 -3.8053 -3.8281 -3.8495 -3.8629 -3.9517 -4.0887 -4.2440 -4.4002 -4.5533
 -4.7031 -4.8484 -4.9872 -5.1193 -5.2454 -5.3663 -5.4828 -5.5951 -5.7039 -5.8095
 -5.9124
 -3.5447 -3.5546 -3.5693 -3.5871 -3.6075 -3.6303 -3.6555 -3.6834 -3.7141 -3.7467
 -3.7795 -3.8109 -3.8397 -3.8665 -3.8894 -3.9743 -4.1035 -4.2501 -4.4019 -4.5520
 -4.6996 -4.8442 -4.9840 -5.1177 -5.2450 -5.3667 -5.4835 -5.5959 -5.7043 -5.8092
 -5.9128
 -3.5995 -3.6100 -3.6202 -3.6324 -3.6467 -3.6627 -3.6810 -3.7021 -3.7268 -3.7551
 -3.7861 -3.8186 -3.8511 -3.8824 -3.9119 -3.9969 -4.1193 -4.2590 -4.4054 -4.5521
 -4.6968 -4.8392 -4.9786 -5.1134 -5.2422 -5.3651 -5.4828 -5.5957 -5.7045 -5.8095
 -5.9109
 -3.6682 -3.6777 -3.6868 -3.6956 -3.7048 -3.7151 -3.7269 -3.7407 -3.7581 -3.7798
 -3.8056 -3.8351 -3.8669 -3.9000 -3.9304 -4.0195 -4.1361 -4.2707 -4.4107
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6352 -3.6415 -3.6371 -3.6183 -3.5793 -3.5340 -3.4989 -3.4815 -3.4684 -3.4561
 -3.4534 -3.4732 -3.5187 -3.5806 -3.6488 -3.8242 -3.9988 -4.1707 -4.3371
 -3.6481 -3.6622 -3.6679 -3.6622 -3.6431 -3.6125 -3.5825 -3.5702 -3.5575 -3.5400
 -3.5235 -3.5230 -3.5527 -3.6077 -3.6739 -3.8481 -4.0209 -4.1901 -4.3542 -4.5116
 -3.6356 -3.6625 -3.6816 -3.6914 -3.6897 -3.6749 -3.6548 -3.6461 -3.6378 -3.6221
 -3.6000 -3.5823 -3.5893 -3.6308 -3.6924 -3.8652 -4.0376 -4.2051 -4.3675 -4.5237
 -4.6736
 -3.5702 -3.6058 -3.6530 -3.6899 -3.7141 -3.7227 -3.7168 -3.7119 -3.7092 -3.6996
 -3.6796 -3.6537 -3.6383 -3.6571 -3.7085 -3.8773 -4.0495 -4.2164 -4.3777 -4.5330
 -4.6820 -4.8252
 -3.4998 -3.5342 -3.5804 -3.6313 -3.6798 -3.7202 -3.7470 -3.7572 -3.7629 -3.7630
 -3.7528 -3.7309 -3.7039 -3.6957 -3.7274 -3.8859 -4.0576 -4.2243 -4.3851 -4.5399
 -4.6885 -4.8311 -4.9680 -5.1002
 -3.4747 -3.4982 -3.5311 -3.5735 -3.6224 -3.6719 -3.7161 -3.7508 -3.7755 -3.7905
 -3.7957 -3.7897 -3.7728 -3.7523 -3.7569 -3.8928 -4.0630 -4.2295 -4.3901 -4.5448
 -4.6934 -4.8358 -4.9722 -5.1034 -5.2302 -5.3531 -5.4727 -5.5890 -5.7018 -5.8107
 -3.4739 -3.4910 -3.5148 -3.5481 -3.5898 -3.6368 -3.6837 -3.7251 -3.7574 -3.7814
 -3.7987 -3.8088 -3.8105 -3.8049 -3.8008 -3.9006 -4.0664 -4.2324 -4.3928 -4.5475
 -4.6964 -4.8392 -4.9756 -5.1065 -5.2325 -5.3542 -5.4723 -5.5871 -5.6986 -5.8068
 -5.9120
 -3.4801 -3.4961 -3.5158 -3.5423 -3.5766 -3.6173 -3.6614 -3.7047 -3.7430 -3.7727
 -3.7939 -3.8098 -3.8224 -3.8303 -3.8368 -3.9133 -4.0692 -4.2338 -4.3937 -4.5480
 -4.6960 -4.8407 -4.9778 -5.1090 -5.2348 -5.3559 -5.4730 -5.5865 -5.6967 -5.8038
 -5.9080
 -3.4867 -3.5031 -3.5214 -3.5454 -3.5750 -3.6100 -3.6491 -3.6900 -3.7299 -3.7653
 -3.7935 -3.8146 -3.8317 -3.8470 -3.8608 -3.9364 -4.0752 -4.2369 -4.3958 -4.5494
 -4.6982 -4.8424 -4.9807 -5.1129 -5.2392 -5.3605 -5.4774 -5.5903 -5.6997 -5.8058
 -5.9089
 -3.4978 -3.5124 -3.5300 -3.5517 -3.5786 -3.6096 -3.6442 -3.6808 -3.7190 -3.7562
 -3.7902 -3.8190 -3.8426 -3.8633 -3.8828 -3.9592 -4.0854 -4.2379 -4.3948 -4.5472
 -4.6950 -4.8387 -4.9777 -5.1111 -5.2385 -5.3605 -5.4777 -5.5906 -5.6995 -5.8050
 -5.9091
 -3.5196 -3.5312 -3.5462 -3.5649 -3.5888 -3.6163 -3.6465 -3.6791 -3.7137 -3.7494
 -3.7850 -3.8189 -3.8495 -3.8769 -3.9023 -3.9801 -4.1007 -4.2429 -4.3948 -4.5453
 -4.6915 -4.8339 -4.9727 -5.1069 -5.2356 -5.3587 -5.4767 -5.5900 -5.6992 -5.8047
 -5.9067
 -3.5576 -3.5661 -3.5778 -3.5926 -3.6116 -3.6345 -3.6601 -3.6878 -3.7176 -3.7497
 -3.7835 -3.8183 -3.8528 -3.8860 -3.9193 -3.9991 -4.1211 -4.2519 -4.3958
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6127 -3.6085 -3.5906 -3.5556 -3.4968 -3.4322 -3.3824 -3.3603 -3.3604 -3.3769
 -3.4096 -3.4579 -3.5182 -3.5847 -3.6534 -3.8256 -3.9955 -4.1637 -4.3295
 -3.6378 -3.6423 -3.6355 -3.6131 -3.5738 -3.5193 -3.4663 -3.4449 -3.4379 -3.4424
 -3.4601 -3.4945 -3.5456 -3.6084 -3.6763 -3.8492 -4.0189 -4.1849 -4.3474 -4.5050
 -3.6517 -3.6648 -3.6690 -3.6602 -3.6349 -3.5921 -3.5440 -3.5223 -3.5129 -3.5106
 -3.5166 -3.5356 -3.5728 -3.6275 -3.6925 -3.8652 -4.0354 -4.2007 -4.3613 -4.5170
 -4.6670
 -3.6412 -3.6671 -3.6850 -3.6922 -3.6845 -3.6590 -3.6184 -3.5946 -3.5854 -3.5810
 -3.5801 -3.5863 -3.6069 -3.6479 -3.7060 -3.8759 -4.0468 -4.2121 -4.3718 -4.5261
 -4.6749 -4.8183
 -3.5686 -3.6158 -3.6596 -3.6933 -3.7120 -3.7101 -3.6874 -3.6628 -3.6540 -3.6505
 -3.6478 -3.6467 -3.6528 -3.6759 -3.7212 -3.8834 -4.0544 -4.2199 -4.3794 -4.5330
 -4.6810 -4.8235 -4.9607 -5.0933
 -3.4979 -3.5340 -3.5796 -3.6298 -3.6774 -3.7136 -3.7272 -3.7175 -3.7122 -3.7127
 -3.7132 -3.7117 -3.7102 -3.7170 -3.7440 -3.8892 -4.0592 -4.2250 -4.3845 -4.5378
 -4.6854 -4.8275 -4.9641 -5.0958 -5.2231 -5.3466 -5.4669 -5.5839 -5.6973 -5.8062
 -3.4731 -3.4960 -3.5281 -3.5697 -3.6175 -3.6647 -3.7027 -3.7241 -3.7351 -3.7470
 -3.7575 -3.7644 -3.7675 -3.7681 -3.7799 -3.8955 -4.0622 -4.2279 -4.3875 -4.5408
 -4.6883 -4.8303 -4.9668 -5.0981 -5.2245 -5.3469 -5.4658 -5.5813 -5.6935 -5.8023
 -5.9071
 -3.4778 -3.4928 -3.5142 -3.5443 -3.5832 -3.6278 -3.6719 -3.7082 -3.7331 -3.7519
 -3.7694 -3.7859 -3.7998 -3.8114 -3.8230 -3.9054 -4.0641 -4.2291 -4.3887 -4.5420
 -4.6895 -4.8316 -4.9684 -5.0998 -5.2260 -5.3478 -5.4657 -5.5800 -5.6910 -5.7988
 -5.9053
 -3.4901 -3.5051 -3.5213 -3.5431 -3.5728 -3.6101 -3.6520 -3.6933 -3.7292 -3.7573
 -3.7789 -3.7969 -3.8143 -3.8324 -3.8517 -3.9249 -4.0682 -4.2315 -4.3909 -4.5441
 -4.6916 -4.8338 -4.9711 -5.1031 -5.2298 -5.3517 -5.4693 -5.5829 -5.6931 -5.8000
 -5.9038
 -3.4995 -3.5164 -3.5321 -3.5506 -3.5746 -3.6053 -3.6418 -3.6817 -3.7214 -3.7573
 -3.7872 -3.8109 -3.8308 -3.8502 -3.8719 -3.9487 -4.0724 -4.2307 -4.3892 -4.5420
 -4.6891 -4.8312 -4.9686 -5.1013 -5.2287 -5.3511 -5.4689 -5.5824 -5.6921 -5.7984
 -5.9015
 -3.5021 -3.5210 -3.5391 -3.5574 -3.5795 -3.6065 -3.6388 -3.6751 -3.7137 -3.7522
 -3.7880 -3.8192 -3.8456 -3.8688 -3.8921 -3.9700 -4.0856 -4.2308 -4.3872 -4.5393
 -4.6859 -4.8275 -4.9646 -5.0976 -5.2257 -5.3489 -5.4673 -5.5812 -5.6911 -5.7973
 -5.9001
 -3.5074 -3.5268 -3.5445 -3.5637 -3.5845 -3.6098 -3.6395 -3.6726 -3.7086 -3.7461
 -3.7836 -3.8195 -3.8525 -3.8823 -3.9123 -3.9888 -4.1078 -4.2318 -4.3849
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.5949 -3.5839 -3.5579 -3.5152 -3.4504 -3.3803 -3.3245 -3.2990 -3.3105 -3.3437
 -3.3926 -3.4521 -3.5179 -3.5866 -3.6558 -3.8270 -3.9946 -4.1603 -4.3245
 -3.6257 -3.6241 -3.6098 -3.5789 -3.5305 -3.4669 -3.4049 -3.3791 -3.3777 -3.3965
 -3.4322 -3.4817 -3.5417 -3.6081 -3.6771 -3.8497 -4.0180 -4.1823 -4.3434 -4.5006
 -3.6474 -3.6548 -3.6521 -3.6348 -3.5998 -3.5463 -3.4869 -3.4565 -3.4469 -3.4539
 -3.4762 -3.5131 -3.5635 -3.6246 -3.6917 -3.8647 -4.0341 -4.1982 -4.3577 -4.5127
 -4.6627
 -3.6539 -3.6715 -3.6809 -3.6785 -3.6599 -3.6215 -3.5681 -3.5327 -3.5184 -3.5173
 -3.5283 -3.5520 -3.5896 -3.6412 -3.7035 -3.8747 -4.0449 -4.2094 -4.3683 -4.5220
 -4.6705 -4.8139
 -3.6175 -3.6546 -3.6832 -3.7007 -3.7032 -3.6860 -3.6475 -3.6080 -3.5904 -3.5849
 -3.5882 -3.6008 -3.6247 -3.6631 -3.7162 -3.8815 -4.0520 -4.2170 -4.3758 -4.5288
 -4.6764 -4.8188 -4.9561 -5.0890
 -3.5272 -3.5725 -3.6232 -3.6712 -3.7073 -3.7232 -3.7119 -3.6805 -3.6604 -3.6532
 -3.6530 -3.6584 -3.6709 -3.6949 -3.7346 -3.8868 -4.0565 -4.2218 -4.3808 -4.5336
 -4.6806 -4.8224 -4.9590 -5.0909 -5.2185 -5.3424 -5.4630 -5.5804 -5.6940 -5.8029
 -3.4787 -3.5081 -3.5477 -3.5959 -3.6465 -3.6912 -3.7205 -3.7221 -3.7127 -3.7108
 -3.7134 -3.7185 -3.7259 -3.7387 -3.7632 -3.8923 -4.0593 -4.2247 -4.3838 -4.5366
 -4.6834 -4.8249 -4.9612 -5.0926 -5.2194 -5.3421 -5.4614 -5.5773 -5.6899 -5.7989
 -5.9035
 -3.4719 -3.4899 -3.5159 -3.5516 -3.5955 -3.6425 -3.6847 -3.7125 -3.7236 -3.7326
 -3.7457 -3.7597 -3.7729 -3.7863 -3.8032 -3.9010 -4.0611 -4.2260 -4.3852 -4.5380
 -4.6848 -4.8262 -4.9625 -5.0938 -5.2203 -5.3424 -5.4607 -5.5755 -5.6870 -5.7951
 -5.8996
 -3.4863 -3.4997 -3.5170 -3.5415 -3.5747 -3.6150 -3.6578 -3.6962 -3.7243 -3.7433
 -3.7597 -3.7773 -3.7967 -3.8172 -3.8388 -3.9183 -4.0649 -4.2283 -4.3875 -4.5404
 -4.6873 -4.8287 -4.9652 -5.0969 -5.2237 -5.3458 -5.4638 -5.5780 -5.6886 -5.7960
 -5.9001
 -3.5020 -3.5162 -3.5309 -3.5492 -3.5737 -3.6055 -3.6433 -3.6829 -3.7199 -3.7506
 -3.7749 -3.7955 -3.8152 -3.8368 -3.8614 -3.9418 -4.0680 -4.2273 -4.3859 -4.5386
 -4.6853 -4.8267 -4.9631 -5.0951 -5.2223 -5.3448 -5.4629 -5.5769 -5.6870 -5.7937
 -5.8973
 -3.5080 -3.5263 -3.5433 -3.5600 -3.5807 -3.6067 -3.6388 -3.6752 -3.7134 -3.7502
 -3.7830 -3.8110 -3.8350 -3.8578 -3.8824 -3.9638 -4.0787 -4.2266 -4.3838 -4.5361
 -4.6825 -4.8235 -4.9598 -5.0918 -5.2194 -5.3424 -5.4610 -5.5753 -5.6855 -5.7922
 -5.8912
 -3.5043 -3.5286 -3.5479 -3.5670 -3.5867 -3.6105 -3.6390 -3.6719 -3.7082 -3.7459
 -3.7829 -3.8173 -3.8481 -3.8760 -3.9018 -3.9843 -4.0970 -4.2262 -4.3812
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5738 -3.5555 -3.5220 -3.4714 -3.3968 -3.3187 -3.2606 -3.2420 -3.2695 -3.3186
 -3.3799 -3.4474 -3.5174 -3.5880 -3.6580 -3.8288 -3.9945 -4.1575 -4.3206
 -3.6101 -3.6017 -3.5793 -3.5399 -3.4820 -3.4091 -3.3404 -3.3145 -3.3240 -3.3585
 -3.4098 -3.4710 -3.5378 -3.6072 -3.6774 -3.8503 -4.0174 -4.1799 -4.3393 -4.4957
 -3.6386 -3.6398 -3.6294 -3.6032 -3.5583 -3.4948 -3.4262 -3.3891 -3.3834 -3.4029
 -3.4416 -3.4937 -3.5547 -3.6212 -3.6903 -3.8640 -4.0327 -4.1957 -4.3539 -4.5081
 -4.6578
 -3.6566 -3.6672 -3.6687 -3.6572 -3.6283 -3.5787 -3.5142 -3.4678 -3.4504 -3.4557
 -3.4808 -3.5213 -3.5733 -3.6340 -3.7002 -3.8730 -4.0428 -4.2064 -4.3644 -4.5174
 -4.6655 -4.8088
 -3.6489 -3.6730 -3.6894 -3.6950 -3.6850 -3.6547 -3.6029 -3.5502 -3.5236 -3.5178
 -3.5299 -3.5575 -3.5981 -3.6497 -3.7102 -3.8791 -4.0493 -4.2136 -4.3717 -4.5242
 -4.6712 -4.8134 -4.9507 -5.0836
 -3.5751 -3.6235 -3.6667 -3.6992 -3.7160 -3.7121 -3.6829 -3.6348 -3.6008 -3.5870
 -3.5889 -3.6044 -3.6325 -3.6725 -3.7238 -3.8837 -4.0534 -4.2182 -4.3766 -4.5288
 -4.6754 -4.8167 -4.9532 -5.0852 -5.2130 -5.3373 -5.4583 -5.5762 -5.6904 -5.7999
 -3.4963 -3.5339 -3.5820 -3.6349 -3.6840 -3.7196 -3.7307 -3.7081 -3.6760 -3.6585
 -3.6543 -3.6611 -3.6780 -3.7056 -3.7449 -3.8885 -4.0560 -4.2209 -4.3795 -4.5318
 -4.6781 -4.8190 -4.9550 -5.0864 -5.2134 -5.3365 -5.4562 -5.5726 -5.6859 -5.7955
 -5.9007
 -3.4705 -3.4932 -3.5257 -3.5684 -3.6175 -3.6661 -3.7051 -3.7237 -3.7163 -3.7095
 -3.7108 -3.7180 -3.7305 -3.7494 -3.7766 -3.8956 -4.0577 -4.2222 -4.3810 -4.5333
 -4.6796 -4.8203 -4.9560 -5.0872 -5.2138 -5.3362 -5.4549 -5.5702 -5.6822 -5.7911
 -5.8966
 -3.4786 -3.4929 -3.5134 -3.5428 -3.5812 -3.6255 -3.6693 -3.7038 -3.7217 -3.7280
 -3.7369 -3.7516 -3.7701 -3.7913 -3.8158 -3.9099 -4.0612 -4.2246 -4.3835 -4.5360
 -4.6824 -4.8232 -4.9588 -5.0899 -5.2166 -5.3390 -5.4573 -5.5719 -5.6831 -5.7911
 -5.8961
 -3.4993 -3.5109 -3.5254 -3.5452 -3.5728 -3.6079 -3.6478 -3.6870 -3.7193 -3.7414
 -3.7574 -3.7739 -3.7938 -3.8176 -3.8448 -3.9313 -4.0637 -4.2237 -4.3822 -4.5346
 -4.6809 -4.8216 -4.9572 -5.0883 -5.2150 -5.3375 -5.4559 -5.5703 -5.6810 -5.7884
 -5.8926
 -3.5133 -3.5290 -3.5430 -3.5594 -3.5800 -3.6071 -3.6402 -3.6771 -3.7139 -3.7466
 -3.7736 -3.7963 -3.8179 -3.8412 -3.8679 -3.9546 -4.0716 -4.2227 -4.3800 -4.5323
 -4.6784 -4.8190 -4.9544 -5.0854 -5.2122 -5.3349 -5.4535 -5.5681 -5.6789 -5.7861
 -5.8861
 -3.5155 -3.5359 -3.5541 -3.5714 -3.5898 -3.6128 -3.6407 -3.6733 -3.7092 -3.7455
 -3.7797 -3.8105 -3.8381 -3.8640 -3.8851 -3.9798 -4.0849 -4.2216 -4.3769
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.5498 -3.5244 -3.4604 -3.3775 -3.2951 -3.2287 -3.1910 -3.1933 -3.2391 -3.3013
 -3.3710 -3.4436 -3.5166 -3.5889 -3.6598 -3.8311 -3.9951 -4.1556 -4.3163
 -3.5917 -3.5773 -3.5461 -3.4980 -3.4296 -3.3483 -3.2745 -3.2546 -3.2800 -3.3300
 -3.3932 -3.4624 -3.5339 -3.6058 -3.6772 -3.8507 -4.0171 -4.1779 -4.3354 -4.4905
 -3.6267 -3.6211 -3.6028 -3.5675 -3.5124 -3.4388 -3.3619 -3.3220 -3.3266 -3.3613
 -3.4146 -3.4782 -3.5467 -3.6173 -3.6883 -3.8631 -4.0313 -4.1931 -4.3501 -4.5031
 -4.6523
 -3.6534 -3.6572 -3.6510 -3.6302 -3.5907 -3.5302 -3.4558 -3.4002 -3.3845 -3.4011
 -3.4413 -3.4960 -3.5591 -3.6266 -3.6963 -3.8710 -4.0404 -4.2033 -4.3604 -4.5125
 -4.6600 -4.8030
 -3.6641 -3.6788 -3.6855 -3.6806 -3.6591 -3.6166 -3.5529 -3.4887 -3.4550 -3.4534
 -3.4775 -3.5203 -3.5750 -3.6370 -3.7036 -3.8762 -4.0462 -4.2099 -4.3674 -4.5191
 -4.6657 -4.8074 -4.9447 -5.0777
 -3.6114 -3.6641 -3.6909 -3.7071 -3.7083 -3.6890 -3.6452 -3.5837 -3.5369 -3.5188
 -3.5265 -3.5548 -3.5981 -3.6518 -3.7126 -3.8801 -4.0499 -4.2141 -4.3720 -4.5237
 -4.6697 -4.8107 -4.9469 -5.0788 -5.2070 -5.3317 -5.4530 -5.5711 -5.6857 -5.7954
 -3.5315 -3.5785 -3.6310 -3.6794 -3.7151 -3.7305 -3.7182 -3.6760 -3.6259 -3.5954
 -3.5884 -3.6019 -3.6319 -3.6744 -3.7267 -3.8839 -4.0523 -4.2167 -4.3748 -4.5265
 -4.6724 -4.8129 -4.9484 -5.0796 -5.2067 -5.3300 -5.4500 -5.5669 -5.6807 -5.7907
 -5.8962
 -3.4791 -3.5080 -3.5484 -3.5983 -3.6512 -3.6983 -3.7298 -3.7328 -3.7028 -3.6731
 -3.6587 -3.6608 -3.6779 -3.7079 -3.7490 -3.8892 -4.0538 -4.2180 -4.3763 -4.5281
 -4.6739 -4.8141 -4.9493 -5.0800 -5.2065 -5.3291 -5.4481 -5.5638 -5.6764 -5.7859
 -5.8917
 -3.4735 -3.4902 -3.5158 -3.5515 -3.5958 -3.6439 -3.6877 -3.7171 -3.7254 -3.7151
 -3.7100 -3.7155 -3.7298 -3.7521 -3.7830 -3.9001 -4.0571 -4.2205 -4.3790 -4.5310
 -4.6769 -4.8171 -4.9521 -5.0826 -5.2089 -5.3312 -5.4499 -5.5650 -5.6768 -5.7853
 -5.8908
 -3.4920 -3.5024 -3.5191 -3.5424 -3.5747 -3.6142 -3.6567 -3.6952 -3.7220 -3.7335
 -3.7382 -3.7478 -3.7654 -3.7894 -3.8186 -3.9166 -4.0589 -4.2196 -4.3778 -4.5299
 -4.6757 -4.8159 -4.9508 -5.0810 -5.2071 -5.3293 -5.4478 -5.5625 -5.6737 -5.7835
 -5.8859
 -3.5140 -3.5261 -3.5387 -3.5551 -3.5778 -3.6077 -3.6435 -3.6814 -3.7162 -3.7431
 -3.7614 -3.7767 -3.7948 -3.8183 -3.8473 -3.9402 -4.0643 -4.2185 -4.3758 -4.5278
 -4.6736 -4.8137 -4.9485 -5.0785 -5.2044 -5.3265 -5.4450 -5.5598 -5.6709 -5.7787
 -5.8770
 -3.5253 -3.5419 -3.5573 -3.5722 -3.5906 -3.6138 -3.6427 -3.6761 -3.7115 -3.7454
 -3.7746 -3.7994 -3.8220 -3.8459 -3.8691 -3.9709 -4.0733 -4.2172 -4.3730
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5225 -3.4905 -3.4087 -3.3080 -3.2209 -3.1614 -3.1264 -3.1557 -3.2187 -3.2901
 -3.3649 -3.4405 -3.5156 -3.5893 -3.6612 -3.8336 -3.9967 -4.1549 -4.3133
 -3.5705 -3.5478 -3.5103 -3.4540 -3.3775 -3.2870 -3.2103 -3.2029 -3.2472 -3.3104
 -3.3814 -3.4556 -3.5301 -3.6040 -3.6766 -3.8512 -4.0171 -4.1764 -4.3320 -4.4854
 -3.6122 -3.5995 -3.5732 -3.5289 -3.4640 -3.3808 -3.2967 -3.2595 -3.2798 -3.3302
 -3.3950 -3.4662 -3.5396 -3.6131 -3.6859 -3.8620 -4.0299 -4.1908 -4.3463 -4.4981
 -4.6464
