 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9730 -4.0446 -4.1184 -4.1931 -4.2679 -4.3416 -4.4131 -4.4812 -4.5458 -4.6080
 -4.6700 -4.7335 -4.7971 -4.8586 -4.9212 -5.0925 -5.2682 -5.4381 -5.6022 -5.7608
 -5.9126 -6.0572 -6.1949 -6.3269 -6.4536 -6.5757 -6.6939 -6.8084 -6.9195 -7.0275
 -7.1333
 -4.0222 -4.0835 -4.1478 -4.2145 -4.2828 -4.3519 -4.4211 -4.4891 -4.5551 -4.6187
 -4.6804 -4.7422 -4.8052 -4.8688 -4.9320 -5.0980 -5.2699 -5.4387 -5.6021 -5.7610
 -5.9140 -6.0597 -6.1981 -6.3302 -6.4567 -6.5784 -6.6960 -6.8096 -6.9198 -7.0267
 -7.1308
 -4.0930 -4.1437 -4.1977 -4.2544 -4.3139 -4.3756 -4.4391 -4.5037 -4.5684 -4.6323
 -4.6948 -4.7563 -4.8178 -4.8801 -4.9426 -5.1060 -5.2737 -5.4404 -5.6027 -5.7609
 -5.9149 -6.0625 -6.2023 -6.3352 -6.4621 -6.5838 -6.7010 -6.8142 -6.9238 -7.0300
 -7.1331
 -4.1756 -4.2207 -4.2658 -4.3125 -4.3619 -4.4142 -4.4694 -4.5273 -4.5874 -4.6487
 -4.7102 -4.7714 -4.8321 -4.8928 -4.9539 -5.1120 -5.2758 -5.4394 -5.5997 -5.7562
 -5.9097 -6.0586 -6.2006 -6.3352 -6.4630 -6.5851 -6.7023 -6.8152 -6.9242 -7.0298
 -7.1343
 -4.2595 -4.3065 -4.3475 -4.3870 -4.4276 -4.4703 -4.5161 -4.5652 -4.6179 -4.6736
 -4.7314 -4.7904 -4.8498 -4.9092 -4.9687 -5.1206 -5.2793 -5.4393 -5.5973 -5.7516
 -5.9032 -6.0519 -6.1956 -6.3325 -6.4621 -6.5854 -6.7034 -6.8165 -6.9254 -7.0306
 -7.1325
 -4.3426 -4.3919 -4.4346 -4.4720 -4.5068 -4.5420 -4.5794 -4.6195 -4.6634 -4.7110
 -4.7623 -4.8166 -4.8727 -4.9299 -4.9870 -5.1318 -5.2842 -5.4401 -5.5955
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8896 -3.9496 -4.0074 -4.0651 -4.1265 -4.1924 -4.2631 -4.3375 -4.4118 -4.4847
 -4.5557 -4.6244 -4.6919 -4.7605 -4.8310 -5.0101 -5.1881 -5.3622 -5.5298
 -3.9348 -4.0000 -4.0608 -4.1194 -4.1782 -4.2403 -4.3067 -4.3760 -4.4458 -4.5151
 -4.5834 -4.6510 -4.7189 -4.7887 -4.8604 -5.0405 -5.2167 -5.3880 -5.5533 -5.7116
 -3.9588 -4.0324 -4.0987 -4.1600 -4.2192 -4.2787 -4.3412 -4.4063 -4.4723 -4.5382
 -4.6038 -4.6696 -4.7368 -4.8069 -4.8794 -5.0608 -5.2370 -5.4068 -5.5705 -5.7279
 -5.8787
 -3.9491 -4.0321 -4.1143 -4.1864 -4.2508 -4.3113 -4.3716 -4.4335 -4.4964 -4.5593
 -4.6221 -4.6854 -4.7505 -4.8194 -4.8918 -5.0742 -5.2509 -5.4203 -5.5831 -5.7397
 -5.8900 -6.0342
 -3.9284 -4.0165 -4.1009 -4.1812 -4.2569 -4.3278 -4.3938 -4.4563 -4.5180 -4.5793
 -4.6403 -4.7014 -4.7636 -4.8295 -4.9003 -5.0828 -5.2600 -5.4296 -5.5920 -5.7481
 -5.8982 -6.0421 -6.1800 -6.3128
 -3.9211 -4.0070 -4.0915 -4.1735 -4.2518 -4.3252 -4.3953 -4.4635 -4.5299 -4.5940
 -4.6559 -4.7168 -4.7778 -4.8402 -4.9074 -5.0882 -5.2657 -5.4355 -5.5980 -5.7539
 -5.9039 -6.0478 -6.1856 -6.3179 -6.4453 -6.5686 -6.6884 -6.8046 -6.9172 -7.0262
 -3.9230 -4.0056 -4.0876 -4.1688 -4.2482 -4.3247 -4.3973 -4.4659 -4.5318 -4.5970
 -4.6624 -4.7270 -4.7901 -4.8524 -4.9159 -5.0914 -5.2688 -5.4388 -5.6015 -5.7576
 -5.9077 -6.0518 -6.1896 -6.3217 -6.4487 -6.5712 -6.6899 -6.8050 -6.9166 -7.0247
 -7.1300
 -3.9374 -4.0143 -4.0920 -4.1700 -4.2477 -4.3242 -4.3985 -4.4696 -4.5374 -4.6024
 -4.6662 -4.7306 -4.7958 -4.8608 -4.9253 -5.0940 -5.2700 -5.4400 -5.6028 -5.7590
 -5.9090 -6.0541 -6.1923 -6.3246 -6.4514 -6.5735 -6.6915 -6.8057 -6.9164 -7.0237
 -7.1277
 -3.9724 -4.0391 -4.1095 -4.1821 -4.2555 -4.3292 -4.4022 -4.4738 -4.5433 -4.6102
 -4.6749 -4.7385 -4.8023 -4.8671 -4.9323 -5.0996 -5.2722 -5.4419 -5.6046 -5.7608
 -5.9117 -6.0571 -6.1963 -6.3292 -6.4563 -6.5784 -6.6960 -6.8097 -6.9199 -7.0266
 -7.1300
 -4.0265 -4.0835 -4.1435 -4.2079 -4.2745 -4.3426 -4.4114 -4.4804 -4.5490 -4.6164
 -4.6822 -4.7465 -4.8099 -4.8734 -4.9374 -5.1021 -5.2714 -5.4397 -5.6020 -5.7578
 -5.9084 -6.0544 -6.1948 -6.3290 -6.4569 -6.5792 -6.6969 -6.8102 -6.9198 -7.0259
 -7.1309
 -4.0956 -4.1453 -4.1975 -4.2522 -4.3101 -4.3703 -4.4324 -4.4959 -4.5607 -4.6259
 -4.6910 -4.7555 -4.8191 -4.8821 -4.9450 -5.1052 -5.2712 -5.4369 -5.5985 -5.7537
 -5.9035 -6.0493 -6.1907 -6.3265 -6.4559 -6.5793 -6.6975 -6.8111 -6.9204 -7.0262
 -7.1286
 -4.1764 -4.2219 -4.2677 -4.3143 -4.3634 -4.4150 -4.4688 -4.5248 -4.5830 -4.6432
 -4.7049 -4.7675 -4.8303 -4.8928 -4.9551 -5.1089 -5.2716 -5.4335 -5.5941
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8416 -3.9025 -3.9638 -4.0271 -4.0952 -4.1686 -4.2467 -4.3285 -4.4103 -4.4899
 -4.5659 -4.6381 -4.7067 -4.7735 -4.8404 -5.0120 -5.1856 -5.3566 -5.5232
 -3.8921 -3.9550 -4.0161 -4.0771 -4.1404 -4.2077 -4.2803 -4.3574 -4.4360 -4.5140
 -4.5897 -4.6621 -4.7313 -4.7992 -4.8676 -5.0423 -5.2158 -5.3848 -5.5486 -5.7064
 -3.9274 -3.9936 -4.0559 -4.1159 -4.1758 -4.2382 -4.3053 -4.3777 -4.4528 -4.5286
 -4.6034 -4.6760 -4.7461 -4.8150 -4.8846 -5.0617 -5.2363 -5.4048 -5.5670 -5.7232
 -5.8735
 -3.9483 -4.0209 -4.0869 -4.1484 -4.2074 -4.2665 -4.3285 -4.3958 -4.4671 -4.5399
 -4.6129 -4.6850 -4.7555 -4.8252 -4.8955 -5.0742 -5.2498 -5.4184 -5.5801 -5.7353
 -5.8847 -6.0286
 -3.9366 -4.0236 -4.1024 -4.1722 -4.2347 -4.2937 -4.3528 -4.4153 -4.4822 -4.5516
 -4.6220 -4.6924 -4.7624 -4.8321 -4.9026 -5.0821 -5.2585 -5.4275 -5.5891 -5.7439
 -5.8927 -6.0360 -6.1739 -6.3068
 -3.9178 -4.0056 -4.0896 -4.1683 -4.2414 -4.3098 -4.3735 -4.4354 -4.4991 -4.5652
 -4.6327 -4.7009 -4.7692 -4.8380 -4.9078 -5.0870 -5.2638 -5.4333 -5.5951 -5.7498
 -5.8982 -6.0412 -6.1787 -6.3112 -6.4389 -6.5627 -6.6831 -6.8001 -6.9135 -7.0227
 -3.9093 -3.9953 -4.0791 -4.1599 -4.2366 -4.3086 -4.3769 -4.4434 -4.5101 -4.5775
 -4.6445 -4.7111 -4.7776 -4.8444 -4.9126 -5.0899 -5.2669 -5.4368 -5.5988 -5.7536
 -5.9019 -6.0447 -6.1821 -6.3143 -6.4416 -6.5647 -6.6840 -6.7998 -6.9122 -7.0210
 -7.1260
 -3.9079 -3.9916 -4.0739 -4.1547 -4.2331 -4.3085 -4.3803 -4.4488 -4.5154 -4.5819
 -4.6495 -4.7178 -4.7856 -4.8525 -4.9191 -5.0918 -5.2683 -5.4384 -5.6008 -5.7557
 -5.9041 -6.0469 -6.1843 -6.3165 -6.4436 -6.5662 -6.6848 -6.7997 -6.9112 -7.0194
 -7.1260
 -3.9139 -3.9949 -4.0747 -4.1537 -4.2318 -4.3084 -4.3829 -4.4545 -4.5236 -4.5906
 -4.6567 -4.7231 -4.7902 -4.8580 -4.9259 -5.0957 -5.2706 -5.4409 -5.6036 -5.7588
 -5.9074 -6.0503 -6.1880 -6.3206 -6.4479 -6.5704 -6.6887 -6.8030 -6.9139 -7.0215
 -7.1257
 -3.9318 -4.0069 -4.0819 -4.1575 -4.2332 -4.3087 -4.3834 -4.4565 -4.5276 -4.5965
 -4.6635 -4.7294 -4.7950 -4.8609 -4.9277 -5.0974 -5.2692 -5.4392 -5.6020 -5.7573
 -5.9060 -6.0490 -6.1871 -6.3202 -6.4480 -6.5707 -6.6889 -6.8028 -6.9130 -7.0200
 -7.1237
 -3.9663 -4.0336 -4.1020 -4.1716 -4.2427 -4.3148 -4.3872 -4.4594 -4.5306 -4.6006
 -4.6688 -4.7356 -4.8012 -4.8663 -4.9315 -5.0975 -5.2673 -5.4364 -5.5993 -5.7545
 -5.9031 -6.0462 -6.1845 -6.3183 -6.4469 -6.5704 -6.6889 -6.8030 -6.9130 -7.0195
 -7.1226
 -4.0200 -4.0791 -4.1390 -4.2012 -4.2651 -4.3313 -4.3991 -4.4678 -4.5368 -4.6056
 -4.6737 -4.7409 -4.8070 -4.8722 -4.9373 -5.0960 -5.2649 -5.4325 -5.5955
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.8174 -3.8793 -3.9427 -4.0095 -4.0821 -4.1598 -4.2410 -4.3246 -4.4089 -4.4905
 -4.5683 -4.6423 -4.7124 -4.7798 -4.8458 -5.0132 -5.1840 -5.3533 -5.5189
 -3.8690 -3.9317 -3.9938 -4.0570 -4.1232 -4.1936 -4.2692 -4.3495 -4.4316 -4.5126
 -4.5909 -4.6656 -4.7365 -4.8046 -4.8718 -5.0430 -5.2148 -5.3829 -5.5458 -5.7031
 -3.9073 -3.9717 -4.0335 -4.0941 -4.1558 -4.2203 -4.2898 -4.3652 -4.4441 -4.5239
 -4.6022 -4.6778 -4.7499 -4.8193 -4.8879 -5.0618 -5.2351 -5.4031 -5.5648 -5.7205
 -5.8703
 -3.9348 -4.0030 -4.0664 -4.1267 -4.1857 -4.2456 -4.3092 -4.3788 -4.4536 -4.5308
 -4.6082 -4.6841 -4.7574 -4.8282 -4.8980 -5.0739 -5.2484 -5.4167 -5.5781 -5.7328
 -5.8816 -6.0251
 -3.9429 -4.0218 -4.0917 -4.1550 -4.2142 -4.2720 -4.3309 -4.3944 -4.4642 -4.5376
 -4.6128 -4.6879 -4.7616 -4.8335 -4.9042 -5.0815 -5.2569 -5.4256 -5.5871 -5.7415
 -5.8896 -6.0324 -6.1701 -6.3031
 -3.9212 -4.0091 -4.0915 -4.1670 -4.2350 -4.2964 -4.3546 -4.4139 -4.4782 -4.5471
 -4.6188 -4.6918 -4.7647 -4.8368 -4.9082 -5.0862 -5.2622 -5.4314 -5.5930 -5.7474
 -5.8952 -6.0375 -6.1746 -6.3070 -6.4349 -6.5590 -6.6796 -6.7970 -6.9107 -7.0200
 -3.9079 -3.9946 -4.0783 -4.1577 -4.2319 -4.3012 -4.3670 -4.4303 -4.4940 -4.5600
 -4.6283 -4.6982 -4.7690 -4.8400 -4.9110 -5.0890 -5.2652 -5.4348 -5.5967 -5.7512
 -5.8989 -6.0409 -6.1777 -6.3098 -6.4372 -6.5604 -6.6801 -6.7963 -6.9091 -7.0182
 -7.1232
 -3.9029 -3.9878 -4.0708 -4.1512 -4.2283 -4.3011 -4.3699 -4.4358 -4.5010 -4.5679
 -4.6370 -4.7066 -4.7760 -4.8452 -4.9145 -5.0906 -5.2667 -5.4366 -5.5987 -5.7534
 -5.9012 -6.0430 -6.1797 -6.3115 -6.4387 -6.5615 -6.6804 -6.7958 -6.9079 -7.0163
 -7.1209
 -3.9043 -3.9872 -4.0685 -4.1484 -4.2264 -4.3019 -4.3743 -4.4436 -4.5106 -4.5769
 -4.6439 -4.7124 -4.7820 -4.8518 -4.9212 -5.0938 -5.2690 -5.4392 -5.6018 -5.7567
 -5.9047 -6.0467 -6.1834 -6.3154 -6.4426 -6.5653 -6.6838 -6.7986 -6.9099 -7.0179
 -7.1225
 -3.9114 -3.9911 -4.0697 -4.1477 -4.2248 -4.3008 -4.3751 -4.4472 -4.5171 -4.5850
 -4.6518 -4.7186 -4.7859 -4.8539 -4.9226 -5.0952 -5.2678 -5.4378 -5.6006 -5.7557
 -5.9039 -6.0460 -6.1829 -6.3151 -6.4425 -6.5652 -6.6836 -6.7979 -6.9085 -7.0158
 -7.1200
 -3.9290 -4.0038 -4.0784 -4.1526 -4.2272 -4.3018 -4.3759 -4.4489 -4.5205 -4.5904
 -4.6586 -4.7256 -4.7921 -4.8585 -4.9252 -5.0945 -5.2659 -5.4354 -5.5983 -5.7536
 -5.9019 -6.0442 -6.1812 -6.3137 -6.4416 -6.5647 -6.6834 -6.7976 -6.9080 -7.0149
 -7.1134
 -3.9571 -4.0309 -4.0990 -4.1680 -4.2378 -4.3087 -4.3804 -4.4521 -4.5235 -4.5940
 -4.6632 -4.7311 -4.7979 -4.8639 -4.9290 -5.0917 -5.2633 -5.4320 -5.5949
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7943 -3.8572 -3.9235 -3.9936 -4.0697 -4.1507 -4.2350 -4.3212 -4.4074 -4.4902
 -4.5692 -4.6447 -4.7165 -4.7851 -4.8512 -5.0151 -5.1826 -5.3501 -5.5171
 -3.8463 -3.9092 -3.9727 -4.0383 -4.1074 -4.1809 -4.2596 -4.3431 -4.4280 -4.5112
 -4.5912 -4.6676 -4.7402 -4.8094 -4.8764 -5.0438 -5.2135 -5.3805 -5.5427 -5.6994
 -3.8862 -3.9495 -4.0113 -4.0732 -4.1369 -4.2040 -4.2762 -4.3547 -4.4370 -4.5199
 -4.6008 -4.6786 -4.7526 -4.8231 -4.8915 -5.0619 -5.2334 -5.4008 -5.5622 -5.7174
 -5.8668
 -3.9178 -3.9831 -4.0450 -4.1049 -4.1647 -4.2262 -4.2918 -4.3640 -4.4422 -4.5231
 -4.6040 -4.6829 -4.7585 -4.8308 -4.9007 -5.0736 -5.2465 -5.4143 -5.5756 -5.7300
 -5.8783 -6.0214
 -3.9386 -4.0095 -4.0743 -4.1348 -4.1929 -4.2507 -4.3105 -4.3756 -4.4481 -4.5255
 -4.6048 -4.6837 -4.7604 -4.8344 -4.9059 -5.0810 -5.2548 -5.4232 -5.5845 -5.7387
 -5.8864 -6.0286 -6.1659 -6.2987
 -3.9292 -4.0148 -4.0913 -4.1589 -4.2197 -4.2769 -4.3335 -4.3925 -4.4581 -4.5303
 -4.6062 -4.6836 -4.7605 -4.8355 -4.9084 -5.0856 -5.2601 -5.4289 -5.5903 -5.7445
 -5.8919 -6.0336 -6.1702 -6.3024 -6.4303 -6.5546 -6.6756 -6.7934 -6.9077 -7.0175
 -3.9096 -3.9966 -4.0797 -4.1572 -4.2288 -4.2947 -4.3553 -4.4133 -4.4737 -4.5399
 -4.6111 -4.6854 -4.7607 -4.8356 -4.9093 -5.0882 -5.2632 -5.4324 -5.5940 -5.7483
 -5.8957 -6.0370 -6.1731 -6.3048 -6.4322 -6.5556 -6.6755 -6.7921 -6.9056 -7.0154
 -7.1211
 -3.9011 -3.9867 -4.0697 -4.1492 -4.2242 -4.2943 -4.3604 -4.4239 -4.4865 -4.5518
 -4.6204 -4.6912 -4.7636 -4.8367 -4.9098 -5.0894 -5.2648 -5.4342 -5.5962 -5.7506
 -5.8980 -6.0392 -6.1751 -6.3064 -6.4333 -6.5562 -6.6754 -6.7911 -6.9036 -7.0128
 -7.1185
 -3.8996 -3.9836 -4.0656 -4.1455 -4.2225 -4.2960 -4.3656 -4.4318 -4.4962 -4.5611
 -4.6287 -4.6990 -4.7706 -4.8425 -4.9140 -5.0917 -5.2672 -5.4371 -5.5995 -5.7542
 -5.9018 -6.0432 -6.1790 -6.3101 -6.4369 -6.5595 -6.6783 -6.7935 -6.9052 -7.0137
 -7.1191
 -3.9017 -3.9835 -4.0639 -4.1429 -4.2202 -4.2955 -4.3682 -4.4379 -4.5051 -4.5710
 -4.6372 -4.7049 -4.7743 -4.8448 -4.9158 -5.0920 -5.2661 -5.4359 -5.5986 -5.7536
 -5.9014 -6.0429 -6.1788 -6.3099 -6.4366 -6.5591 -6.6775 -6.7921 -6.9032 -7.0111
 -7.1159
 -3.9090 -3.9884 -4.0662 -4.1433 -4.2194 -4.2947 -4.3686 -4.4408 -4.5110 -4.5793
 -4.6464 -4.7133 -4.7807 -4.8489 -4.9176 -5.0911 -5.2641 -5.4338 -5.5966 -5.7519
 -5.9000 -6.0417 -6.1778 -6.3090 -6.4359 -6.5585 -6.6770 -6.7914 -6.9021 -7.0094
 -7.1089
 -3.9265 -4.0013 -4.0755 -4.1493 -4.2227 -4.2963 -4.3695 -4.4421 -4.5138 -4.5840
 -4.6528 -4.7205 -4.7876 -4.8545 -4.9194 -5.0890 -5.2612 -5.4308 -5.5935
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7728 -3.8378 -3.9075 -3.9817 -4.0601 -4.1425 -4.2287 -4.3176 -4.4051 -4.4889
 -4.5689 -4.6455 -4.7188 -4.7888 -4.8559 -5.0178 -5.1814 -5.3469 -5.5130
 -3.8246 -3.8878 -3.9535 -4.0217 -4.0935 -4.1699 -4.2516 -4.3378 -4.4248 -4.5094
 -4.5905 -4.6682 -4.7422 -4.8128 -4.8805 -5.0452 -5.2119 -5.3777 -5.5393 -5.6955
 -3.8653 -3.9281 -3.9904 -4.0538 -4.1197 -4.1894 -4.2644 -4.3460 -4.4313 -4.5164
 -4.5990 -4.6783 -4.7538 -4.8258 -4.8947 -5.0625 -5.2314 -5.3980 -5.5591 -5.7140
 -5.8630
 -3.8995 -3.9627 -4.0237 -4.0838 -4.1448 -4.2082 -4.2762 -4.3511 -4.4328 -4.5169
 -4.6002 -4.6811 -4.7585 -4.8323 -4.9030 -5.0737 -5.2442 -5.4113 -5.5724 -5.7267
 -5.8747 -6.0173
 -3.9267 -3.9930 -4.0549 -4.1139 -4.1718 -4.2303 -4.2917 -4.3589 -4.4344 -4.5153
 -4.5980 -4.6797 -4.7588 -4.8345 -4.9071 -5.0809 -5.2525 -5.4201 -5.5812 -5.7354
 -5.8828 -6.0246 -6.1615 -6.2940
 -3.9291 -4.0134 -4.0810 -4.1425 -4.2001 -4.2561 -4.3127 -4.3727 -4.4402 -4.5156
 -4.5955 -4.6765 -4.7564 -4.8337 -4.9082 -5.0853 -5.2578 -5.4258 -5.5870 -5.7412
 -5.8884 -6.0296 -6.1658 -6.2975 -6.4255 -6.5499 -6.6711 -6.7891 -6.9037 -7.0138
 -3.9155 -4.0025 -4.0838 -4.1573 -4.2228 -4.2819 -4.3374 -4.3931 -4.4530 -4.5209
 -4.5957 -4.6741 -4.7532 -4.8313 -4.9072 -5.0876 -5.2611 -5.4295 -5.5908 -5.7450
 -5.8922 -6.0331 -6.1687 -6.2998 -6.4268 -6.5502 -6.6703 -6.7873 -6.9011 -7.0114
 -7.1174
 -3.9022 -3.9880 -4.0707 -4.1487 -4.2214 -4.2892 -4.3527 -4.4124 -4.4707 -4.5328
 -4.6013 -4.6751 -4.7517 -4.8288 -4.9051 -5.0882 -5.2629 -5.4316 -5.5932 -5.7474
 -5.8946 -6.0355 -6.1707 -6.3012 -6.4277 -6.5504 -6.6697 -6.7857 -6.8985 -7.0083
 -7.1144
 -3.8981 -3.9827 -4.0649 -4.1442 -4.2196 -4.2904 -4.3571 -4.4207 -4.4827 -4.5452
 -4.6118 -4.6826 -4.7560 -4.8306 -4.9056 -5.0895 -5.2653 -5.4346 -5.5967 -5.7512
 -5.8986 -6.0396 -6.1747 -6.3050 -6.4310 -6.5533 -6.6720 -6.7874 -6.8996 -7.0086
 -7.1145
 -3.8974 -3.9806 -4.0617 -4.1408 -4.2176 -4.2914 -4.3615 -4.4281 -4.4923 -4.5556
 -4.6205 -4.6887 -4.7599 -4.8328 -4.9062 -5.0878 -5.2641 -5.4337 -5.5961 -5.7509
 -5.8985 -6.0397 -6.1749 -6.3050 -6.4308 -6.5526 -6.6708 -6.7855 -6.8970 -7.0074
 -7.1100
 -3.9002 -3.9816 -4.0612 -4.1393 -4.2159 -4.2908 -4.3636 -4.4336 -4.5012 -4.5668
 -4.6318 -4.6981 -4.7665 -4.8366 -4.9077 -5.0863 -5.2619 -5.4318 -5.5945 -5.7497
 -5.8976 -6.0389 -6.1743 -6.3046 -6.4302 -6.5519 -6.6700 -6.7843 -6.8953 -7.0030
 -7.1008
 -3.9088 -3.9866 -4.0643 -4.1404 -4.2158 -4.2903 -4.3636 -4.4356 -4.5059 -4.5744
 -4.6414 -4.7079 -4.7748 -4.8427 -4.9101 -5.0850 -5.2587 -5.4289 -5.5919
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7526 -3.8199 -3.8926 -3.9701 -4.0508 -4.1348 -4.2225 -4.3127 -4.4019 -4.4868
 -4.5675 -4.6450 -4.7194 -4.7909 -4.8594 -5.0212 -5.1809 -5.3440 -5.5092
 -3.8041 -3.8690 -3.9364 -4.0072 -4.0818 -4.1607 -4.2447 -4.3328 -4.4213 -4.5070
 -4.5890 -4.6675 -4.7427 -4.8147 -4.8836 -5.0473 -5.2106 -5.3747 -5.5356 -5.6913
 -3.8452 -3.9079 -3.9713 -4.0365 -4.1046 -4.1766 -4.2542 -4.3386 -4.4263 -4.5129
 -4.5966 -4.6769 -4.7536 -4.8270 -4.8971 -5.0637 -5.2294 -5.3947 -5.5554 -5.7101
 -5.8588
