 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.2538 -2.2365 -2.2046 -2.1632 -2.1180 -2.0746 -2.0395 -2.0173 -2.0069 -2.0085
 -2.0239 -2.0564 -2.1072 -2.1708 -2.2395 -2.4131 -2.5825 -2.7462 -2.9044 -3.0571
 -3.2048
 -2.2380 -2.2472 -2.2494 -2.2268 -2.1935 -2.1563 -2.1218 -2.0953 -2.0784 -2.0710
 -2.0746 -2.0925 -2.1290 -2.1842 -2.2500 -2.4223 -2.5909 -2.7536 -2.9103 -3.0614
 -3.2072 -3.3484
 -2.2006 -2.2270 -2.2453 -2.2528 -2.2467 -2.2248 -2.1907 -2.1628 -2.1440 -2.1337
 -2.1316 -2.1392 -2.1607 -2.2018 -2.2608 -2.4299 -2.5979 -2.7598 -2.9156 -3.0655
 -3.2100 -3.3495 -3.4845 -3.6156
 -2.1823 -2.2046 -2.2302 -2.2550 -2.2730 -2.2788 -2.2687 -2.2429 -2.2124 -2.1892
 -2.1810 -2.1858 -2.2013 -2.2290 -2.2753 -2.4367 -2.6038 -2.7651 -2.9201 -3.0691
 -3.2127 -3.3512 -3.4848 -3.6142 -3.7399 -3.8623 -3.9817 -4.0982 -4.2116 -4.3201
 -2.1836 -2.1987 -2.2194 -2.2441 -2.2693 -2.2904 -2.3025 -2.3037 -2.2952 -2.2783
 -2.2563 -2.2425 -2.2453 -2.2644 -2.2987 -2.4440 -2.6093 -2.7699 -2.9241 -3.0723
 -3.2152 -3.3530 -3.4858 -3.6141 -3.7383 -3.8589 -3.9764 -4.0909 -4.2027 -4.3117
 -4.4165
 -2.2085 -2.2121 -2.2241 -2.2427 -2.2656 -2.2900 -2.3119 -2.3276 -2.3354 -2.3366
 -2.3339 -2.3281 -2.3217 -2.3239 -2.3411 -2.4546 -2.6149 -2.7745 -2.9279 -3.0751
 -3.2160 -3.3544 -3.4869 -3.6147 -3.7380 -3.8574 -3.9734 -4.0863 -4.1963 -4.3037
 -4.4088
 -2.2689 -2.2527 -2.2506 -2.2587 -2.2740 -2.2938 -2.3157 -2.3369 -2.3545 -2.3673
 -2.3761 -2.3838 -2.3919 -2.3999 -2.4100 -2.4848 -2.6245 -2.7815 -2.9340 -3.0804
 -3.2212 -3.3578 -3.4901 -3.6180 -3.7412 -3.8602 -3.9755 -4.0873 -4.1959 -4.3019
 -4.4054
 -2.3633 -2.3284 -2.3077 -2.3008 -2.3036 -2.3138 -2.3291 -2.3474 -2.3669 -2.3854
 -2.4019 -2.4172 -2.4330 -2.4509 -2.4701 -2.5333 -2.6440 -2.7880 -2.9381 -3.0832
 -3.2228 -3.3578 -3.4892 -3.6170 -3.7405 -3.8595 -3.9746 -4.0858 -4.1936 -4.2984
 -4.4023
 -2.4863 -2.4357 -2.3987 -2.3742 -2.3618 -2.3586 -2.3628 -2.3727 -2.3870 -2.4041
 -2.4226 -2.4418 -2.4618 -2.4838 -2.5084 -2.5806 -2.6768 -2.8021 -2.9440 -3.0868
 -3.2250 -3.3584 -3.4881 -3.6150 -3.7385 -3.8580 -3.9734 -4.0848 -4.1924 -4.2968
 -4.3981
 -2.6335 -2.5695 -2.5181 -2.4783 -2.4501 -2.4320 -2.4227 -2.4209 -2.4256 -2.4358
 -2.4503 -2.4681 -2.4884 -2.5113 -2.5249 -2.6267 -2.7229 -2.8238 -2.9517
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0426 -1.9878 -1.9312 -1.8770 -1.8290 -1.7948 -1.7816 -1.7938 -1.8282 -1.8786
 -1.9394 -2.0061 -2.0753 -2.1452 -2.2150 -2.3878 -2.5574 -2.7242 -2.8868
 -2.1166 -2.0672 -2.0127 -1.9572 -1.9067 -1.8664 -1.8437 -1.8458 -1.8682 -1.9074
 -1.9597 -2.0214 -2.0886 -2.1580 -2.2280 -2.4009 -2.5694 -2.7334 -2.8930 -3.0480
 -2.1819 -2.1429 -2.0953 -2.0429 -1.9909 -1.9456 -1.9148 -1.9061 -1.9166 -1.9435
 -1.9848 -2.0382 -2.1005 -2.1681 -2.2376 -2.4107 -2.5788 -2.7414 -2.8989 -3.0515
 -3.1994
 -2.2273 -2.2057 -2.1704 -2.1261 -2.0778 -2.0312 -1.9937 -1.9746 -1.9739 -1.9888
 -2.0179 -2.0601 -2.1142 -2.1772 -2.2450 -2.4177 -2.5858 -2.7478 -2.9041 -3.0550
 -3.2010 -3.3425
 -2.2202 -2.2324 -2.2238 -2.1970 -2.1586 -2.1162 -2.0772 -2.0499 -2.0393 -2.0434
 -2.0607 -2.0907 -2.1335 -2.1884 -2.2520 -2.4227 -2.5908 -2.7527 -2.9083 -3.0582
 -3.2028 -3.3427 -3.4781 -3.6098
 -2.1828 -2.2087 -2.2295 -2.2362 -2.2236 -2.1937 -2.1567 -2.1251 -2.1071 -2.1033
 -2.1115 -2.1309 -2.1618 -2.2054 -2.2612 -2.4265 -2.5944 -2.7562 -2.9115 -3.0608
 -3.2046 -3.3434 -3.4775 -3.6074 -3.7337 -3.8566 -3.9765 -4.0935 -4.2069 -4.3151
 -2.1643 -2.1871 -2.2118 -2.2344 -2.2489 -2.2504 -2.2384 -2.2159 -2.1899 -2.1708
 -2.1654 -2.1753 -2.1978 -2.2312 -2.2762 -2.4302 -2.5969 -2.7586 -2.9138 -3.0628
 -3.2061 -3.3443 -3.4775 -3.6064 -3.7312 -3.8524 -3.9705 -4.0856 -4.1978 -4.3067
 -4.4110
 -2.1616 -2.1794 -2.2010 -2.2251 -2.2487 -2.2679 -2.2785 -2.2799 -2.2750 -2.2667
 -2.2560 -2.2471 -2.2490 -2.2670 -2.3005 -2.4353 -2.5990 -2.7603 -2.9153 -3.0640
 -3.2070 -3.3448 -3.4778 -3.6061 -3.7300 -3.8500 -3.9667 -4.0803 -4.1909 -4.2986
 -4.4053
 -2.1725 -2.1839 -2.2001 -2.2208 -2.2446 -2.2693 -2.2916 -2.3086 -2.3195 -2.3259
 -2.3305 -2.3343 -2.3364 -2.3400 -2.3530 -2.4482 -2.6034 -2.7638 -2.9186 -3.0671
 -3.2098 -3.3474 -3.4803 -3.6087 -3.7325 -3.8521 -3.9680 -4.0805 -4.1898 -4.2963
 -4.4001
 -2.2045 -2.2051 -2.2121 -2.2261 -2.2456 -2.2690 -2.2941 -2.3184 -2.3399 -2.3574
 -2.3718 -2.3852 -2.3991 -2.4134 -2.4275 -2.4862 -2.6088 -2.7649 -2.9189 -3.0670
 -3.2091 -3.3462 -3.4787 -3.6071 -3.7310 -3.8507 -3.9663 -4.0782 -4.1867 -4.2922
 -4.3949
 -2.2657 -2.2510 -2.2455 -2.2485 -2.2595 -2.2770 -2.2989 -2.3234 -2.3484 -2.3725
 -2.3946 -2.4152 -2.4356 -2.4572 -2.4803 -2.5425 -2.6347 -2.7687 -2.9196 -3.0669
 -3.2084 -3.3447 -3.4765 -3.6044 -3.7285 -3.8486 -3.9645 -4.0765 -4.1848 -4.2899
 -4.3919
 -2.3595 -2.3288 -2.3073 -2.2966 -2.2950 -2.3024 -2.3168 -2.3360 -2.3586 -2.3829
 -2.4081 -2.4333 -2.4586 -2.4846 -2.5114 -2.6171 -2.6811 -2.7752 -2.9207
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.9786 -1.9211 -1.8643 -1.8125 -1.7700 -1.7432 -1.7380 -1.7592 -1.8068 -1.8681
 -1.9363 -2.0070 -2.0781 -2.1487 -2.2185 -2.3901 -2.5581 -2.7230 -2.8848
 -2.0573 -2.0023 -1.9450 -1.8897 -1.8416 -1.8057 -1.7893 -1.8012 -1.8365 -1.8885
 -1.9509 -2.0187 -2.0888 -2.1594 -2.2296 -2.4020 -2.5692 -2.7320 -2.8907 -3.0454
 -2.1322 -2.0850 -2.0317 -1.9763 -1.9242 -1.8808 -1.8539 -1.8526 -1.8744 -1.9147
 -1.9683 -2.0307 -2.0980 -2.1675 -2.2376 -2.4105 -2.5779 -2.7396 -2.8963 -3.0485
 -3.1963
 -2.1939 -2.1598 -2.1155 -2.0650 -2.0129 -1.9649 -1.9286 -1.9140 -1.9223 -1.9495
 -1.9919 -2.0459 -2.1077 -2.1745 -2.2435 -2.4164 -2.5841 -2.7455 -2.9011 -3.0516
 -3.1974 -3.3389
 -2.2226 -2.2137 -2.1871 -2.1476 -2.1012 -2.0539 -2.0121 -1.9854 -1.9805 -1.9946
 -2.0246 -2.0677 -2.1212 -2.1826 -2.2489 -2.4204 -2.5883 -2.7497 -2.9049 -3.0543
 -3.1987 -3.3386 -3.4742 -3.6061
 -2.1920 -2.2147 -2.2225 -2.2097 -2.1793 -2.1390 -2.0980 -2.0645 -2.0481 -2.0500
 -2.0676 -2.0988 -2.1416 -2.1947 -2.2557 -2.4233 -2.5910 -2.7526 -2.9076 -3.0565
 -3.2000 -3.3387 -3.4730 -3.6032 -3.7297 -3.8529 -3.9731 -4.0903 -4.2036 -4.3115
 -2.1638 -2.1884 -2.2121 -2.2282 -2.2296 -2.2141 -2.1847 -2.1500 -2.1230 -2.1126
 -2.1188 -2.1392 -2.1712 -2.2139 -2.2666 -2.4259 -2.5928 -2.7543 -2.9094 -3.0581
 -3.2011 -3.3391 -3.4724 -3.6015 -3.7266 -3.8482 -3.9667 -4.0820 -4.1944 -4.3032
 -4.4070
 -2.1541 -2.1748 -2.1980 -2.2215 -2.2409 -2.2507 -2.2488 -2.2371 -2.2204 -2.2044
 -2.1940 -2.1951 -2.2113 -2.2422 -2.2848 -2.4294 -2.5939 -2.7552 -2.9103 -3.0589
 -3.2017 -3.3393 -3.4722 -3.6006 -3.7248 -3.8452 -3.9622 -4.0762 -4.1872 -4.2951
 -4.3996
 -2.1565 -2.1729 -2.1926 -2.2152 -2.2388 -2.2604 -2.2763 -2.2845 -2.2866 -2.2867
 -2.2875 -2.2889 -2.2915 -2.3009 -2.3231 -2.4381 -2.5969 -2.7577 -2.9128 -3.0615
 -3.2042 -3.3417 -3.4744 -3.6028 -3.7268 -3.8467 -3.9631 -4.0760 -4.1857 -4.2925
 -4.3963
 -2.1711 -2.1811 -2.1954 -2.2141 -2.2363 -2.2605 -2.2843 -2.3050 -2.3213 -2.3336
 -2.3445 -2.3564 -2.3696 -2.3828 -2.3966 -2.4644 -2.5990 -2.7573 -2.9120 -3.0604
 -3.2029 -3.3402 -3.4727 -3.6010 -3.7250 -3.8449 -3.9609 -4.0731 -4.1821 -4.2880
 -4.3909
 -2.2035 -2.2038 -2.2105 -2.2221 -2.2397 -2.2614 -2.2861 -2.3115 -2.3359 -2.3580
 -2.3777 -2.3966 -2.4161 -2.4375 -2.4600 -2.5201 -2.6163 -2.7581 -2.9111 -3.0591
 -3.2012 -3.3381 -3.4701 -3.5981 -3.7222 -3.8424 -3.9586 -4.0710 -4.1797 -4.2851
 -4.3834
 -2.2537 -2.2503 -2.2447 -2.2469 -2.2558 -2.2714 -2.2922 -2.3165 -2.3426 -2.3692
 -2.3951 -2.4202 -2.4450 -2.4707 -2.5133 -2.6052 -2.6488 -2.7601 -2.9101
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9135 -1.8535 -1.7988 -1.7502 -1.7129 -1.6938 -1.6985 -1.7318 -1.7921 -1.8620
 -1.9353 -2.0091 -2.0818 -2.1533 -2.2235 -2.3942 -2.5601 -2.7230 -2.8827
 -1.9945 -1.9354 -1.8767 -1.8227 -1.7780 -1.7475 -1.7396 -1.7635 -1.8120 -1.8750
 -1.9449 -2.0172 -2.0897 -2.1615 -2.2322 -2.4043 -2.5703 -2.7316 -2.8890 -3.0429
 -2.0768 -2.0226 -1.9649 -1.9081 -1.8574 -1.8177 -1.7968 -1.8048 -1.8391 -1.8920
 -1.9558 -2.0249 -2.0961 -2.1674 -2.2383 -2.4114 -2.5779 -2.7386 -2.8943 -3.0457
 -3.1931
 -2.1510 -2.1069 -2.0551 -2.0000 -1.9463 -1.8993 -1.8663 -1.8578 -1.8764 -1.9162
 -1.9709 -2.0344 -2.1024 -2.1723 -2.2426 -2.4160 -2.5831 -2.7438 -2.8986 -3.0484
 -3.1937 -3.3351
 -2.2052 -2.1783 -2.1388 -2.0908 -2.0392 -1.9893 -1.9474 -1.9235 -1.9256 -1.9507
 -1.9934 -2.0483 -2.1108 -2.1776 -2.2464 -2.4189 -2.5865 -2.7473 -2.9019 -3.0507
 -3.1946 -3.3342 -3.4698 -3.6017
 -2.2056 -2.2134 -2.2008 -2.1706 -2.1283 -2.0814 -2.0365 -2.0015 -1.9877 -1.9972
 -2.0261 -2.0699 -2.1241 -2.1853 -2.2509 -2.4210 -2.5885 -2.7496 -2.9041 -3.0525
 -3.1955 -3.3339 -3.4680 -3.5983 -3.7251 -3.8486 -3.9691 -4.0866 -4.2002 -4.3083
 -2.1693 -2.1942 -2.2125 -2.2151 -2.1985 -2.1664 -2.1264 -2.0877 -2.0616 -2.0562
 -2.0707 -2.1016 -2.1451 -2.1982 -2.2581 -2.4227 -2.5896 -2.7509 -2.9055 -3.0538
 -3.1963 -3.3339 -3.4669 -3.5960 -3.7214 -3.8433 -3.9621 -4.0778 -4.1906 -4.2998
 -4.4038
 -2.1518 -2.1743 -2.1979 -2.2186 -2.2294 -2.2260 -2.2090 -2.1823 -2.1533 -2.1340
 -2.1312 -2.1461 -2.1765 -2.2189 -2.2705 -2.4250 -2.5901 -2.7513 -2.9060 -3.0543
 -3.1966 -3.3338 -3.4663 -3.5946 -3.7190 -3.8397 -3.9572 -4.0715 -4.1828 -4.2912
 -4.3962
 -2.1489 -2.1678 -2.1893 -2.2123 -2.2338 -2.2493 -2.2551 -2.2514 -2.2420 -2.2325
 -2.2275 -2.2284 -2.2380 -2.2601 -2.2960 -2.4310 -2.5922 -2.7531 -2.9081 -3.0566
 -3.1990 -3.3361 -3.4683 -3.5964 -3.7204 -3.8405 -3.9572 -4.0706 -4.1808 -4.2880
 -4.3924
 -2.1557 -2.1701 -2.1881 -2.2090 -2.2319 -2.2545 -2.2739 -2.2873 -2.2947 -2.2991
 -2.3049 -2.3144 -2.3266 -2.3406 -2.3585 -2.4460 -2.5926 -2.7518 -2.9065 -3.0550
 -3.1974 -3.3344 -3.4665 -3.5944 -3.7182 -3.8382 -3.9544 -4.0671 -4.1765 -4.2828
 -4.3863
 -2.1710 -2.1806 -2.1936 -2.2108 -2.2313 -2.2545 -2.2786 -2.3015 -2.3213 -2.3378
 -2.3526 -2.3686 -2.3875 -2.4089 -2.4313 -2.4952 -2.6014 -2.7509 -2.9046 -3.0528
 -3.1951 -3.3319 -3.4638 -3.5915 -3.7153 -3.8354 -3.9517 -4.0644 -4.1735 -4.2795
 -4.3779
 -2.2029 -2.2036 -2.2098 -2.2209 -2.2365 -2.2568 -2.2804 -2.3058 -2.3317 -2.3565
 -2.3799 -2.4025 -2.4258 -2.4511 -2.5144 -2.5786 -2.6186 -2.7504 -2.9024
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.8494 -1.7906 -1.7314 -1.6809 -1.6477 -1.6390 -1.6604 -1.7129 -1.7838 -1.8598
 -1.9366 -2.0125 -2.0868 -2.1593 -2.2300 -2.4005 -2.5644 -2.7248 -2.8826
 -1.9310 -1.8682 -1.8108 -1.7593 -1.7183 -1.6946 -1.6967 -1.7341 -1.7953 -1.8668
 -1.9418 -2.0172 -2.0917 -2.1646 -2.2360 -2.4083 -2.5731 -2.7326 -2.8884 -3.0410
 -2.0184 -1.9586 -1.8982 -1.8416 -1.7933 -1.7585 -1.7452 -1.7645 -1.8123 -1.8762
 -1.9474 -2.0212 -2.0952 -2.1682 -2.2399 -2.4134 -2.5793 -2.7388 -2.8932 -3.0435
 -3.1901
 -2.1025 -2.0497 -1.9921 -1.9340 -1.8803 -1.8360 -1.8082 -1.8079 -1.8385 -1.8909
 -1.9556 -2.0260 -2.0984 -2.1708 -2.2424 -2.4166 -2.5833 -2.7431 -2.8970 -3.0458
 -3.1904 -3.3313
 -2.1733 -2.1336 -2.0845 -2.0301 -1.9752 -1.9249 -1.8854 -1.8664 -1.8775 -1.9145
 -1.9692 -2.0336 -2.1027 -2.1734 -2.2444 -2.4184 -2.5857 -2.7459 -2.8997 -3.0477
 -3.1909 -3.3300 -3.4653 -3.5970
 -2.1974 -2.1963 -2.1651 -2.1215 -2.0714 -2.0204 -1.9742 -1.9407 -1.9317 -1.9506
 -1.9915 -2.0467 -2.1101 -2.1776 -2.2467 -2.4195 -2.5869 -2.7475 -2.9014 -3.0491
 -3.1914 -3.3293 -3.4630 -3.5932 -3.7203 -3.8441 -3.9648 -4.0822 -4.1958 -4.3037
 -2.1828 -2.2030 -2.2066 -2.1903 -2.1578 -2.1149 -2.0689 -2.0280 -2.0022 -2.0018
 -2.0259 -2.0685 -2.1232 -2.1850 -2.2507 -2.4204 -2.5875 -2.7482 -2.9023 -3.0500
 -3.1918 -3.3288 -3.4614 -3.5903 -3.7156 -3.8377 -3.9567 -4.0728 -4.1859 -4.2951
 -4.3989
 -2.1551 -2.1786 -2.2008 -2.2139 -2.2111 -2.1916 -2.1599 -2.1226 -2.0885 -2.0707
 -2.0761 -2.1026 -2.1451 -2.1982 -2.2582 -2.4215 -2.5875 -2.7483 -2.9026 -3.0503
 -3.1920 -3.3285 -3.4604 -3.5883 -3.7126 -3.8334 -3.9511 -4.0658 -4.1775 -4.2862
 -4.3913
 -2.1464 -2.1668 -2.1892 -2.2112 -2.2278 -2.2336 -2.2266 -2.2094 -2.1872 -2.1666
 -2.1576 -2.1640 -2.1868 -2.2247 -2.2741 -2.4256 -2.5891 -2.7498 -2.9044 -3.0525
 -3.1943 -3.3308 -3.4624 -3.5898 -3.7135 -3.8336 -3.9505 -4.0642 -4.1748 -4.2824
 -4.3872
 -2.1484 -2.1656 -2.1854 -2.2072 -2.2294 -2.2484 -2.2605 -2.2636 -2.2600 -2.2542
 -2.2522 -2.2573 -2.2693 -2.2886 -2.3167 -2.4326 -2.5884 -2.7480 -2.9026 -3.0507
 -3.1927 -3.3291 -3.4605 -3.5877 -3.7110 -3.8307 -3.9471 -4.0601 -4.1699 -4.2785
 -4.3799
 -2.1571 -2.1709 -2.1874 -2.2068 -2.2285 -2.2513 -2.2727 -2.2901 -2.3022 -2.3102
 -2.3179 -2.3296 -2.3469 -2.3682 -2.3920 -2.4685 -2.5913 -2.7460 -2.8999 -3.0481
 -3.1901 -3.3265 -3.4579 -3.5849 -3.7080 -3.8277 -3.9439 -4.0568 -4.1663 -4.2726
 -4.3695
 -2.1750 -2.1818 -2.1947 -2.2103 -2.2296 -2.2517 -2.2755 -2.2994 -2.3217 -2.3414
 -2.3590 -2.3771 -2.3980 -2.4229 -2.5000 -2.5333 -2.5978 -2.7438 -2.8963
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7873 -1.7306 -1.6739 -1.6287 -1.6040 -1.6057 -1.6340 -1.7020 -1.7808 -1.8607
 -1.9400 -2.0178 -2.0935 -2.1671 -2.2385 -2.4092 -2.5713 -2.7290 -2.8841
 -1.8682 -1.8058 -1.7491 -1.7012 -1.6660 -1.6492 -1.6620 -1.7135 -1.7855 -1.8630
 -1.9413 -2.0190 -2.0951 -2.1692 -2.2414 -2.4142 -2.5781 -2.7357 -2.8894 -3.0402
 -1.9592 -1.8955 -1.8343 -1.7792 -1.7346 -1.7055 -1.7010 -1.7332 -1.7938 -1.8664
 -1.9427 -2.0196 -2.0957 -2.1701 -2.2428 -2.4171 -2.5825 -2.7408 -2.8936 -3.0424
 -3.1878
