 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.9828 -3.1182 -3.2497 -3.3769 -3.5001 -3.6199 -3.7366 -3.8504 -3.9618 -4.0708
 -4.1757
 -2.3963 -2.3367 -2.2892 -2.2535 -2.2294 -2.2152 -2.2086 -2.2059 -2.2036 -2.1997
 -2.1952 -2.1943 -2.2004 -2.2130 -2.2307 -2.3214 -2.4482 -2.5863 -2.7215 -2.8542
 -2.9876 -3.1212 -3.2519 -3.3786 -3.5011 -3.6197 -3.7350 -3.8472 -3.9566 -4.0637
 -4.1689
 -2.5467 -2.4736 -2.4096 -2.3556 -2.3141 -2.2846 -2.2663 -2.2564 -2.2519 -2.2495
 -2.2476 -2.2476 -2.2528 -2.2654 -2.2835 -2.3646 -2.4779 -2.6069 -2.7383 -2.8673
 -2.9962 -3.1264 -3.2561 -3.3829 -3.5055 -3.6240 -3.7387 -3.8500 -3.9581 -4.0635
 -4.1667
 -2.7076 -2.6305 -2.5558 -2.4871 -2.4284 -2.3824 -2.3489 -2.3272 -2.3146 -2.3084
 -2.3055 -2.3047 -2.3070 -2.3150 -2.3300 -2.4026 -2.5063 -2.6266 -2.7532 -2.8793
 -3.0042 -3.1298 -3.2564 -3.3821 -3.5048 -3.6237 -3.7385 -3.8496 -3.9572 -4.0616
 -4.1650
 -2.8763 -2.7961 -2.7162 -2.6399 -2.5694 -2.5080 -2.4589 -2.4223 -2.3975 -2.3822
 -2.3739 -2.3700 -2.3692 -2.3721 -2.3806 -2.4375 -2.5340 -2.6463 -2.7676 -2.8910
 -3.0134 -3.1354 -3.2579 -3.3808 -3.5024 -3.6214 -3.7368 -3.8484 -3.9563 -4.0609
 -4.1623
 -3.0529 -2.9704 -2.8827 -2.8056 -2.7286 -2.6574 -2.5950 -2.5434 -2.5041 -2.4761
 -2.4578 -2.4469 -2.4412 -2.4393 -2.4353 -2.4693 -2.5610 -2.6660 -2.7815
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.0962 -2.0415 -1.9820 -1.9209 -1.8620 -1.8095 -1.7671 -1.7377 -1.7233 -1.7253
 -1.7470 -1.7893 -1.8473 -1.9134 -1.9831 -2.1569 -2.3276 -2.4934 -2.6545
 -2.1368 -2.1005 -2.0541 -2.0017 -1.9476 -1.8957 -1.8501 -1.8139 -1.7894 -1.7786
 -1.7858 -1.8154 -1.8665 -1.9301 -1.9981 -2.1702 -2.3388 -2.5022 -2.6606 -2.8144
 -2.1325 -2.1318 -2.1071 -2.0637 -2.0228 -1.9787 -1.9350 -1.8961 -1.8649 -1.8439
 -1.8371 -1.8505 -1.8887 -1.9470 -2.0132 -2.1832 -2.3498 -2.5110 -2.6670 -2.8183
 -2.9651
 -2.1075 -2.1281 -2.1268 -2.1068 -2.0747 -2.0366 -1.9978 -1.9627 -1.9344 -1.9123
 -1.8986 -1.8981 -1.9188 -1.9660 -2.0284 -2.1959 -2.3606 -2.5198 -2.6737 -2.8229
 -2.9674 -3.1077
 -2.0887 -2.0973 -2.1105 -2.1115 -2.0998 -2.0791 -2.0525 -2.0225 -1.9914 -1.9643
 -1.9528 -1.9512 -1.9613 -1.9915 -2.0455 -2.2083 -2.3715 -2.5288 -2.6806 -2.8279
 -2.9707 -3.1091 -3.2433 -3.3738
 -2.0919 -2.0927 -2.1009 -2.1138 -2.1271 -2.1349 -2.1322 -2.1161 -2.0873 -2.0480
 -2.0158 -2.0047 -2.0088 -2.0282 -2.0683 -2.2213 -2.3826 -2.5383 -2.6879 -2.8331
 -2.9745 -3.1116 -3.2442 -3.3729 -3.4980 -3.6198 -3.7385 -3.8547 -3.9681 -4.0765
 -2.1222 -2.1111 -2.1097 -2.1155 -2.1260 -2.1375 -2.1461 -2.1471 -2.1394 -2.1251
 -2.1066 -2.0875 -2.0789 -2.0841 -2.1073 -2.2364 -2.3942 -2.5483 -2.6959 -2.8386
 -2.9782 -3.1143 -3.2461 -3.3736 -3.4972 -3.6172 -3.7342 -3.8482 -3.9598 -4.0688
 -4.1735
 -2.1863 -2.1593 -2.1441 -2.1383 -2.1397 -2.1462 -2.1552 -2.1632 -2.1672 -2.1664
 -2.1628 -2.1598 -2.1586 -2.1605 -2.1709 -2.2633 -2.4074 -2.5590 -2.7048 -2.8450
 -2.9820 -3.1167 -3.2480 -3.3750 -3.4978 -3.6167 -3.7323 -3.8447 -3.9544 -4.0617
 -4.1668
 -2.2882 -2.2401 -2.2087 -2.1882 -2.1770 -2.1732 -2.1755 -2.1816 -2.1889 -2.1952
 -2.1999 -2.2051 -2.2133 -2.2248 -2.2379 -2.3092 -2.4302 -2.5732 -2.7167 -2.8547
 -2.9888 -3.1213 -3.2518 -3.3790 -3.5019 -3.6207 -3.7357 -3.8473 -3.9557 -4.0613
 -4.1647
 -2.4173 -2.3550 -2.3064 -2.2694 -2.2429 -2.2258 -2.2169 -2.2150 -2.2184 -2.2249
 -2.2327 -2.2415 -2.2528 -2.2681 -2.2871 -2.3559 -2.4605 -2.5896 -2.7275 -2.8631
 -2.9944 -3.1234 -3.2515 -3.3779 -3.5010 -3.6201 -3.7353 -3.8467 -3.9545 -4.0593
 -4.1629
 -2.5616 -2.4940 -2.4318 -2.3799 -2.3381 -2.3061 -2.2839 -2.2706 -2.2653 -2.2664
 -2.2718 -2.2802 -2.2913 -2.3060 -2.3252 -2.3950 -2.4924 -2.6102 -2.7401 -2.8722
 -3.0013 -3.1274 -3.2521 -3.3761 -3.4984 -3.6177 -3.7334 -3.8453 -3.9535 -4.0583
 -4.1600
 -2.7187 -2.6440 -2.5757 -2.5136 -2.4590 -2.4133 -2.3774 -2.3512 -2.3345 -2.3263
 -2.3250 -2.3290 -2.3370 -2.3487 -2.3522 -2.4265 -2.5259 -2.6350 -2.7545
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.0138 -1.9520 -1.8873 -1.8227 -1.7621 -1.7122 -1.6791 -1.6663 -1.6710 -1.6919
 -1.7296 -1.7824 -1.8450 -1.9120 -1.9807 -2.1536 -2.3241 -2.4904 -2.6522
 -2.0728 -2.0187 -1.9594 -1.8981 -1.8393 -1.7882 -1.7507 -1.7310 -1.7259 -1.7350
 -1.7602 -1.8031 -1.8607 -1.9261 -1.9943 -2.1660 -2.3345 -2.4984 -2.6573 -2.8114
 -2.1163 -2.0772 -2.0287 -1.9751 -1.9209 -1.8705 -1.8297 -1.8033 -1.7895 -1.7878
 -1.7999 -1.8293 -1.8773 -1.9387 -2.0057 -2.1765 -2.3439 -2.5060 -2.6629 -2.8146
 -2.9616
 -2.1159 -2.1046 -2.0824 -2.0406 -1.9955 -1.9506 -1.9103 -1.8795 -1.8595 -1.8494
 -1.8502 -1.8654 -1.8992 -1.9521 -2.0160 -2.1853 -2.3520 -2.5130 -2.6684 -2.8183
 -2.9633 -3.1040
 -2.0906 -2.1005 -2.1001 -2.0884 -2.0642 -2.0268 -1.9811 -1.9468 -1.9243 -1.9113
 -1.9068 -1.9122 -1.9313 -1.9702 -2.0272 -2.1930 -2.3590 -2.5193 -2.6736 -2.8223
 -2.9658 -3.1047 -3.2393 -3.3701
 -2.0700 -2.0783 -2.0906 -2.1027 -2.1080 -2.1018 -2.0797 -2.0413 -1.9996 -1.9684
 -1.9563 -1.9589 -1.9723 -1.9980 -2.0425 -2.2004 -2.3653 -2.5249 -2.6783 -2.8261
 -2.9686 -3.1063 -3.2395 -3.3686 -3.4941 -3.6163 -3.7354 -3.8518 -3.9650 -4.0731
 -2.0659 -2.0690 -2.0784 -2.0925 -2.1077 -2.1192 -2.1223 -2.1150 -2.0981 -2.0716
 -2.0395 -2.0187 -2.0175 -2.0342 -2.0667 -2.2085 -2.3714 -2.5302 -2.6829 -2.8296
 -2.9713 -3.1084 -3.2407 -3.3686 -3.4926 -3.6132 -3.7306 -3.8450 -3.9566 -4.0655
 -4.1699
 -2.0791 -2.0745 -2.0777 -2.0877 -2.1025 -2.1191 -2.1336 -2.1423 -2.1436 -2.1386
 -2.1292 -2.1155 -2.1012 -2.0976 -2.1110 -2.2201 -2.3778 -2.5355 -2.6873 -2.8330
 -2.9726 -3.1099 -3.2419 -3.3695 -3.4927 -3.6121 -3.7281 -3.8410 -3.9510 -4.0584
 -4.1633
 -2.1199 -2.1003 -2.0935 -2.0961 -2.1054 -2.1193 -2.1354 -2.1509 -2.1633 -2.1710
 -2.1751 -2.1780 -2.1805 -2.1820 -2.1861 -2.2523 -2.3884 -2.5434 -2.6941 -2.8388
 -2.9781 -3.1135 -3.2452 -3.3730 -3.4963 -3.6156 -3.7311 -3.8430 -3.9519 -4.0578
 -4.1613
 -2.1905 -2.1557 -2.1341 -2.1254 -2.1254 -2.1321 -2.1435 -2.1577 -2.1732 -2.1879
 -2.2008 -2.2126 -2.2248 -2.2387 -2.2531 -2.3050 -2.4098 -2.5510 -2.6992 -2.8425
 -2.9803 -3.1137 -3.2440 -3.3713 -3.4950 -3.6146 -3.7302 -3.8420 -3.9503 -4.0555
 -4.1594
 -2.2900 -2.2413 -2.2057 -2.1821 -2.1698 -2.1658 -2.1685 -2.1763 -2.1881 -2.2027
 -2.2188 -2.2357 -2.2534 -2.2729 -2.2945 -2.3574 -2.4457 -2.5668 -2.7062 -2.8471
 -2.9834 -3.1150 -3.2430 -3.3687 -3.4919 -3.6118 -3.7280 -3.8403 -3.9490 -4.0542
 -4.1562
 -2.4177 -2.3558 -2.3063 -2.2683 -2.2419 -2.2252 -2.2167 -2.2149 -2.2190 -2.2282
 -2.2415 -2.2581 -2.2772 -2.2989 -2.3103 -2.4095 -2.4961 -2.5908 -2.7151
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9009 -1.8344 -1.7683 -1.7050 -1.6469 -1.6025 -1.5803 -1.5855 -1.6148 -1.6613
 -1.7191 -1.7833 -1.8504 -1.9183 -1.9864 -2.1562 -2.3232 -2.4877 -2.6489
 -1.9687 -1.9052 -1.8399 -1.7756 -1.7168 -1.6682 -1.6378 -1.6343 -1.6522 -1.6877
 -1.7371 -1.7963 -1.8612 -1.9287 -1.9970 -2.1669 -2.3333 -2.4954 -2.6535 -2.8075
 -2.0342 -1.9784 -1.9180 -1.8558 -1.7958 -1.7432 -1.7056 -1.6921 -1.6986 -1.7222
 -1.7606 -1.8114 -1.8716 -1.9372 -2.0050 -2.1751 -2.3412 -2.5022 -2.6583 -2.8098
 -2.9570
 -2.0853 -2.0430 -1.9922 -1.9366 -1.8797 -1.8261 -1.7823 -1.7586 -1.7543 -1.7663
 -1.7926 -1.8325 -1.8844 -1.9455 -2.0115 -2.1811 -2.3473 -2.5078 -2.6627 -2.8126
 -2.9578 -3.0988
 -2.1007 -2.0863 -2.0532 -2.0091 -1.9596 -1.9096 -1.8644 -1.8323 -1.8184 -1.8197
 -1.8346 -1.8624 -1.9032 -1.9562 -2.0181 -2.1855 -2.3517 -2.5121 -2.6665 -2.8154
 -2.9592 -3.0985 -3.2336 -3.3649
 -2.0714 -2.0800 -2.0825 -2.0706 -2.0400 -1.9945 -1.9463 -1.9076 -1.8853 -1.8786
 -1.8846 -1.9021 -1.9312 -1.9730 -2.0272 -2.1892 -2.3550 -2.5154 -2.6696 -2.8179
 -2.9609 -3.0991 -3.2328 -3.3624 -3.4885 -3.6111 -3.7308 -3.8474 -3.9606 -4.0682
 -2.0525 -2.0604 -2.0711 -2.0800 -2.0812 -2.0703 -2.0469 -2.0128 -1.9759 -1.9489
 -1.9389 -1.9462 -1.9669 -1.9987 -2.0423 -2.1929 -2.3575 -2.5178 -2.6719 -2.8199
 -2.9624 -3.1000 -3.2329 -3.3615 -3.4861 -3.6072 -3.7252 -3.8401 -3.9520 -4.0607
 -4.1646
 -2.0475 -2.0516 -2.0605 -2.0730 -2.0858 -2.0948 -2.0960 -2.0890 -2.0763 -2.0599
 -2.0404 -2.0236 -2.0201 -2.0350 -2.0667 -2.1983 -2.3597 -2.5195 -2.6734 -2.8212
 -2.9633 -3.1006 -3.2332 -3.3614 -3.4852 -3.6053 -3.7220 -3.8354 -3.9459 -4.0536
 -4.1601
 -2.0517 -2.0519 -2.0571 -2.0674 -2.0818 -2.0978 -2.1122 -2.1218 -2.1261 -2.1267
 -2.1256 -2.1230 -2.1178 -2.1145 -2.1224 -2.2117 -2.3644 -2.5231 -2.6767 -2.8243
 -2.9661 -3.1032 -3.2358 -3.3642 -3.4881 -3.6080 -3.7241 -3.8367 -3.9461 -4.0526
 -4.1563
 -2.0701 -2.0635 -2.0626 -2.0684 -2.0800 -2.0960 -2.1144 -2.1324 -2.1482 -2.1606
 -2.1703 -2.1792 -2.1885 -2.1974 -2.2053 -2.2524 -2.3705 -2.5246 -2.6772 -2.8242
 -2.9653 -3.1015 -3.2336 -3.3619 -3.4862 -3.6064 -3.7226 -3.8350 -3.9439 -4.0497
 -4.1525
 -2.1099 -2.0928 -2.0835 -2.0816 -2.0873 -2.0994 -2.1161 -2.1355 -2.1558 -2.1755
 -2.1937 -2.2106 -2.2275 -2.2455 -2.2646 -2.3146 -2.3987 -2.5291 -2.6784 -2.8244
 -2.9648 -3.1000 -3.2309 -3.3583 -3.4824 -3.6029 -3.7197 -3.8327 -3.9419 -4.0478
 -4.1503
 -2.1792 -2.1489 -2.1272 -2.1153 -2.1115 -2.1162 -2.1275 -2.1434 -2.1626 -2.1837
 -2.2057 -2.2280 -2.2506 -2.2740 -2.3003 -2.3983 -2.4490 -2.5366 -2.6803
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.8389 -1.7710 -1.7050 -1.6439 -1.5907 -1.5529 -1.5379 -1.5516 -1.5945 -1.6526
 -1.7182 -1.7866 -1.8556 -1.9243 -1.9924 -2.1605 -2.3257 -2.4882 -2.6481
 -1.9088 -1.8417 -1.7747 -1.7109 -1.6543 -1.6095 -1.5847 -1.5906 -1.6214 -1.6701
 -1.7298 -1.7954 -1.8635 -1.9321 -2.0006 -2.1698 -2.3347 -2.4953 -2.6522 -2.8056
 -1.9816 -1.9196 -1.8552 -1.7911 -1.7313 -1.6803 -1.6462 -1.6396 -1.6572 -1.6942
 -1.7452 -1.8053 -1.8706 -1.9382 -2.0066 -2.1764 -2.3416 -2.5015 -2.6566 -2.8075
 -2.9545
 -2.0460 -1.9941 -1.9365 -1.8761 -1.8163 -1.7614 -1.7186 -1.6990 -1.7034 -1.7275
 -1.7673 -1.8191 -1.8790 -1.9439 -2.0113 -2.1810 -2.3466 -2.5064 -2.6605 -2.8098
 -2.9548 -3.0957
 -2.0865 -2.0535 -2.0092 -1.9573 -1.9023 -1.8481 -1.8003 -1.7686 -1.7602 -1.7714
 -1.7989 -1.8399 -1.8915 -1.9512 -2.0158 -2.1841 -2.3499 -2.5099 -2.6638 -2.8121
 -2.9556 -3.0949 -3.2301 -3.3617
 -2.0776 -2.0784 -2.0630 -2.0292 -1.9833 -1.9332 -1.8854 -1.8466 -1.8265 -1.8256
 -1.8409 -1.8702 -1.9113 -1.9627 -2.0221 -2.1864 -2.3521 -2.5123 -2.6662 -2.8141
 -2.9568 -3.0949 -3.2287 -3.3586 -3.4849 -3.6079 -3.7277 -3.8445 -3.9575 -4.0648
 -2.0520 -2.0606 -2.0684 -2.0683 -2.0542 -2.0247 -1.9825 -1.9371 -1.9026 -1.8879
 -1.8914 -1.9098 -1.9403 -1.9815 -2.0327 -2.1888 -2.3535 -2.5137 -2.6677 -2.8155
 -2.9578 -3.0953 -3.2282 -3.3570 -3.4820 -3.6034 -3.7217 -3.8368 -3.9489 -4.0574
 -4.1608
 -2.0416 -2.0476 -2.0574 -2.0681 -2.0753 -2.0736 -2.0615 -2.0405 -2.0146 -1.9897
 -1.9716 -1.9673 -1.9804 -2.0094 -2.0508 -2.1922 -2.3544 -2.5144 -2.6684 -2.8162
 -2.9584 -3.0955 -3.2281 -3.3563 -3.4805 -3.6009 -3.7179 -3.8318 -3.9427 -4.0503
 -4.1546
 -2.0412 -2.0442 -2.0514 -2.0626 -2.0758 -2.0877 -2.0947 -2.0949 -2.0900 -2.0837
 -2.0781 -2.0724 -2.0679 -2.0716 -2.0901 -2.2010 -2.3574 -2.5167 -2.6707 -2.8186
 -2.9607 -3.0978 -3.2303 -3.3587 -3.4829 -3.6030 -3.7195 -3.8325 -3.9423 -4.0490
 -4.1528
 -2.0488 -2.0479 -2.0514 -2.0599 -2.0727 -2.0885 -2.1046 -2.1183 -2.1282 -2.1350
 -2.1410 -2.1482 -2.1561 -2.1634 -2.1710 -2.2286 -2.3597 -2.5162 -2.6697 -2.8172
 -2.9589 -3.0956 -3.2278 -3.3562 -3.4806 -3.6010 -3.7175 -3.8303 -3.9396 -4.0457
 -4.1487
 -2.0666 -2.0603 -2.0593 -2.0630 -2.0728 -2.0874 -2.1054 -2.1248 -2.1437 -2.1608
 -2.1761 -2.1910 -2.2068 -2.2242 -2.2422 -2.2896 -2.3784 -2.5173 -2.6689 -2.8159
 -2.9571 -3.0931 -3.2245 -3.3522 -3.4765 -3.5972 -3.7143 -3.8276 -3.9372 -4.0434
 -4.1423
 -2.0946 -2.0893 -2.0803 -2.0781 -2.0819 -2.0923 -2.1080 -2.1275 -2.1491 -2.1714
 -2.1935 -2.2152 -2.2369 -2.2595 -2.3037 -2.3840 -2.4135 -2.5200 -2.6683
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7777 -1.7082 -1.6442 -1.5858 -1.5370 -1.5060 -1.5003 -1.5260 -1.5822 -1.6494
 -1.7204 -1.7921 -1.8628 -1.9323 -2.0007 -2.1676 -2.3304 -2.4903 -2.6476
 -1.8475 -1.7778 -1.7101 -1.6477 -1.5941 -1.5539 -1.5368 -1.5545 -1.5988 -1.6589
 -1.7265 -1.7967 -1.8673 -1.9372 -2.0061 -2.1747 -2.3380 -2.4968 -2.6520 -2.8043
 -1.9251 -1.8581 -1.7908 -1.7260 -1.6675 -1.6199 -1.5912 -1.5933 -1.6235 -1.6733
 -1.7347 -1.8018 -1.8710 -1.9406 -2.0098 -2.1794 -2.3436 -2.5022 -2.6559 -2.8058
 -2.9522
 -1.9996 -1.9399 -1.8767 -1.8129 -1.7520 -1.6982 -1.6584 -1.6444 -1.6589 -1.6956
 -1.7478 -1.8093 -1.8754 -1.9436 -2.0123 -2.1824 -2.3473 -2.5062 -2.6593 -2.8077
 -2.9520 -3.0927
 -2.0592 -2.0129 -1.9590 -1.9009 -1.8417 -1.7855 -1.7376 -1.7084 -1.7066 -1.7286
 -1.7689 -1.8218 -1.8825 -1.9476 -2.0148 -2.1841 -2.3495 -2.5088 -2.6619 -2.8095
 -2.9524 -3.0913 -3.2264 -3.3579
 -2.0811 -2.0614 -2.0267 -1.9814 -1.9293 -1.8756 -1.8251 -1.7850 -1.7673 -1.7739
 -1.8005 -1.8423 -1.8948 -1.9544 -2.0184 -2.1853 -2.3507 -2.5104 -2.6637 -2.8109
 -2.9530 -3.0908 -3.2244 -3.3544 -3.4809 -3.6040 -3.7242 -3.8413 -3.9544 -4.0618
 -2.0565 -2.0631 -2.0617 -2.0448 -2.0109 -1.9656 -1.9165 -1.8711 -1.8403 -1.8319
 -1.8440 -1.8730 -1.9150 -1.9666 -2.0251 -2.1865 -2.3513 -2.5111 -2.6646 -2.8119
 -2.9536 -3.0907 -3.2234 -3.3522 -3.4773 -3.5990 -3.7176 -3.8330 -3.9455 -4.0543
 -4.1577
 -2.0396 -2.0468 -2.0559 -2.0620 -2.0587 -2.0425 -2.0144 -1.9773 -1.9391 -1.9126
 -1.9050 -1.9170 -1.9456 -1.9866 -2.0370 -2.1884 -2.3513 -2.5111 -2.6648 -2.8123
 -2.9539 -3.0905 -3.2227 -3.3509 -3.4752 -3.5959 -3.7132 -3.8273 -3.9385 -4.0467
 -4.1514
 -2.0357 -2.0401 -2.0484 -2.0592 -2.0692 -2.0739 -2.0700 -2.0578 -2.0407 -2.0240
 -2.0118 -2.0059 -2.0100 -2.0285 -2.0622 -2.1941 -2.3531 -2.5125 -2.6665 -2.8142
 -2.9560 -3.0927 -3.2248 -3.3529 -3.4770 -3.5974 -3.7142 -3.8276 -3.9377 -4.0448
 -4.1491
 -2.0395 -2.0406 -2.0463 -2.0560 -2.0687 -2.0820 -2.0928 -2.0985 -2.0991 -2.0977
 -2.0982 -2.1025 -2.1090 -2.1170 -2.1295 -2.2093 -2.3532 -2.5107 -2.6644 -2.8121
 -2.9538 -3.0903 -3.2223 -3.3503 -3.4745 -3.5949 -3.7116 -3.8247 -3.9344 -4.0409
 -4.1445
 -2.0471 -2.0461 -2.0485 -2.0557 -2.0670 -2.0818 -2.0984 -2.1144 -2.1281 -2.1392
 -2.1494 -2.1613 -2.1761 -2.1932 -2.2108 -2.2625 -2.3624 -2.5096 -2.6622 -2.8095
 -2.9509 -3.0871 -3.2185 -3.3461 -3.4702 -3.5909 -3.7081 -3.8216 -3.9315 -4.0381
 -4.1376
 -2.0637 -2.0580 -2.0570 -2.0605 -2.0685 -2.0817 -2.0987 -2.1183 -2.1388 -2.1588
 -2.1778 -2.1967 -2.2166 -2.2388 -2.3061 -2.3537 -2.3807 -2.5092 -2.6599
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.7193 -1.6512 -1.5803 -1.5168 -1.4710 -1.4511 -1.4634 -1.5098 -1.5775 -1.6511
 -1.7259 -1.7998 -1.8722 -1.9427 -2.0115 -2.1778 -2.3380 -2.4949 -2.6494
 -1.7876 -1.7156 -1.6494 -1.5891 -1.5383 -1.5042 -1.4963 -1.5275 -1.5851 -1.6540
 -1.7269 -1.8005 -1.8730 -1.9441 -2.0137 -2.1821 -2.3439 -2.5005 -2.6535 -2.8040
 -1.8677 -1.7970 -1.7280 -1.6637 -1.6075 -1.5640 -1.5422 -1.5553 -1.5990 -1.6602
 -1.7293 -1.8012 -1.8733 -1.9446 -2.0147 -2.1846 -2.3478 -2.5049 -2.6569 -2.8052
 -2.9505
 -1.9495 -1.8833 -1.8159 -1.7502 -1.6895 -1.6382 -1.6030 -1.5966 -1.6230 -1.6724
 -1.7349 -1.8035 -1.8741 -1.9448 -2.0149 -2.1856 -2.3500 -2.5078 -2.6596 -2.8067
 -2.9500 -3.0899
 -2.0226 -1.9662 -1.9051 -1.8421 -1.7804 -1.7240 -1.6783 -1.6536 -1.6604 -1.6943
 -1.7466 -1.8091 -1.8765 -1.9457 -2.0151 -2.1858 -2.3508 -2.5094 -2.6615 -2.8079
 -2.9499 -3.0882 -3.2228 -3.3540
 -2.0635 -2.0334 -1.9859 -1.9312 -1.8735 -1.8167 -1.7652 -1.7265 -1.7132 -1.7290
 -1.7675 -1.8208 -1.8825 -1.9485 -2.0162 -2.1857 -2.3509 -2.5100 -2.6625 -2.8089
 -2.9501 -3.0871 -3.2203 -3.3500 -3.4766 -3.6001 -3.7204 -3.8373 -3.9503 -4.0575
 -2.0664 -2.0629 -2.0423 -2.0063 -1.9608 -1.9099 -1.8584 -1.8125 -1.7825 -1.7790
 -1.8008 -1.8415 -1.8945 -1.9549 -2.0193 -2.1858 -2.3506 -2.5100 -2.6629 -2.8094
 -2.9503 -3.0866 -3.2187 -3.3472 -3.4723 -3.5941 -3.7127 -3.8285 -3.9413 -4.0499
 -4.1531
 -2.0427 -2.0498 -2.0552 -2.0510 -2.0319 -1.9987 -1.9559 -1.9103 -1.8698 -1.8476
 -1.8501 -1.8746 -1.9154 -1.9673 -2.0259 -2.1863 -2.3500 -2.5094 -2.6626 -2.8094
 -2.9503 -3.0862 -3.2177 -3.3454 -3.4695 -3.5902 -3.7078 -3.8222 -3.9337 -4.0422
 -4.1468
 -2.0339 -2.0392 -2.0477 -2.0564 -2.0601 -2.0538 -2.0363 -2.0099 -1.9795 -1.9513
 -1.9360 -1.9377 -1.9572 -1.9930 -2.0411 -2.1898 -2.3510 -2.5103 -2.6639 -2.8112
 -2.9524 -3.0884 -3.2197 -3.3471 -3.4709 -3.5911 -3.7081 -3.8218 -3.9323 -4.0397
 -4.1442
 -2.0349 -2.0376 -2.0443 -2.0543 -2.0655 -2.0743 -2.0769 -2.0717 -2.0610 -2.0489
 -2.0410 -2.0404 -2.0469 -2.0612 -2.0854 -2.1963 -2.3497 -2.5078 -2.6614 -2.8087
 -2.9500 -3.0860 -3.2172 -3.3445 -3.4681 -3.5882 -3.7050 -3.8183 -3.9284 -4.0369
 -4.1386
 -2.0401 -2.0408 -2.0451 -2.0533 -2.0650 -2.0787 -2.0919 -2.1017 -2.1071 -2.1093
 -2.1122 -2.1195 -2.1325 -2.1492 -2.1681 -2.2343 -2.3524 -2.5052 -2.6581 -2.8054
 -2.9467 -3.0825 -3.2134 -3.3404 -3.4638 -3.5840 -3.7011 -3.8147 -3.9249 -4.0319
 -4.1299
 -2.0489 -2.0460 -2.0486 -2.0543 -2.0645 -2.0783 -2.0947 -2.1119 -2.1282 -2.1426
 -2.1557 -2.1697 -2.1872 -2.2087 -2.2892 -2.3038 -2.3591 -2.5025 -2.6540
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6645 -1.5983 -1.5282 -1.4681 -1.4298 -1.4201 -1.4393 -1.5028 -1.5791 -1.6570
 -1.7344 -1.8102 -1.8840 -1.9557 -2.0251 -2.1913 -2.3493 -2.5028 -2.6542
 -1.7306 -1.6593 -1.5939 -1.5367 -1.4909 -1.4625 -1.4647 -1.5103 -1.5793 -1.6546
 -1.7310 -1.8069 -1.8811 -1.9535 -2.0239 -2.1925 -2.3529 -2.5071 -2.6575 -2.8055
 -1.8119 -1.7388 -1.6695 -1.6067 -1.5536 -1.5152 -1.5013 -1.5269 -1.5840 -1.6541
 -1.7284 -1.8036 -1.8780 -1.9507 -2.0218 -2.1924 -2.3547 -2.5102 -2.6601 -2.8064
 -2.9500
