 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -4.2093 -4.2499 -4.3008 -4.3646 -4.4357 -4.6166 -4.7925 -4.9623 -5.1261 -5.2832
 -5.4335 -5.5775
 -3.6079 -3.6895 -3.7705 -3.8485 -3.9222 -3.9908 -4.0537 -4.1102 -4.1602 -4.2040
 -4.2446 -4.2847 -4.3282 -4.3815 -4.4474 -4.6260 -4.8016 -4.9709 -5.1343 -5.2914
 -5.4414 -5.5849 -5.7225 -5.8551
 -3.6090 -3.6859 -3.7631 -3.8397 -3.9145 -3.9857 -4.0511 -4.1094 -4.1624 -4.2133
 -4.2626 -4.3102 -4.3555 -4.4035 -4.4605 -4.6327 -4.8074 -4.9763 -5.1396 -5.2969
 -5.4472 -5.5906 -5.7278 -5.8595 -5.9866 -6.1097 -6.2294 -6.3458 -6.4588 -6.5686
 -3.6248 -3.6952 -3.7666 -3.8386 -3.9104 -3.9808 -4.0483 -4.1111 -4.1682 -4.2207
 -4.2717 -4.3238 -4.3761 -4.4261 -4.4788 -4.6387 -4.8111 -4.9791 -5.1419 -5.2997
 -5.4509 -5.5949 -5.7321 -5.8635 -5.9897 -6.1116 -6.2298 -6.3446 -6.4562 -6.5647
 -6.6709
 -3.6610 -3.7221 -3.7853 -3.8502 -3.9163 -3.9828 -4.0488 -4.1129 -4.1738 -4.2306
 -4.2838 -4.3361 -4.3898 -4.4439 -4.4973 -4.6480 -4.8141 -4.9803 -5.1420 -5.2996
 -5.4519 -5.5972 -5.7351 -5.8667 -5.9927 -6.1140 -6.2311 -6.3446 -6.4547 -6.5618
 -6.6664
 -3.7200 -3.7702 -3.8239 -3.8799 -3.9379 -3.9977 -4.0588 -4.1203 -4.1814 -4.2407
 -4.2973 -4.3517 -4.4055 -4.4601 -4.5144 -4.6618 -4.8208 -4.9834 -5.1434 -5.2998
 -5.4526 -5.5996 -5.7391 -5.8716 -5.9981 -6.1193 -6.2361 -6.3489 -6.4580 -6.5639
 -6.6671
 -3.7936 -3.8375 -3.8822 -3.9285 -3.9772 -4.0282 -4.0816 -4.1372 -4.1946 -4.2525
 -4.3100 -4.3663 -4.4213 -4.4758 -4.5303 -4.6735 -4.8275 -4.9850 -5.1420 -5.2961
 -5.4476 -5.5954 -5.7370 -5.8713 -5.9988 -6.1206 -6.2375 -6.3500 -6.4585 -6.5636
 -6.6676
 -3.8728 -3.9175 -3.9569 -3.9956 -4.0355 -4.0774 -4.1221 -4.1695 -4.2200 -4.2731
 -4.3279 -4.3834 -4.4387 -4.4935 -4.5479 -4.6868 -4.8354 -4.9884 -5.1418 -5.2931
 -5.4422 -5.5889 -5.7316 -5.8681 -5.9977 -6.1208 -6.2385 -6.3513 -6.4598 -6.5647
 -6.6661
 -3.9558 -4.0006 -4.0403 -4.0759 -4.1097 -4.1440 -4.1804 -4.2193 -4.2615 -4.3071
 -4.3560 -4.4075 -4.4605 -4.5142 -4.5672 -4.7017 -4.8445 -4.9936 -5.1428
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5934 -3.6389 -3.6773 -3.7114 -3.7471 -3.7876 -3.8347 -3.8890 -3.9483 -4.0127
 -4.0823 -4.1557 -4.2300 -4.3038 -4.3768 -4.5564 -4.7331 -4.9066 -5.0743
 -3.6420 -3.6972 -3.7440 -3.7838 -3.8203 -3.8586 -3.9014 -3.9489 -4.0000 -4.0555
 -4.1169 -4.1849 -4.2574 -4.3313 -4.4047 -4.5845 -4.7595 -4.9300 -5.0953 -5.2537
 -3.6635 -3.7323 -3.7899 -3.8382 -3.8800 -3.9190 -3.9596 -4.0029 -4.0485 -4.0969
 -4.1499 -4.2098 -4.2775 -4.3499 -4.4234 -4.6040 -4.7787 -4.9476 -5.1110 -5.2682
 -5.4190
 -3.6433 -3.7236 -3.8036 -3.8699 -3.9236 -3.9687 -4.0106 -4.0525 -4.0952 -4.1389
 -4.1850 -4.2363 -4.2958 -4.3638 -4.4361 -4.6172 -4.7921 -4.9605 -5.1227 -5.2790
 -5.4290 -5.5731
 -3.6112 -3.6961 -3.7786 -3.8565 -3.9277 -3.9905 -4.0441 -4.0909 -4.1350 -4.1781
 -4.2215 -4.2668 -4.3174 -4.3772 -4.4458 -4.6258 -4.8011 -4.9694 -5.1312 -5.2869
 -5.4365 -5.5800 -5.7177 -5.8507
 -3.5983 -3.6798 -3.7606 -3.8395 -3.9146 -3.9831 -4.0454 -4.1025 -4.1552 -4.2041
 -4.2502 -4.2958 -4.3430 -4.3946 -4.4556 -4.6315 -4.8068 -4.9753 -5.1370 -5.2925
 -5.4420 -5.5853 -5.7225 -5.8546 -5.9820 -6.1056 -6.2258 -6.3427 -6.4560 -6.5654
 -3.5954 -3.6733 -3.7511 -3.8284 -3.9041 -3.9765 -4.0437 -4.1045 -4.1598 -4.2125
 -4.2644 -4.3151 -4.3648 -4.4152 -4.4694 -4.6356 -4.8101 -4.9785 -5.1403 -5.2958
 -5.4455 -5.5891 -5.7264 -5.8580 -5.9846 -6.1070 -6.2257 -6.3410 -6.4531 -6.5617
 -6.6674
 -3.6021 -3.6756 -3.7495 -3.8236 -3.8975 -3.9701 -4.0399 -4.1054 -4.1655 -4.2206
 -4.2730 -4.3254 -4.3789 -4.4323 -4.4863 -4.6398 -4.8118 -4.9798 -5.1414 -5.2970
 -5.4462 -5.5912 -5.7290 -5.8608 -5.9871 -6.1088 -6.2264 -6.3404 -6.4511 -6.5586
 -6.6630
 -3.6248 -3.6902 -3.7584 -3.8280 -3.8982 -3.9683 -4.0374 -4.1045 -4.1684 -4.2281
 -4.2839 -4.3374 -4.3910 -4.4458 -4.5013 -4.6501 -4.8149 -4.9820 -5.1433 -5.2986
 -5.4488 -5.5939 -5.7328 -5.8653 -5.9921 -6.1137 -6.2309 -6.3442 -6.4539 -6.5604
 -6.6637
 -3.6645 -3.7215 -3.7809 -3.8439 -3.9084 -3.9737 -4.0394 -4.1047 -4.1690 -4.2312
 -4.2907 -4.3474 -4.4023 -4.4571 -4.5127 -4.6596 -4.8176 -4.9809 -5.1411 -5.2957
 -5.4454 -5.5908 -5.7310 -5.8649 -5.9925 -6.1145 -6.2318 -6.3448 -6.4539 -6.5595
 -6.6640
 -3.7206 -3.7706 -3.8228 -3.8771 -3.9340 -3.9925 -4.0523 -4.1130 -4.1744 -4.2358
 -4.2963 -4.3554 -4.4127 -4.4688 -4.5245 -4.6684 -4.8227 -4.9808 -5.1388 -5.2922
 -5.4407 -5.5856 -5.7264 -5.8619 -5.9912 -6.1144 -6.2324 -6.3456 -6.4547 -6.5600
 -6.6620
 -3.7927 -3.8375 -3.8829 -3.9292 -3.9778 -4.0284 -4.0807 -4.1347 -4.1904 -4.2477
 -4.3059 -4.3645 -4.4228 -4.4802 -4.5367 -4.6765 -4.8302 -4.9817 -5.1364
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5308 -3.5690 -3.6030 -3.6364 -3.6744 -3.7201 -3.7760 -3.8427 -3.9169 -3.9952
 -4.0749 -4.1539 -4.2309 -4.3057 -4.3786 -4.5557 -4.7290 -4.8997 -5.0667
 -3.5924 -3.6380 -3.6767 -3.7110 -3.7456 -3.7848 -3.8323 -3.8896 -3.9549 -4.0261
 -4.1012 -4.1782 -4.2552 -4.3309 -4.4050 -4.5839 -4.7568 -4.9252 -5.0891 -5.2476
 -3.6342 -3.6885 -3.7341 -3.7726 -3.8072 -3.8428 -3.8841 -3.9341 -3.9916 -4.0553
 -4.1241 -4.1969 -4.2720 -4.3475 -4.4221 -4.6027 -4.7762 -4.9438 -5.1058 -5.2623
 -5.4130
 -3.6549 -3.7214 -3.7768 -3.8227 -3.8615 -3.8970 -3.9345 -3.9786 -4.0296 -4.0863
 -4.1481 -4.2147 -4.2855 -4.3591 -4.4334 -4.6151 -4.7893 -4.9568 -5.1180 -5.2732
 -5.4227 -5.5667
 -3.6316 -3.7177 -3.7935 -3.8556 -3.9046 -3.9454 -3.9831 -4.0234 -4.0694 -4.1203
 -4.1755 -4.2353 -4.2998 -4.3692 -4.4416 -4.6231 -4.7980 -4.9657 -5.1266 -5.2812
 -5.4299 -5.5731 -5.7109 -5.8441
 -3.6019 -3.6868 -3.7692 -3.8457 -3.9134 -3.9715 -4.0201 -4.0636 -4.1081 -4.1557
 -4.2063 -4.2602 -4.3180 -4.3808 -4.4490 -4.6283 -4.8035 -4.9715 -5.1325 -5.2868
 -5.4351 -5.5778 -5.7150 -5.8473 -5.9752 -6.0993 -6.2202 -6.3379 -6.4519 -6.5614
 -3.5889 -3.6700 -3.7502 -3.8280 -3.9014 -3.9679 -4.0269 -4.0807 -4.1322 -4.1835
 -4.2344 -4.2862 -4.3399 -4.3968 -4.4586 -4.6318 -4.8068 -4.9750 -5.1361 -5.2905
 -5.4386 -5.5811 -5.7182 -5.8500 -5.9770 -6.0999 -6.2193 -6.3354 -6.4483 -6.5576
 -6.6629
 -3.5853 -3.6634 -3.7408 -3.8172 -3.8918 -3.9629 -4.0288 -4.0887 -4.1437 -4.1968
 -4.2506 -4.3051 -4.3598 -4.4152 -4.4726 -4.6348 -4.8086 -4.9768 -5.1380 -5.2924
 -5.4405 -5.5831 -5.7203 -5.8521 -5.9788 -6.1010 -6.2193 -6.3341 -6.4456 -6.5539
 -6.6608
 -3.5879 -3.6639 -3.7384 -3.8126 -3.8862 -3.9583 -4.0279 -4.0934 -4.1541 -4.2107
 -4.2648 -4.3189 -4.3741 -4.4308 -4.4885 -4.6414 -4.8113 -4.9794 -5.1407 -5.2952
 -5.4435 -5.5862 -5.7238 -5.8561 -5.9830 -6.1052 -6.2230 -6.3370 -6.4475 -6.5549
 -6.6590
 -3.5980 -3.6698 -3.7408 -3.8120 -3.8832 -3.9541 -4.0241 -4.0921 -4.1571 -4.2184
 -4.2760 -4.3314 -4.3861 -4.4418 -4.4992 -4.6498 -4.8112 -4.9781 -5.1392 -5.2935
 -5.4417 -5.5846 -5.7225 -5.8554 -5.9830 -6.1055 -6.2233 -6.3369 -6.4467 -6.5532
 -6.6565
 -3.6189 -3.6853 -3.7518 -3.8186 -3.8862 -3.9544 -4.0226 -4.0902 -4.1564 -4.2205
 -4.2819 -4.3405 -4.3970 -4.4529 -4.5093 -4.6572 -4.8140 -4.9762 -5.1367 -5.2907
 -5.4386 -5.5813 -5.7194 -5.8531 -5.9816 -6.1049 -6.2233 -6.3371 -6.4468 -6.5529
 -6.6556
 -3.6569 -3.7164 -3.7763 -3.8373 -3.8994 -3.9629 -4.0274 -4.0923 -4.1572 -4.2213
 -4.2841 -4.3452 -4.4045 -4.4622 -4.5188 -4.6636 -4.8197 -4.9737 -5.1332
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4945 -3.5295 -3.5619 -3.5960 -3.6374 -3.6881 -3.7490 -3.8207 -3.9019 -3.9858
 -4.0693 -4.1507 -4.2292 -4.3050 -4.3785 -4.5551 -4.7266 -4.8957 -5.0617
 -3.5618 -3.6026 -3.6379 -3.6708 -3.7057 -3.7467 -3.7975 -3.8605 -3.9331 -4.0115
 -4.0922 -4.1729 -4.2520 -4.3289 -4.4037 -4.5828 -4.7549 -4.9223 -5.0854 -5.2435
 -3.6109 -3.6595 -3.7002 -3.7351 -3.7679 -3.8031 -3.8457 -3.8994 -3.9632 -4.0346
 -4.1106 -4.1889 -4.2672 -4.3445 -4.4200 -4.6010 -4.7741 -4.9411 -5.1026 -5.2586
 -5.4092
 -3.6434 -3.7016 -3.7502 -3.7905 -3.8251 -3.8579 -3.8945 -3.9400 -3.9955 -4.0592
 -4.1290 -4.2028 -4.2786 -4.3550 -4.4306 -4.6130 -4.7869 -4.9541 -5.1149 -5.2697
 -5.4189 -5.5628
 -3.6464 -3.7222 -3.7846 -3.8348 -3.8755 -3.9105 -3.9445 -3.9834 -4.0315 -4.0877
 -4.1503 -4.2181 -4.2895 -4.3633 -4.4379 -4.6207 -4.7954 -4.9628 -5.1235 -5.2778
 -5.4260 -5.5689 -5.7067 -5.8401
 -3.6104 -3.6974 -3.7788 -3.8501 -3.9084 -3.9541 -3.9919 -4.0287 -4.0711 -4.1206
 -4.1764 -4.2374 -4.3029 -4.3721 -4.4441 -4.6257 -4.8008 -4.9686 -5.1293 -5.2834
 -5.4311 -5.5733 -5.7104 -5.8427 -5.9708 -6.0953 -6.2165 -6.3345 -6.4488 -6.5584
 -3.5897 -3.6725 -3.7537 -3.8311 -3.9015 -3.9630 -4.0161 -4.0626 -4.1074 -4.1549
 -4.2061 -4.2614 -4.3207 -4.3840 -4.4513 -4.6289 -4.8042 -4.9721 -5.1330 -5.2870
 -5.4346 -5.5765 -5.7132 -5.8449 -5.9721 -6.0953 -6.2152 -6.3317 -6.4449 -6.5545
 -6.6597
 -3.5823 -3.6617 -3.7402 -3.8170 -3.8907 -3.9589 -4.0201 -4.0747 -4.1255 -4.1769
 -4.2305 -4.2856 -4.3420 -4.4005 -4.4622 -4.6316 -4.8059 -4.9740 -5.1350 -5.2890
 -5.4366 -5.5784 -5.7150 -5.8466 -5.9734 -6.0959 -6.2146 -6.3298 -6.4419 -6.5505
 -6.6554
 -3.5827 -3.6596 -3.7354 -3.8104 -3.8841 -3.9552 -4.0222 -4.0840 -4.1406 -4.1942
 -4.2477 -4.3031 -4.3603 -4.4188 -4.4784 -4.6369 -4.8087 -4.9769 -5.1380 -5.2922
 -5.4399 -5.5818 -5.7185 -5.8503 -5.9773 -6.0996 -6.2178 -6.3322 -6.4432 -6.5510
 -6.6554
 -3.5868 -3.6612 -3.7344 -3.8071 -3.8792 -3.9504 -4.0198 -4.0862 -4.1487 -4.2073
 -4.2630 -4.3180 -4.3737 -4.4311 -4.4903 -4.6441 -4.8084 -4.9758 -5.1369 -5.2910
 -5.4388 -5.5808 -5.7176 -5.8497 -5.9770 -6.0995 -6.2176 -6.3316 -6.4418 -6.5487
 -6.6525
 -3.5960 -3.6677 -3.7383 -3.8080 -3.8778 -3.9475 -4.0167 -4.0846 -4.1504 -4.2133
 -4.2732 -4.3306 -4.3867 -4.4431 -4.5007 -4.6515 -4.8099 -4.9740 -5.1348 -5.2888
 -5.4364 -5.5784 -5.7153 -5.8478 -5.9757 -6.0988 -6.2173 -6.3313 -6.4414 -6.5479
 -6.6467
 -3.6103 -3.6829 -3.7493 -3.8157 -3.8819 -3.9488 -4.0161 -4.0831 -4.1494 -4.2143
 -4.2771 -4.3378 -4.3964 -4.4537 -4.5096 -4.6591 -4.8132 -4.9715 -5.1317
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4563 -3.4877 -3.5202 -3.5555 -3.6002 -3.6559 -3.7229 -3.8012 -3.8885 -3.9763
 -4.0624 -4.1459 -4.2260 -4.3031 -4.3773 -4.5541 -4.7243 -4.8917 -5.0585
 -3.5282 -3.5648 -3.5972 -3.6292 -3.6650 -3.7085 -3.7641 -3.8340 -3.9138 -3.9980
 -4.0828 -4.1663 -4.2473 -4.3256 -4.4012 -4.5809 -4.7524 -4.9190 -5.0813 -5.2389
 -3.5840 -3.6270 -3.6631 -3.6950 -3.7268 -3.7628 -3.8079 -3.8666 -3.9375 -4.0160
 -4.0978 -4.1801 -4.2612 -4.3401 -4.4166 -4.5985 -4.7713 -4.9379 -5.0989 -5.2545
 -5.4048
 -3.6252 -3.6766 -3.7192 -3.7547 -3.7861 -3.8175 -3.8544 -3.9025 -3.9636 -4.0345
 -4.1113 -4.1909 -4.2708 -4.3496 -4.4266 -4.6101 -4.7839 -4.9507 -5.1113 -5.2658
 -5.4146 -5.5583
 -3.6476 -3.7113 -3.7638 -3.8065 -3.8416 -3.8727 -3.9045 -3.9434 -3.9946 -4.0567
 -4.1267 -4.2017 -4.2788 -4.3564 -4.4331 -4.6176 -4.7922 -4.9593 -5.1198 -5.2739
 -5.4217 -5.5642 -5.7019 -5.8352
 -3.6266 -3.7117 -3.7847 -3.8432 -3.8885 -3.9246 -3.9564 -3.9897 -4.0317 -4.0847
 -4.1467 -4.2153 -4.2879 -4.3626 -4.4380 -4.6223 -4.7976 -4.9650 -5.1256 -5.2794
 -5.4268 -5.5685 -5.7053 -5.8375 -5.9657 -6.0905 -6.2121 -6.3307 -6.4455 -6.5557
 -3.5946 -3.6794 -3.7615 -3.8371 -3.9027 -3.9568 -3.9997 -4.0359 -4.0735 -4.1189
 -4.1728 -4.2340 -4.3005 -4.3706 -4.4430 -4.6253 -4.8009 -4.9686 -5.1292 -5.2830
 -5.4302 -5.5716 -5.7078 -5.8393 -5.9666 -6.0901 -6.2102 -6.3272 -6.4411 -6.5513
 -6.6573
 -3.5818 -3.6626 -3.7421 -3.8191 -3.8910 -3.9553 -4.0112 -4.0601 -4.1048 -4.1514
 -4.2026 -4.2583 -4.3184 -4.3827 -4.4503 -4.6274 -4.8027 -4.9706 -5.1314 -5.2851
 -5.4323 -5.5735 -5.7095 -5.8407 -5.9674 -6.0901 -6.2091 -6.3248 -6.4373 -6.5467
 -6.6526
 -3.5795 -3.6575 -3.7345 -3.8101 -3.8833 -3.9525 -4.0157 -4.0723 -4.1236 -4.1733
 -4.2256 -4.2817 -4.3405 -4.4013 -4.4640 -4.6317 -4.8055 -4.9736 -5.1346 -5.2885
 -5.4359 -5.5772 -5.7130 -5.8442 -5.9709 -6.0932 -6.2117 -6.3266 -6.4381 -6.5465
 -6.6518
 -3.5815 -3.6570 -3.7316 -3.8051 -3.8776 -3.9483 -4.0159 -4.0790 -4.1373 -4.1916
 -4.2447 -4.2994 -4.3567 -4.4163 -4.4777 -4.6366 -4.8051 -4.9728 -5.1338 -5.2878
 -5.4351 -5.5766 -5.7125 -5.8437 -5.9704 -6.0928 -6.2110 -6.3253 -6.4361 -6.5436
 -6.6480
 -3.5858 -3.6600 -3.7323 -3.8038 -3.8745 -3.9446 -4.0134 -4.0800 -4.1435 -4.2035
 -4.2605 -4.3161 -4.3723 -4.4299 -4.4893 -4.6443 -4.8055 -4.9712 -5.1321 -5.2861
 -5.4334 -5.5749 -5.7109 -5.8422 -5.9692 -6.0918 -6.2103 -6.3246 -6.4351 -6.5421
 -6.6412
 -3.5940 -3.6661 -3.7365 -3.8058 -3.8742 -3.9427 -4.0108 -4.0781 -4.1440 -4.2078
 -4.2690 -4.3279 -4.3854 -4.4426 -4.4988 -4.6548 -4.8067 -4.9688 -5.1295
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.4170 -3.4473 -3.4791 -3.5163 -3.5628 -3.6219 -3.6960 -3.7841 -3.8758 -3.9663
 -4.0544 -4.1395 -4.2213 -4.2997 -4.3749 -4.5527 -4.7219 -4.8879 -5.0537
 -3.4927 -3.5246 -3.5559 -3.5877 -3.6245 -3.6715 -3.7331 -3.8105 -3.8968 -3.9852
 -4.0729 -4.1584 -4.2412 -4.3208 -4.3975 -4.5784 -4.7495 -4.9154 -5.0770 -5.2339
 -3.5542 -3.5920 -3.6242 -3.6538 -3.6851 -3.7225 -3.7715 -3.8367 -3.9150 -3.9994
 -4.0854 -4.1707 -4.2538 -4.3343 -4.4120 -4.5952 -4.7679 -4.9341 -5.0948 -5.2500
 -5.3999
 -3.6029 -3.6481 -3.6851 -3.7164 -3.7453 -3.7764 -3.8149 -3.8671 -3.9349 -4.0128
 -4.0954 -4.1792 -4.2621 -4.3429 -4.4213 -4.6063 -4.7802 -4.9467 -5.1071 -5.2614
 -5.4099 -5.5533
 -3.6373 -3.6923 -3.7374 -3.7739 -3.8045 -3.8329 -3.8641 -3.9044 -3.9601 -4.0289
 -4.1058 -4.1865 -4.2679 -4.3484 -4.4271 -4.6136 -4.7883 -4.9552 -5.1155 -5.2694
 -5.4170 -5.5592 -5.6966 -5.8299
 -3.6326 -3.7161 -3.7753 -3.8221 -3.8591 -3.8895 -3.9178 -3.9498 -3.9931 -4.0509
 -4.1197 -4.1952 -4.2736 -4.3526 -4.4308 -4.6181 -4.7937 -4.9609 -5.1211 -5.2748
 -5.4221 -5.5635 -5.6999 -5.8319 -5.9603 -6.0854 -6.2072 -6.3259 -6.4411 -6.5515
 -3.6060 -3.6930 -3.7737 -3.8429 -3.8976 -3.9389 -3.9711 -4.0008 -4.0350 -4.0812
 -4.1400 -4.2080 -4.2813 -4.3573 -4.4339 -4.6208 -4.7971 -4.9646 -5.1249 -5.2784
 -5.4255 -5.5665 -5.7022 -5.8334 -5.9605 -6.0841 -6.2045 -6.3219 -6.4362 -6.5469
 -6.6531
 -3.5847 -3.6669 -3.7476 -3.8243 -3.8934 -3.9529 -4.0026 -4.0432 -4.0790 -4.1188
 -4.1683 -4.2274 -4.2937 -4.3646 -4.4380 -4.6223 -4.7990 -4.9668 -5.1271 -5.2806
 -5.4276 -5.5685 -5.7039 -5.8345 -5.9610 -6.0836 -6.2028 -6.3188 -6.4318 -6.5418
 -6.6482
 -3.5786 -3.6577 -3.7356 -3.8116 -3.8840 -3.9503 -4.0088 -4.0600 -4.1060 -4.1501
 -4.1988 -4.2539 -4.3143 -4.3790 -4.4472 -4.6254 -4.8017 -4.9699 -5.1306 -5.2843
 -5.4313 -5.5723 -5.7076 -5.8380 -5.9641 -6.0862 -6.2048 -6.3200 -6.4320 -6.5408
 -6.6467
 -3.5785 -3.6552 -3.7307 -3.8050 -3.8775 -3.9470 -4.0118 -4.0704 -4.1234 -4.1726
 -4.2221 -4.2758 -4.3341 -4.3959 -4.4600 -4.6276 -4.8011 -4.9693 -5.1301 -5.2839
 -5.4309 -5.5719 -5.7073 -5.8376 -5.9635 -6.0854 -6.2036 -6.3181 -6.4292 -6.5391
 -6.6417
 -3.5817 -3.6568 -3.7301 -3.8025 -3.8738 -3.9437 -4.0113 -4.0754 -4.1352 -4.1906
 -4.2434 -4.2967 -4.3528 -4.4121 -4.4737 -4.6342 -4.8004 -4.9678 -5.1287 -5.2825
 -5.4297 -5.5707 -5.7061 -5.8365 -5.9624 -6.0843 -6.2024 -6.3168 -6.4276 -6.5351
 -6.6331
 -3.5867 -3.6597 -3.7318 -3.8022 -3.8720 -3.9409 -4.0089 -4.0753 -4.1393 -4.2003
 -4.2582 -4.3142 -4.3701 -4.4274 -4.4883 -4.6452 -4.7996 -4.9654 -5.1264
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3766 -3.4063 -3.4401 -3.4820 -3.5333 -3.5970 -3.6746 -3.7686 -3.8633 -3.9556
 -4.0452 -4.1318 -4.2150 -4.2948 -4.3712 -4.5508 -4.7196 -4.8843 -5.0489
 -3.4556 -3.4854 -3.5146 -3.5468 -3.5859 -3.6369 -3.7051 -3.7898 -3.8811 -3.9727
 -4.0622 -4.1494 -4.2335 -4.3146 -4.3924 -4.5750 -4.7462 -4.9115 -5.0724 -5.2288
 -3.5222 -3.5554 -3.5843 -3.6125 -3.6440 -3.6836 -3.7375 -3.8100 -3.8951 -3.9842
 -4.0731 -4.1604 -4.2452 -4.3271 -4.4060 -4.5910 -4.7639 -4.9298 -5.0902 -5.2451
 -5.3947
