 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -5.1463 -5.2916 -5.4336 -5.5700 -5.6994 -5.8224 -5.9397 -6.0521 -6.1602 -6.2645
 -6.3653
 -3.9431 -3.9785 -4.0038 -4.0300 -4.0508 -4.0692 -4.0876 -4.1081 -4.1323 -4.1606
 -4.1929 -4.2292 -4.2687 -4.3106 -4.3506 -4.4670 -4.5897 -4.7203 -4.8591
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.6379 -3.6830 -3.7190 -3.7451 -3.7619 -3.7729 -3.7815 -3.7898 -3.7973 -3.8085
 -3.8326 -3.8768 -3.9389 -4.0097 -4.0856 -4.2658 -4.4439 -4.6177 -4.7840
 -3.6472 -3.7093 -3.7619 -3.8042 -3.8356 -3.8571 -3.8714 -3.8803 -3.8840 -3.8854
 -3.8934 -3.9199 -3.9710 -4.0378 -4.1094 -4.2895 -4.4660 -4.6375 -4.8024 -4.9603
 -3.6081 -3.6788 -3.7468 -3.8218 -3.8759 -3.9153 -3.9409 -3.9558 -3.9620 -3.9611
 -3.9591 -3.9675 -4.0008 -4.0596 -4.1290 -4.3080 -4.4834 -4.6533 -4.8171 -4.9741
 -5.1246
 -3.5613 -3.6324 -3.7069 -3.7831 -3.8556 -3.9189 -3.9687 -4.0023 -4.0211 -4.0279
 -4.0269 -4.0252 -4.0376 -4.0804 -4.1444 -4.3213 -4.4961 -4.6651 -4.8281 -4.9846
 -5.1343 -5.2778
 -3.5419 -3.6075 -3.6759 -3.7468 -3.8169 -3.8830 -3.9422 -3.9925 -4.0321 -4.0596
 -4.0749 -4.0812 -4.0865 -4.1078 -4.1596 -4.3308 -4.5049 -4.6734 -4.8361 -4.9924
 -5.1419 -5.2848 -5.4219 -5.5541
 -3.5364 -3.5975 -3.6606 -3.7256 -3.7914 -3.8560 -3.9160 -3.9685 -4.0125 -4.0505
 -4.0834 -4.1102 -4.1278 -4.1453 -4.1804 -4.3383 -4.5108 -4.6786 -4.8411 -4.9978
 -5.1475 -5.2904 -5.4271 -5.5584 -5.6850 -5.8076 -5.9268 -6.0428 -6.1555 -6.2650
 -3.5398 -3.5981 -3.6567 -3.7167 -3.7778 -3.8390 -3.8987 -3.9540 -4.0025 -4.0432
 -4.0793 -4.1147 -4.1486 -4.1756 -4.2073 -4.3461 -4.5150 -4.6816 -4.8434 -5.0004
 -5.1511 -5.2946 -5.4313 -5.5623 -5.6881 -5.8096 -5.9273 -6.0416 -6.1527 -6.2610
 -6.3668
 -3.5570 -3.6093 -3.6632 -3.7182 -3.7741 -3.8309 -3.8879 -3.9435 -3.9958 -4.0427
 -4.0834 -4.1210 -4.1594 -4.1964 -4.2312 -4.3594 -4.5191 -4.6834 -4.8438 -5.0002
 -5.1519 -5.2967 -5.4343 -5.5655 -5.6912 -5.8120 -5.9288 -6.0418 -6.1514 -6.2582
 -6.3624
 -3.5923 -3.6360 -3.6835 -3.7323 -3.7825 -3.8338 -3.8864 -3.9395 -3.9922 -4.0428
 -4.0894 -4.1322 -4.1730 -4.2142 -4.2528 -4.3778 -4.5281 -4.6875 -4.8457 -5.0007
 -5.1523 -5.2988 -5.4380 -5.5703 -5.6965 -5.8174 -5.9339 -6.0462 -6.1550 -6.2605
 -6.3633
 -3.6430 -3.6815 -3.7215 -3.7628 -3.8057 -3.8502 -3.8965 -3.9447 -3.9945 -4.0448
 -4.0942 -4.1416 -4.1867 -4.2305 -4.2729 -4.3938 -4.5381 -4.6910 -4.8456 -4.9979
 -5.1478 -5.2945 -5.4355 -5.5696 -5.6970 -5.8186 -5.9352 -6.0474 -6.1557 -6.2604
 -6.3640
 -3.7055 -3.7437 -3.7781 -3.8125 -3.8479 -3.8847 -3.9237 -3.9650 -4.0091 -4.0556
 -4.1037 -4.1523 -4.2001 -4.2468 -4.2922 -4.4109 -4.5493 -4.6967 -4.8469 -4.9961
 -5.1433 -5.2884 -5.4299 -5.5660 -5.6953 -5.8183 -5.9359 -6.0485 -6.1569 -6.2616
 -6.3627
 -3.7790 -3.8154 -3.8486 -3.8791 -3.9086 -3.9386 -3.9703 -4.0041 -4.0409 -4.0810
 -4.1242 -4.1699 -4.2170 -4.2645 -4.3107 -4.4291 -4.5617 -4.7046 -4.8496
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6093 -3.6440 -3.6679 -3.6805 -3.6861 -3.6916 -3.7028 -3.7225 -3.7461 -3.7758
 -3.8173 -3.8738 -3.9411 -4.0125 -4.0847 -4.2635 -4.4394 -4.6120 -4.7789
 -3.6437 -3.6890 -3.7243 -3.7487 -3.7634 -3.7739 -3.7872 -3.8045 -3.8222 -3.8416
 -3.8686 -3.9111 -3.9707 -4.0399 -4.1116 -4.2899 -4.4641 -4.6339 -4.7984 -4.9563
 -3.6488 -3.7084 -3.7577 -3.7958 -3.8229 -3.8415 -3.8580 -3.8761 -3.8927 -3.9072
 -3.9238 -3.9507 -3.9967 -4.0600 -4.1302 -4.3085 -4.4823 -4.6506 -4.8133 -4.9699
 -5.1203
 -3.6072 -3.6767 -3.7509 -3.8128 -3.8602 -3.8934 -3.9173 -3.9385 -3.9574 -3.9719
 -3.9836 -3.9984 -4.0272 -4.0781 -4.1441 -4.3214 -4.4952 -4.6629 -4.8245 -4.9802
 -5.1297 -5.2733
 -3.5573 -3.6280 -3.7027 -3.7766 -3.8447 -3.9032 -3.9490 -3.9816 -4.0074 -4.0276
 -4.0421 -4.0533 -4.0683 -4.1011 -4.1570 -4.3301 -4.5040 -4.6715 -4.8327 -4.9878
 -5.1369 -5.2799 -5.4172 -5.5497
 -3.5383 -3.6020 -3.6691 -3.7385 -3.8081 -3.8735 -3.9318 -3.9814 -4.0223 -4.0550
 -4.0801 -4.0992 -4.1153 -4.1351 -4.1741 -4.3362 -4.5096 -4.6771 -4.8382 -4.9932
 -5.1422 -5.2850 -5.4218 -5.5534 -5.6804 -5.8035 -5.9232 -6.0396 -6.1526 -6.2618
 -3.5349 -3.5938 -3.6550 -3.7191 -3.7851 -3.8507 -3.9126 -3.9672 -4.0131 -4.0523
 -4.0875 -4.1187 -4.1457 -4.1707 -4.2004 -4.3416 -4.5130 -4.6803 -4.8413 -4.9963
 -5.1456 -5.2887 -5.4256 -5.5568 -5.6830 -5.8049 -5.9231 -6.0380 -6.1495 -6.2578
 -6.3632
 -3.5383 -3.5947 -3.6520 -3.7115 -3.7730 -3.8356 -3.8974 -3.9555 -4.0074 -4.0511
 -4.0885 -4.1234 -4.1582 -4.1917 -4.2258 -4.3490 -4.5151 -4.6817 -4.8424 -4.9973
 -5.1459 -5.2907 -5.4281 -5.5595 -5.6855 -5.8068 -5.9240 -6.0376 -6.1478 -6.2549
 -6.3590
 -3.5471 -3.6008 -3.6553 -3.7115 -3.7692 -3.8280 -3.8873 -3.9454 -4.0005 -4.0504
 -4.0938 -4.1321 -4.1688 -4.2063 -4.2446 -4.3645 -4.5193 -4.6842 -4.8443 -4.9988
 -5.1484 -5.2931 -5.4317 -5.5640 -5.6904 -5.8117 -5.9286 -6.0415 -6.1508 -6.2569
 -6.3599
 -3.5647 -3.6140 -3.6644 -3.7170 -3.7710 -3.8260 -3.8817 -3.9376 -3.9927 -4.0456
 -4.0947 -4.1393 -4.1803 -4.2201 -4.2605 -4.3793 -4.5250 -4.6839 -4.8425 -4.9961
 -5.1449 -5.2897 -5.4295 -5.5632 -5.6906 -5.8125 -5.9295 -6.0422 -6.1510 -6.2563
 -6.3603
 -3.5959 -3.6400 -3.6857 -3.7330 -3.7823 -3.8328 -3.8842 -3.9363 -3.9890 -4.0416
 -4.0931 -4.1424 -4.1888 -4.2328 -4.2758 -4.3930 -4.5341 -4.6858 -4.8411 -4.9931
 -5.1406 -5.2845 -5.4246 -5.5597 -5.6888 -5.8119 -5.9298 -6.0429 -6.1517 -6.2569
 -6.3585
 -3.6446 -3.6838 -3.7240 -3.7652 -3.8083 -3.8530 -3.8990 -3.9460 -3.9943 -4.0439
 -4.0942 -4.1447 -4.1944 -4.2425 -4.2905 -4.4056 -4.5466 -4.6899 -4.8401
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5646 -3.5876 -3.5991 -3.6006 -3.5965 -3.5959 -3.6070 -3.6350 -3.6774 -3.7321
 -3.7965 -3.8671 -3.9403 -4.0134 -4.0856 -4.2620 -4.4348 -4.6048 -4.7713
 -3.6135 -3.6472 -3.6694 -3.6797 -3.6815 -3.6806 -3.6868 -3.7067 -3.7380 -3.7801
 -3.8331 -3.8961 -3.9658 -4.0384 -4.1110 -4.2886 -4.4607 -4.6285 -4.7919 -4.9499
 -3.6431 -3.6873 -3.7207 -3.7419 -3.7516 -3.7540 -3.7586 -3.7741 -3.7982 -3.8304
 -3.8718 -3.9239 -3.9865 -4.0560 -4.1282 -4.3066 -4.4791 -4.6460 -4.8076 -4.9636
 -5.1140
 -3.6476 -3.7056 -3.7528 -3.7876 -3.8092 -3.8197 -3.8257 -3.8385 -3.8588 -3.8844
 -3.9162 -3.9565 -4.0081 -4.0709 -4.1404 -4.3187 -4.4918 -4.6585 -4.8191 -4.9739
 -5.1231 -5.2667
 -3.5996 -3.6776 -3.7487 -3.8067 -3.8478 -3.8732 -3.8869 -3.8996 -3.9183 -3.9407
 -3.9662 -3.9968 -4.0360 -4.0878 -4.1512 -4.3268 -4.5003 -4.6671 -4.8274 -4.9815
 -5.1299 -5.2727 -5.4102 -5.5430
 -3.5508 -3.6223 -3.6966 -3.7698 -3.8359 -3.8897 -3.9262 -3.9488 -3.9705 -3.9939
 -4.0181 -4.0436 -4.0730 -4.1118 -4.1644 -4.3324 -4.5058 -4.6728 -4.8331 -4.9869
 -5.1348 -5.2772 -5.4141 -5.5460 -5.6735 -5.7971 -5.9175 -6.0347 -6.1483 -6.2576
 -3.5320 -3.5951 -3.6616 -3.7305 -3.7991 -3.8627 -3.9168 -3.9592 -3.9937 -4.0264
 -4.0568 -4.0855 -4.1138 -4.1447 -4.1849 -4.3370 -4.5091 -4.6762 -4.8366 -4.9904
 -5.1382 -5.2804 -5.4171 -5.5486 -5.6752 -5.7978 -5.9167 -6.0323 -6.1447 -6.2535
 -6.3585
 -3.5314 -3.5890 -3.6488 -3.7115 -3.7761 -3.8406 -3.9012 -3.9538 -3.9969 -4.0342
 -4.0702 -4.1059 -4.1408 -4.1755 -4.2122 -4.3427 -4.5111 -4.6780 -4.8383 -4.9921
 -5.1399 -5.2822 -5.4191 -5.5506 -5.6770 -5.7988 -5.9168 -6.0311 -6.1421 -6.2501
 -6.3565
 -3.5372 -3.5937 -3.6494 -3.7069 -3.7667 -3.8282 -3.8894 -3.9472 -3.9988 -4.0430
 -4.0815 -4.1177 -4.1547 -4.1935 -4.2343 -4.3544 -4.5144 -4.6806 -4.8409 -4.9948
 -5.1426 -5.2851 -5.4224 -5.5545 -5.6812 -5.8030 -5.9206 -6.0342 -6.1444 -6.2513
 -6.3550
 -3.5438 -3.5994 -3.6533 -3.7078 -3.7638 -3.8217 -3.8806 -3.9390 -3.9948 -4.0458
 -4.0909 -4.1311 -4.1689 -4.2075 -4.2490 -4.3692 -4.5160 -4.6795 -4.8394 -4.9930
 -5.1406 -5.2831 -5.4208 -5.5536 -5.6810 -5.8032 -5.9209 -6.0342 -6.1437 -6.2499
 -6.3528
 -3.5495 -3.6043 -3.6579 -3.7107 -3.7644 -3.8193 -3.8755 -3.9322 -3.9884 -4.0426
 -4.0933 -4.1396 -4.1820 -4.2225 -4.2638 -4.3823 -4.5230 -4.6784 -4.8372 -4.9902
 -5.1374 -5.2796 -5.4174 -5.5508 -5.6792 -5.8023 -5.9206 -6.0342 -6.1437 -6.2496
 -6.3521
 -3.5630 -3.6152 -3.6661 -3.7171 -3.7682 -3.8206 -3.8743 -3.9285 -3.9832 -4.0374
 -4.0903 -4.1410 -4.1888 -4.2339 -4.2787 -4.3937 -4.5354 -4.6773 -4.8343
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.5360 -3.5521 -3.5570 -3.5536 -3.5472 -3.5464 -3.5590 -3.5915 -3.6458 -3.7127
 -3.7862 -3.8622 -3.9379 -4.0123 -4.0850 -4.2609 -4.4318 -4.6004 -4.7661
 -3.5920 -3.6189 -3.6339 -3.6376 -3.6339 -3.6290 -3.6329 -3.6558 -3.6962 -3.7509
 -3.8160 -3.8874 -3.9614 -4.0358 -4.1093 -4.2870 -4.4583 -4.6251 -4.7878 -4.9456
 -3.6300 -3.6675 -3.6937 -3.7071 -3.7096 -3.7058 -3.7052 -3.7195 -3.7487 -3.7916
 -3.8461 -3.9097 -3.9794 -4.0521 -4.1255 -4.3045 -4.4765 -4.6429 -4.8039 -4.9596
 -5.1099
 -3.6493 -3.6985 -3.7368 -3.7626 -3.7753 -3.7771 -3.7757 -3.7837 -3.8049 -3.8375
 -3.8810 -3.9345 -3.9966 -4.0651 -4.1369 -4.3162 -4.4890 -4.6553 -4.8156 -4.9700
 -5.1189 -5.2625
 -3.6310 -3.6996 -3.7564 -3.7994 -3.8272 -3.8405 -3.8438 -3.8483 -3.8639 -3.8890
 -3.9229 -3.9657 -4.0178 -4.0788 -4.1464 -4.3240 -4.4973 -4.6638 -4.8239 -4.9776
 -5.1256 -5.2682 -5.4057 -5.5388
 -3.5688 -3.6460 -3.7230 -3.7928 -3.8483 -3.8847 -3.9024 -3.9107 -3.9235 -3.9441
 -3.9712 -4.0050 -4.0464 -4.0971 -4.1573 -4.3294 -4.5027 -4.6694 -4.8295 -4.9830
 -5.1304 -5.2724 -5.4092 -5.5412 -5.6689 -5.7929 -5.9137 -6.0313 -6.1452 -6.2544
 -3.5351 -3.6022 -3.6729 -3.7451 -3.8140 -3.8738 -3.9199 -3.9490 -3.9703 -3.9937
 -4.0199 -4.0495 -4.0833 -4.1236 -4.1733 -4.3336 -4.5061 -4.6729 -4.8330 -4.9865
 -5.1337 -5.2754 -5.4118 -5.5433 -5.6702 -5.7931 -5.9124 -6.0284 -6.1412 -6.2503
 -6.3552
 -3.5273 -3.5872 -3.6499 -3.7154 -3.7821 -3.8465 -3.9037 -3.9495 -3.9841 -4.0158
 -4.0495 -4.0841 -4.1190 -4.1559 -4.1974 -4.3387 -4.5081 -4.6748 -4.8350 -4.9884
 -5.1356 -5.2772 -5.4135 -5.5449 -5.6715 -5.7936 -5.9119 -6.0268 -6.1384 -6.2465
 -6.3510
 -3.5336 -3.5895 -3.6465 -3.7058 -3.7674 -3.8299 -3.8905 -3.9452 -3.9911 -4.0292
 -4.0647 -4.1014 -4.1402 -4.1808 -4.2231 -4.3488 -4.5114 -4.6777 -4.8379 -4.9914
 -5.1387 -5.2804 -5.4169 -5.5485 -5.6753 -5.7973 -5.9153 -6.0294 -6.1399 -6.2473
 -6.3514
 -3.5418 -3.5968 -3.6509 -3.7058 -3.7626 -3.8212 -3.8806 -3.9384 -3.9918 -4.0388
 -4.0800 -4.1180 -4.1560 -4.1963 -4.2398 -4.3629 -4.5125 -4.6768 -4.8367 -4.9901
 -5.1373 -5.2790 -5.4157 -5.5477 -5.6748 -5.7972 -5.9151 -6.0288 -6.1388 -6.2454
 -6.3488
 -3.5461 -3.6023 -3.6565 -3.7093 -3.7631 -3.8183 -3.8750 -3.9320 -3.9878 -4.0405
 -4.0887 -4.1323 -4.1728 -4.2129 -4.2551 -4.3764 -4.5178 -4.6755 -4.8347 -4.9879
 -5.1348 -5.2764 -5.4130 -5.5453 -5.6731 -5.7961 -5.9144 -6.0284 -6.1383 -6.2446
 -6.3432
 -3.5465 -3.6057 -3.6598 -3.7126 -3.7647 -3.8178 -3.8721 -3.9271 -3.9826 -4.0370
 -4.0893 -4.1384 -4.1842 -4.2276 -4.2690 -4.3893 -4.5273 -4.6738 -4.8319
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5037 -3.5123 -3.5117 -3.5037 -3.4946 -3.4941 -3.5111 -3.5527 -3.6197 -3.6964
 -3.7763 -3.8561 -3.9341 -4.0099 -4.0833 -4.2594 -4.4290 -4.5961 -4.7622
 -3.5668 -3.5864 -3.5940 -3.5913 -3.5822 -3.5738 -3.5781 -3.6076 -3.6595 -3.7262
 -3.8007 -3.8782 -3.9557 -4.0319 -4.1063 -4.2847 -4.4553 -4.6213 -4.7833 -4.9407
 -3.6125 -3.6431 -3.6614 -3.6671 -3.6627 -3.6534 -3.6495 -3.6652 -3.7025 -3.7571
 -3.8234 -3.8960 -3.9713 -4.0469 -4.1216 -4.3016 -4.4733 -4.6391 -4.7997 -4.9551
 -5.1052
 -3.6424 -3.6841 -3.7143 -3.7315 -3.7358 -3.7302 -3.7227 -3.7275 -3.7518 -3.7934
 -3.8490 -3.9141 -3.9848 -4.0581 -4.1321 -4.3128 -4.4854 -4.6514 -4.8114 -4.9656
 -5.1142 -5.2577
 -3.6480 -3.7043 -3.7493 -3.7810 -3.7983 -3.8019 -3.7967 -3.7944 -3.8080 -3.8377
 -3.8815 -3.9367 -4.0000 -4.0687 -4.1404 -4.3203 -4.4935 -4.6597 -4.8196 -4.9732
 -5.1208 -5.2631 -5.4006 -5.5337
 -3.5996 -3.6783 -3.7481 -3.8036 -3.8418 -3.8619 -3.8666 -3.8642 -3.8699 -3.8897
 -3.9225 -3.9668 -4.0205 -4.0819 -4.1488 -4.3255 -4.4989 -4.6653 -4.8251 -4.9784
 -5.1255 -5.2671 -5.4037 -5.5358 -5.6637 -5.7880 -5.9092 -6.0273 -6.1418 -6.2516
 -3.5457 -3.6180 -3.6937 -3.7680 -3.8339 -3.8849 -3.9156 -3.9266 -3.9326 -3.9469
 -3.9714 -4.0058 -4.0492 -4.1011 -4.1605 -4.3294 -4.5023 -4.6689 -4.8287 -4.9819
 -5.1288 -5.2699 -5.4060 -5.5374 -5.6644 -5.7876 -5.9074 -6.0239 -6.1372 -6.2471
 -6.3526
 -3.5264 -3.5895 -3.6559 -3.7250 -3.7937 -3.8570 -3.9094 -3.9471 -3.9697 -3.9912
 -4.0176 -4.0489 -4.0856 -4.1285 -4.1786 -4.3336 -4.5044 -4.6710 -4.8308 -4.9839
 -5.1307 -5.2717 -5.4075 -5.5386 -5.6652 -5.7876 -5.9063 -6.0216 -6.1337 -6.2426
 -6.3481
 -3.5283 -3.5856 -3.6449 -3.7069 -3.7708 -3.8343 -3.8934 -3.9434 -3.9815 -4.0115
 -4.0427 -4.0783 -4.1175 -4.1594 -4.2046 -4.3419 -4.5077 -4.6740 -4.8340 -4.9872
 -5.1341 -5.2752 -5.4109 -5.5420 -5.6686 -5.7907 -5.9090 -6.0236 -6.1348 -6.2427
 -6.3476
 -3.5384 -3.5926 -3.6474 -3.7037 -3.7621 -3.8221 -3.8817 -3.9376 -3.9867 -4.0273
 -4.0628 -4.0986 -4.1374 -4.1800 -4.2257 -4.3540 -4.5086 -4.6734 -4.8332 -4.9864
 -5.1332 -5.2744 -5.4101 -5.5412 -5.6679 -5.7901 -5.9082 -6.0223 -6.1328 -6.2400
 -6.3441
 -3.5462 -3.6016 -3.6547 -3.7080 -3.7622 -3.8182 -3.8752 -3.9320 -3.9861 -4.0353
 -4.0789 -4.1188 -4.1577 -4.1986 -4.2426 -4.3684 -4.5121 -4.6722 -4.8316 -4.9846
 -5.1314 -5.2724 -5.4082 -5.5394 -5.6662 -5.7888 -5.9072 -6.0214 -6.1318 -6.2386
 -6.3376
 -3.5480 -3.6053 -3.6599 -3.7126 -3.7647 -3.8180 -3.8723 -3.9274 -3.9824 -4.0356
 -4.0855 -4.1317 -4.1748 -4.2168 -4.2553 -4.3851 -4.5182 -4.6704 -4.8292
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.4684 -3.4708 -3.4556 -3.4356 -3.4233 -3.4287 -3.4600 -3.5203 -3.5987 -3.6823
 -3.7663 -3.8488 -3.9288 -4.0060 -4.0805 -4.2575 -4.4262 -4.5918 -4.7570
 -3.5383 -3.5502 -3.5511 -3.5422 -3.5273 -3.5170 -3.5243 -3.5644 -3.6292 -3.7059
 -3.7869 -3.8685 -3.9486 -4.0265 -4.1021 -4.2816 -4.4519 -4.6171 -4.7784 -4.9353
 -3.5916 -3.6147 -3.6252 -3.6232 -3.6121 -3.5979 -3.5926 -3.6135 -3.6621 -3.7285
 -3.8040 -3.8830 -3.9623 -4.0403 -4.1163 -4.2977 -4.4693 -4.6347 -4.7949 -4.9499
 -5.0998
 -3.6304 -3.6647 -3.6868 -3.6954 -3.6915 -3.6791 -3.6670 -3.6713 -3.7024 -3.7552
 -3.8220 -3.8961 -3.9729 -4.0500 -4.1260 -4.3085 -4.4811 -4.6467 -4.8065 -4.9605
 -5.1088 -5.2522
 -3.6515 -3.6983 -3.7337 -3.7556 -3.7633 -3.7581 -3.7457 -3.7385 -3.7529 -3.7901
 -3.8451 -3.9113 -3.9834 -4.0580 -4.1331 -4.3158 -4.4890 -4.6549 -4.8145 -4.9680
 -5.1154 -5.2575 -5.3949 -5.5279
 -3.6212 -3.7012 -3.7561 -3.7966 -3.8211 -3.8293 -3.8240 -3.8134 -3.8141 -3.8359
 -3.8769 -3.9323 -3.9970 -4.0669 -4.1393 -4.3207 -4.4944 -4.6605 -4.8199 -4.9731
 -5.1201 -5.2614 -5.3977 -5.5297 -5.6580 -5.7827 -5.9042 -6.0224 -6.1372 -6.2473
 -3.5676 -3.6461 -3.7242 -3.7935 -3.8471 -3.8802 -3.8924 -3.8892 -3.8839 -3.8927
 -3.9196 -3.9624 -4.0170 -4.0795 -4.1471 -4.3242 -4.4980 -4.6642 -4.8236 -4.9766
 -5.1233 -5.2642 -5.3998 -5.5310 -5.6580 -5.7813 -5.9014 -6.0184 -6.1323 -6.2425
 -6.3483
 -3.5317 -3.5987 -3.6697 -3.7427 -3.8124 -3.8724 -3.9173 -3.9418 -3.9480 -3.9543
 -3.9720 -4.0031 -4.0463 -4.0991 -4.1592 -4.3274 -4.5001 -4.6665 -4.8259 -4.9787
 -5.1253 -5.2660 -5.4013 -5.5319 -5.6583 -5.7808 -5.8998 -6.0155 -6.1280 -6.2375
 -6.3435
 -3.5253 -3.5847 -3.6471 -3.7124 -3.7789 -3.8429 -3.8994 -3.9436 -3.9737 -3.9927
 -4.0152 -4.0459 -4.0838 -4.1285 -4.1800 -4.3338 -4.5033 -4.6697 -4.8294 -4.9823
 -5.1289 -5.2696 -5.4048 -5.5352 -5.6613 -5.7834 -5.9018 -6.0167 -6.1284 -6.2369
 -6.3424
 -3.5331 -3.5877 -3.6444 -3.7030 -3.7637 -3.8252 -3.8846 -3.9378 -3.9811 -4.0137
 -4.0417 -4.0737 -4.1121 -4.1560 -4.2041 -4.3422 -4.5039 -4.6693 -4.8290 -4.9819
 -5.1284 -5.2691 -5.4042 -5.5345 -5.6605 -5.7824 -5.9005 -6.0148 -6.1258 -6.2354
 -6.3376
 -3.5447 -3.5988 -3.6520 -3.7059 -3.7615 -3.8188 -3.8766 -3.9326 -3.9838 -4.0277
 -4.0647 -4.0994 -4.1367 -4.1785 -4.2249 -4.3563 -4.5059 -4.6683 -4.8276 -4.9805
 -5.1270 -5.2676 -5.4028 -5.5331 -5.6589 -5.7809 -5.8990 -6.0133 -6.1240 -6.2314
 -6.3291
 -3.5513 -3.6069 -3.6605 -3.7125 -3.7651 -3.8187 -3.8734 -3.9285 -3.9824 -4.0330
 -4.0787 -4.1201 -4.1597 -4.2005 -4.2424 -4.3761 -4.5093 -4.6667 -4.8252
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4296 -3.4262 -3.4048 -3.3820 -3.3718 -3.3833 -3.4184 -3.4945 -3.5815 -3.6694
 -3.7560 -3.8405 -3.9222 -4.0008 -4.0764 -4.2550 -4.4234 -4.5878 -4.7521
 -3.5066 -3.5114 -3.5056 -3.4911 -3.4729 -3.4611 -3.4743 -3.5278 -3.6048 -3.6888
 -3.7739 -3.8581 -3.9402 -4.0197 -4.0965 -4.2776 -4.4481 -4.6126 -4.7733 -4.9297
 -3.5678 -3.5831 -3.5857 -3.5766 -3.5593 -3.5412 -3.5368 -3.5668 -3.6286 -3.7053
 -3.7873 -3.8704 -3.9524 -4.0323 -4.1098 -4.2928 -4.4647 -4.6297 -4.7896 -4.9444
 -5.0940
