 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -5.2425 -5.3112 -5.3797 -5.4430 -5.5044 -5.6694 -5.8384 -5.9981 -6.1466 -6.2910
 -6.4373 -6.5813 -6.7195 -6.8518 -6.9787 -7.1009 -7.2189 -7.3332 -7.4439 -7.5514
 -7.6570
 -4.5904 -4.6475 -4.7078 -4.7710 -4.8365 -4.9036 -4.9714 -5.0390 -5.1058 -5.1712
 -5.2355 -5.3002 -5.3667 -5.4326 -5.4955 -5.6632 -5.8328 -5.9950 -6.1470 -6.2929
 -6.4396 -6.5843 -6.7230 -6.8557 -6.9827 -7.1046 -7.2222 -7.3358 -7.4457 -7.5522
 -7.6559
 -4.6444 -4.6928 -4.7451 -4.8003 -4.8584 -4.9189 -4.9814 -5.0451 -5.1095 -5.1737
 -5.2371 -5.3002 -5.3637 -5.4280 -5.4900 -5.6563 -5.8277 -5.9919 -6.1463 -6.2939
 -6.4415 -6.5876 -6.7276 -6.8611 -6.9886 -7.1108 -7.2284 -7.3418 -7.4514 -7.5573
 -7.6602
 -4.7100 -4.7542 -4.7992 -4.8460 -4.8954 -4.9476 -5.0026 -5.0601 -5.1199 -5.1810
 -5.2426 -5.3044 -5.3662 -5.4281 -5.4894 -5.6492 -5.8189 -5.9842 -6.1405 -6.2892
 -6.4370 -6.5845 -6.7264 -6.8612 -6.9896 -7.1124 -7.2303 -7.3437 -7.4531 -7.5588
 -7.6633
 -4.7795 -4.8259 -4.8676 -4.9081 -4.9496 -4.9931 -5.0394 -5.0887 -5.1416 -5.1972
 -5.2551 -5.3143 -5.3741 -5.4341 -5.4940 -5.6473 -5.8118 -5.9758 -6.1332 -6.2829
 -6.4302 -6.5781 -6.7220 -6.8591 -6.9890 -7.1129 -7.2315 -7.3454 -7.4549 -7.5607
 -7.6630
 -4.8514 -4.8999 -4.9431 -4.9818 -5.0183 -5.0548 -5.0930 -5.1336 -5.1778 -5.2258
 -5.2773 -5.3317 -5.3881 -5.4456 -5.5038 -5.6506 -5.8064 -5.9667 -6.1244
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5675 -4.6255 -4.6798 -4.7317 -4.7848 -4.8429 -4.9093 -4.9844 -5.0618 -5.1380
 -5.2125 -5.2860 -5.3589 -5.4313 -5.5025 -5.6722 -5.8218 -5.9517 -6.0808
 -4.6000 -4.6632 -4.7218 -4.7771 -4.8315 -4.8889 -4.9523 -5.0245 -5.0987 -5.1720
 -5.2440 -5.3152 -5.3868 -5.4587 -5.5297 -5.6992 -5.8494 -5.9837 -6.1105 -6.2397
 -4.6085 -4.6805 -4.7456 -4.8055 -4.8623 -4.9189 -4.9792 -5.0472 -5.1181 -5.1888
 -5.2582 -5.3269 -5.3961 -5.4668 -5.5376 -5.7071 -5.8626 -6.0019 -6.1304 -6.2612
 -6.4013
 -4.5786 -4.6579 -4.7407 -4.8148 -4.8807 -4.9412 -5.0003 -5.0637 -5.1311 -5.1990
 -5.2660 -5.3319 -5.3979 -5.4662 -5.5362 -5.7064 -5.8668 -6.0119 -6.1444 -6.2766
 -6.4149 -6.5565
 -4.5413 -4.6219 -4.7038 -4.7851 -4.8640 -4.9390 -5.0088 -5.0740 -5.1399 -5.2062
 -5.2716 -5.3356 -5.3985 -5.4628 -5.5307 -5.7013 -5.8655 -6.0166 -6.1540 -6.2878
 -6.4249 -6.5655 -6.7031 -6.8359
 -4.5284 -4.6035 -4.6803 -4.7584 -4.8366 -4.9129 -4.9874 -5.0607 -5.1327 -5.2030
 -5.2712 -5.3366 -5.3995 -5.4609 -5.5247 -5.6941 -5.8609 -6.0171 -6.1598 -6.2958
 -6.4325 -6.5722 -6.7095 -6.8419 -6.9693 -7.0925 -7.2120 -7.3280 -7.4403 -7.5489
 -4.5290 -4.5998 -4.6718 -4.7459 -4.8214 -4.8971 -4.9714 -5.0431 -5.1131 -5.1831
 -5.2544 -5.3253 -5.3936 -5.4584 -5.5208 -5.6861 -5.8544 -6.0146 -6.1624 -6.3012
 -6.4380 -6.5770 -6.7142 -6.8465 -6.9737 -7.0963 -7.2148 -7.3297 -7.4411 -7.5487
 -7.6537
 -4.5397 -4.6063 -4.6741 -4.7439 -4.8157 -4.8888 -4.9619 -5.0336 -5.1034 -5.1712
 -5.2384 -5.3067 -5.3764 -5.4454 -5.5125 -5.6785 -5.8470 -6.0099 -6.1619 -6.3038
 -6.4446 -6.5802 -6.7174 -6.8500 -6.9772 -7.0996 -7.2177 -7.3319 -7.4424 -7.5493
 -7.6529
 -4.5640 -4.6239 -4.6865 -4.7519 -4.8195 -4.8889 -4.9593 -5.0296 -5.0991 -5.1669
 -5.2333 -5.2989 -5.3650 -5.4321 -5.4993 -5.6705 -5.8412 -6.0059 -6.1610 -6.3059
 -6.4452 -6.5841 -6.7218 -6.8550 -6.9827 -7.1053 -7.2234 -7.3373 -7.4474 -7.5541
 -7.6572
 -4.6021 -4.6549 -4.7104 -4.7697 -4.8319 -4.8966 -4.9629 -5.0299 -5.0974 -5.1644
 -5.2305 -5.2955 -5.3600 -5.4246 -5.4894 -5.6571 -5.8309 -5.9980 -6.1553 -6.3027
 -6.4433 -6.5826 -6.7209 -6.8550 -6.9834 -7.1065 -7.2248 -7.3387 -7.4487 -7.5550
 -7.6600
 -4.6533 -4.7004 -4.7498 -4.8017 -4.8573 -4.9156 -4.9763 -5.0386 -5.1023 -5.1668
 -5.2314 -5.2957 -5.3595 -5.4229 -5.4861 -5.6474 -5.8188 -5.9878 -6.1477 -6.2972
 -6.4390 -6.5785 -6.7176 -6.8530 -6.9827 -7.1067 -7.2257 -7.3399 -7.4500 -7.5563
 -7.6592
 -4.7171 -4.7607 -4.8048 -4.8499 -4.8981 -4.9492 -5.0028 -5.0587 -5.1168 -5.1767
 -5.2380 -5.3002 -5.3626 -5.4250 -5.4894 -5.6414 -5.8049 -5.9753 -6.1382
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5415 -4.5989 -4.6544 -4.7098 -4.7687 -4.8332 -4.9046 -4.9830 -5.0644 -5.1454
 -5.2247 -5.3022 -5.3777 -5.4514 -5.5236 -5.6959 -5.8507 -5.9840 -6.1041
 -4.5800 -4.6411 -4.6991 -4.7554 -4.8128 -4.8739 -4.9407 -5.0169 -5.0965 -5.1762
 -5.2546 -5.3314 -5.4064 -5.4800 -5.5523 -5.7246 -5.8786 -6.0166 -6.1388 -6.2591
 -4.6028 -4.6672 -4.7275 -4.7845 -4.8402 -4.8973 -4.9590 -5.0312 -5.1081 -5.1862
 -5.2635 -5.3395 -5.4139 -5.4873 -5.5595 -5.7320 -5.8894 -6.0322 -6.1581 -6.2803
 -6.4072
 -4.6080 -4.6796 -4.7447 -4.8046 -4.8609 -4.9160 -4.9728 -5.0389 -5.1122 -5.1877
 -5.2635 -5.3383 -5.4119 -5.4847 -5.5567 -5.7297 -5.8906 -6.0384 -6.1699 -6.2950
 -6.4222 -6.5538
 -4.5725 -4.6588 -4.7393 -4.8113 -4.8748 -4.9323 -4.9874 -5.0467 -5.1152 -5.1874
 -5.2608 -5.3339 -5.4062 -5.4779 -5.5493 -5.7229 -5.8863 -6.0390 -6.1766 -6.3051
 -6.4330 -6.5635 -6.6974 -6.8296
 -4.5359 -4.6171 -4.6993 -4.7803 -4.8579 -4.9301 -4.9949 -5.0545 -5.1190 -5.1879
 -5.2587 -5.3298 -5.4002 -5.4702 -5.5402 -5.7138 -5.8793 -6.0361 -6.1793 -6.3117
 -6.4408 -6.5707 -6.7035 -6.8350 -6.9627 -7.0863 -7.2065 -7.3233 -7.4365 -7.5455
 -4.5222 -4.5973 -4.6737 -4.7511 -4.8284 -4.9037 -4.9754 -5.0434 -5.1114 -5.1824
 -5.2542 -5.3253 -5.3951 -5.4636 -5.5318 -5.7038 -5.8707 -6.0306 -6.1789 -6.3154
 -6.4462 -6.5762 -6.7080 -6.8391 -6.9663 -7.0894 -7.2086 -7.3243 -7.4366 -7.5452
 -7.6500
 -4.5226 -4.5935 -4.6650 -4.7379 -4.8119 -4.8863 -4.9593 -5.0294 -5.0974 -5.1661
 -5.2375 -5.3108 -5.3840 -5.4555 -5.5245 -5.6938 -5.8615 -6.0237 -6.1760 -6.3166
 -6.4495 -6.5800 -6.7112 -6.8420 -6.9692 -7.0920 -7.2108 -7.3257 -7.4370 -7.5451
 -7.6516
 -4.5303 -4.5993 -4.6673 -4.7362 -4.8067 -4.8786 -4.9509 -5.0221 -5.0916 -5.1597
 -5.2276 -5.2966 -5.3674 -5.4396 -5.5118 -5.6863 -5.8542 -6.0180 -6.1733 -6.3177
 -6.4532 -6.5846 -6.7158 -6.8467 -6.9741 -7.0971 -7.2158 -7.3304 -7.4414 -7.5490
 -7.6530
 -4.5445 -4.6101 -4.6749 -4.7404 -4.8074 -4.8761 -4.9462 -5.0166 -5.0866 -5.1553
 -5.2228 -5.2897 -5.3569 -5.4251 -5.4946 -5.6720 -5.8446 -6.0094 -6.1666 -6.3142
 -6.4522 -6.5847 -6.7158 -6.8466 -6.9745 -7.0978 -7.2167 -7.3312 -7.4419 -7.5491
 -7.6529
 -4.5669 -4.6280 -4.6893 -4.7510 -4.8144 -4.8798 -4.9470 -5.0153 -5.0840 -5.1525
 -5.2202 -5.2869 -5.3529 -5.4187 -5.4851 -5.6559 -5.8310 -6.0003 -6.1591 -6.3088
 -6.4492 -6.5830 -6.7144 -6.8454 -6.9737 -7.0977 -7.2170 -7.3318 -7.4426 -7.5497
 -7.6534
 -4.6030 -4.6588 -4.7142 -4.7712 -4.8297 -4.8908 -4.9543 -5.0194 -5.0857 -5.1525
 -5.2193 -5.2856 -5.3513 -5.4164 -5.4833 -5.6380 -5.8134 -5.9907 -6.1508
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.5283 -4.5858 -4.6424 -4.7007 -4.7639 -4.8324 -4.9060 -4.9845 -5.0666 -5.1483
 -5.2291 -5.3081 -5.3850 -5.4598 -5.5326 -5.7061 -5.8627 -5.9985 -6.1198
 -4.5688 -4.6294 -4.6879 -4.7459 -4.8061 -4.8703 -4.9396 -5.0168 -5.0976 -5.1788
 -5.2592 -5.3379 -5.4144 -5.4891 -5.5620 -5.7359 -5.8919 -6.0320 -6.1554 -6.2711
 -4.5945 -4.6574 -4.7170 -4.7744 -4.8317 -4.8910 -4.9547 -5.0279 -5.1065 -5.1866
 -5.2664 -5.3448 -5.4213 -5.4960 -5.5690 -5.7433 -5.9020 -6.0467 -6.1738 -6.2925
 -6.4146
 -4.6084 -4.6752 -4.7373 -4.7955 -4.8514 -4.9069 -4.9649 -5.0317 -5.1067 -5.1847
 -5.2634 -5.3413 -5.4177 -5.4924 -5.5655 -5.7405 -5.9021 -6.0513 -6.1838 -6.3066
 -6.4297 -6.5557
 -4.5962 -4.6752 -4.7460 -4.8095 -4.8677 -4.9226 -4.9769 -5.0358 -5.1056 -5.1802
 -5.2568 -5.3336 -5.4095 -5.4841 -5.5572 -5.7329 -5.8968 -6.0502 -6.1885 -6.3157
 -6.4402 -6.5659 -6.6950 -6.8246
 -4.5491 -4.6345 -4.7189 -4.7986 -4.8705 -4.9336 -4.9898 -5.0442 -5.1072 -5.1773
 -5.2507 -5.3255 -5.4001 -5.4739 -5.5467 -5.7230 -5.8887 -6.0455 -6.1894 -6.3211
 -6.4475 -6.5734 -6.7013 -6.8310 -6.9584 -7.0823 -7.2029 -7.3201 -7.4336 -7.5428
 -4.5240 -4.6019 -4.6813 -4.7612 -4.8393 -4.9139 -4.9835 -5.0459 -5.1082 -5.1760
 -5.2467 -5.3191 -5.3918 -5.4641 -5.5359 -5.7119 -5.8792 -6.0387 -6.1873 -6.3236
 -6.4523 -6.5788 -6.7061 -6.8349 -6.9617 -7.0849 -7.2046 -7.3207 -7.4334 -7.5424
 -7.6473
 -4.5184 -4.5911 -4.6647 -4.7396 -4.8152 -4.8899 -4.9620 -5.0300 -5.0952 -5.1635
 -5.2359 -5.3100 -5.3834 -5.4556 -5.5265 -5.7008 -5.8692 -6.0306 -6.1829 -6.3235
 -6.4552 -6.5826 -6.7096 -6.8377 -6.9643 -7.0871 -7.2061 -7.3216 -7.4336 -7.5419
 -7.6465
 -4.5240 -4.5936 -4.6631 -4.7335 -4.8053 -4.8779 -4.9500 -5.0201 -5.0876 -5.1544
 -5.2231 -5.2946 -5.3683 -5.4427 -5.5163 -5.6921 -5.8609 -6.0240 -6.1790 -6.3235
 -6.4581 -6.5872 -6.7145 -6.8424 -6.9689 -7.0919 -7.2108 -7.3258 -7.4373 -7.5454
 -7.6499
 -4.5335 -4.6011 -4.6679 -4.7348 -4.8029 -4.8724 -4.9429 -5.0131 -5.0822 -5.1500
 -5.2172 -5.2851 -5.3544 -5.4254 -5.4977 -5.6791 -5.8507 -6.0146 -6.1715 -6.3191
 -6.4567 -6.5874 -6.7150 -6.8427 -6.9691 -7.0923 -7.2113 -7.3262 -7.4373 -7.5449
 -7.6493
 -4.5464 -4.6122 -4.6770 -4.7410 -4.8062 -4.8727 -4.9407 -5.0096 -5.0787 -5.1472
 -5.2147 -5.2818 -5.3488 -5.4164 -5.4850 -5.6613 -5.8380 -6.0053 -6.1635 -6.3133
 -6.4536 -6.5862 -6.7144 -6.8420 -6.9685 -7.0920 -7.2113 -7.3264 -7.4375 -7.5451
 -7.6447
 -4.5627 -4.6298 -4.6911 -4.7526 -4.8144 -4.8780 -4.9433 -5.0100 -5.0777 -5.1456
 -5.2132 -5.2802 -5.3467 -5.4128 -5.4782 -5.6387 -5.8228 -5.9961 -6.1550
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5161 -4.5735 -4.6327 -4.6942 -4.7604 -4.8316 -4.9072 -4.9869 -5.0694 -5.1513
 -5.2327 -5.3129 -5.3911 -5.4670 -5.5407 -5.7156 -5.8745 -6.0123 -6.1458
 -4.5580 -4.6186 -4.6781 -4.7385 -4.8016 -4.8688 -4.9410 -5.0189 -5.1005 -5.1823
 -5.2636 -5.3435 -5.4215 -5.4973 -5.5711 -5.7468 -5.9053 -6.0466 -6.1724 -6.2853
 -4.5855 -4.6474 -4.7070 -4.7655 -4.8248 -4.8869 -4.9533 -5.0275 -5.1074 -5.1887
 -5.2698 -5.3498 -5.4279 -5.5039 -5.5778 -5.7542 -5.9147 -6.0607 -6.1898 -6.3062
 -6.4240
 -4.6040 -4.6681 -4.7285 -4.7862 -4.8427 -4.8998 -4.9600 -5.0279 -5.1044 -5.1840
 -5.2646 -5.3446 -5.4230 -5.4994 -5.5736 -5.7508 -5.9138 -6.0639 -6.1980 -6.3192
 -6.4389 -6.5607
 -4.6083 -4.6788 -4.7434 -4.8031 -4.8593 -4.9137 -4.9688 -5.0285 -5.0993 -5.1759
 -5.2549 -5.3343 -5.4127 -5.4895 -5.5642 -5.7424 -5.9075 -6.0612 -6.2007 -6.3271
 -6.4489 -6.5710 -6.6946 -6.8213
 -4.5723 -4.6590 -4.7384 -4.8090 -4.8715 -4.9281 -4.9812 -5.0344 -5.0973 -5.1689
 -5.2448 -5.3226 -5.4004 -5.4772 -5.5522 -5.7315 -5.8984 -6.0550 -6.1996 -6.3311
 -6.4554 -6.5782 -6.7014 -6.8274 -6.9537 -7.0776 -7.1985 -7.3162 -7.4304 -7.5402
 -4.5317 -4.6133 -4.6962 -4.7780 -4.8557 -4.9268 -4.9895 -5.0442 -5.1007 -5.1662
 -5.2377 -5.3125 -5.3885 -5.4644 -5.5394 -5.7195 -5.8880 -6.0470 -6.1958 -6.3321
 -6.4594 -6.5833 -6.7065 -6.8313 -6.9568 -7.0799 -7.1998 -7.3163 -7.4297 -7.5395
 -7.6452
 -4.5175 -4.5923 -4.6685 -4.7458 -4.8230 -4.8981 -4.9695 -5.0357 -5.0965 -5.1616
 -5.2319 -5.3048 -5.3789 -5.4532 -5.5271 -5.7070 -5.8770 -6.0378 -6.1899 -6.3307
 -6.4613 -6.5867 -6.7102 -6.8343 -6.9591 -7.0817 -7.2009 -7.3166 -7.4291 -7.5383
 -7.6440
 -4.5191 -4.5900 -4.6611 -4.7333 -4.8066 -4.8801 -4.9521 -5.0209 -5.0860 -5.1506
 -5.2195 -5.2926 -5.3678 -5.4432 -5.5175 -5.6968 -5.8677 -6.0302 -6.1848 -6.3294
 -6.4636 -6.5910 -6.7152 -6.8392 -6.9636 -7.0860 -7.2051 -7.3205 -7.4324 -7.5410
 -7.6465
 -4.5271 -4.5954 -4.6633 -4.7315 -4.8008 -4.8712 -4.9419 -5.0115 -5.0790 -5.1447
 -5.2110 -5.2799 -5.3516 -5.4254 -5.5002 -5.6843 -5.8564 -6.0200 -6.1763 -6.3239
 -6.4615 -6.5910 -6.7161 -6.8399 -6.9639 -7.0861 -7.2051 -7.3203 -7.4319 -7.5401
 -7.6451
 -4.5364 -4.6043 -4.6701 -4.7358 -4.8019 -4.8693 -4.9377 -5.0066 -5.0749 -5.1422
 -5.2087 -5.2755 -5.3437 -5.4134 -5.4846 -5.6664 -5.8444 -6.0100 -6.1676 -6.3173
 -6.4578 -6.5898 -6.7159 -6.8399 -6.9636 -7.0858 -7.2048 -7.3201 -7.4316 -7.5396
 -7.6398
 -4.5481 -4.6145 -4.6794 -4.7432 -4.8068 -4.8717 -4.9377 -5.0048 -5.0727 -5.1404
 -5.2076 -5.2744 -5.3411 -5.4084 -5.4707 -5.6431 -5.8317 -6.0002 -6.1587
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.5055 -4.5647 -4.6273 -4.6932 -4.7623 -4.8346 -4.9100 -4.9890 -5.0721 -5.1544
 -5.2358 -5.3166 -5.3959 -5.4731 -5.5479 -5.7247 -5.8854 -6.0257 -6.1616
 -4.5485 -4.6092 -4.6710 -4.7340 -4.7999 -4.8698 -4.9442 -5.0223 -5.1044 -5.1865
 -5.2680 -5.3486 -5.4277 -5.5047 -5.5794 -5.7571 -5.9184 -6.0608 -6.1888 -6.3019
 -4.5768 -4.6385 -4.6987 -4.7588 -4.8204 -4.8852 -4.9541 -5.0292 -5.1102 -5.1922
 -5.2738 -5.3546 -5.4338 -5.5109 -5.5860 -5.7644 -5.9275 -6.0743 -6.2056 -6.3217
 -6.4350
 -4.5979 -4.6603 -4.7199 -4.7779 -4.8356 -4.8949 -4.9576 -5.0268 -5.1045 -5.1856
 -5.2672 -5.3482 -5.4278 -5.5055 -5.5810 -5.7605 -5.9257 -6.0763 -6.2120 -6.3330
 -6.4494 -6.5677
 -4.6108 -4.6765 -4.7376 -4.7954 -4.8510 -4.9061 -4.9629 -5.0241 -5.0961 -5.1743
 -5.2550 -5.3360 -5.4160 -5.4942 -5.5704 -5.7512 -5.9183 -6.0722 -6.2128 -6.3391
 -6.4586 -6.5777 -6.6973 -6.8202
 -4.5879 -4.6764 -4.7458 -4.8086 -4.8661 -4.9203 -4.9730 -5.0270 -5.0905 -5.1635
 -5.2415 -5.3215 -5.4014 -5.4801 -5.5570 -5.7393 -5.9081 -6.0647 -6.2098 -6.3415
 -6.4643 -6.5846 -6.7043 -6.8254 -6.9483 -7.0714 -7.1929 -7.3115 -7.4261 -7.5363
 -4.5483 -4.6344 -4.7193 -4.7986 -4.8694 -4.9313 -4.9862 -5.0372 -5.0919 -5.1573
 -5.2304 -5.3077 -5.3865 -5.4650 -5.5422 -5.7262 -5.8968 -6.0555 -6.2044 -6.3410
 -6.4674 -6.5892 -6.7094 -6.8297 -6.9521 -7.0743 -7.1941 -7.3111 -7.4250 -7.5353
 -7.6414
 -4.5216 -4.5991 -4.6783 -4.7583 -4.8369 -4.9119 -4.9814 -5.0428 -5.0971 -5.1567
 -5.2242 -5.2973 -5.3734 -5.4506 -5.5274 -5.7125 -5.8847 -6.0454 -6.1971 -6.3381
 -6.4683 -6.5920 -6.7130 -6.8331 -6.9545 -7.0759 -7.1950 -7.3110 -7.4239 -7.5337
 -7.6398
 -4.5171 -4.5892 -4.6623 -4.7367 -4.8117 -4.8860 -4.9580 -5.0258 -5.0892 -5.1505
 -5.2173 -5.2895 -5.3643 -5.4401 -5.5158 -5.7007 -5.8743 -6.0369 -6.1909 -6.3355
 -6.4696 -6.5958 -6.7178 -6.8381 -6.9591 -7.0799 -7.1986 -7.3142 -7.4266 -7.5358
 -7.6418
 -4.5225 -4.5914 -4.6606 -4.7302 -4.8009 -4.8724 -4.9433 -5.0122 -5.0781 -5.1415
 -5.2062 -5.2753 -5.3486 -5.4243 -5.5006 -5.6869 -5.8617 -6.0257 -6.1814 -6.3288
 -6.4665 -6.5955 -6.7187 -6.8392 -6.9596 -7.0799 -7.1983 -7.3135 -7.4255 -7.5362
 -7.6391
 -4.5316 -4.5996 -4.6662 -4.7326 -4.7998 -4.8680 -4.9369 -5.0054 -5.0727 -5.1381
 -5.2027 -5.2689 -5.3380 -5.4098 -5.4835 -5.6701 -5.8492 -6.0148 -6.1719 -6.3212
 -6.4619 -6.5937 -6.7185 -6.8396 -6.9598 -7.0797 -7.1978 -7.3129 -7.4246 -7.5331
 -7.6318
 -4.5410 -4.6080 -4.6741 -4.7386 -4.8033 -4.8688 -4.9353 -5.0025 -5.0698 -5.1364
 -5.2022 -5.2679 -5.3346 -5.4029 -5.4645 -5.6503 -5.8368 -6.0042 -6.1624
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4965 -4.5578 -4.6224 -4.6902 -4.7606 -4.8337 -4.9097 -4.9892 -5.0744 -5.1576
 -5.2389 -5.3198 -5.3998 -5.4782 -5.5542 -5.7332 -5.8960 -6.0392 -6.1761
 -4.5404 -4.6028 -4.6665 -4.7324 -4.8013 -4.8733 -4.9484 -5.0259 -5.1086 -5.1911
 -5.2725 -5.3533 -5.4331 -5.5112 -5.5870 -5.7667 -5.9309 -6.0748 -6.2042 -6.3195
 -4.5693 -4.6312 -4.6926 -4.7548 -4.8191 -4.8863 -4.9569 -5.0328 -5.1141 -5.1965
 -5.2782 -5.3593 -5.4391 -5.5173 -5.5934 -5.7740 -5.9399 -6.0878 -6.2208 -6.3383
 -6.4478
