 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F850LP
 -0.7904 -0.8074 -0.9891 -1.0177 -0.9777 -0.8898 -0.7663 -0.6940 -0.6300 -0.5628
 -0.5000 -0.4419 -0.3904 -0.3447 -0.3060 -0.2326 -0.2090 -0.2569 -0.3139
 -0.8141 -0.7783 -0.7523 -0.7496 -0.7719 -0.7722 -0.7310 -0.6721 -0.6126 -0.5554
 -0.5009 -0.4505 -0.4050 -0.3652 -0.3317 -0.2785 -0.2690 -0.2920 -0.3296 -0.3728
 -0.7233 -0.6925 -0.6599 -0.6326 -0.6160 -0.6214 -0.6370 -0.6294 -0.5951 -0.5486
 -0.5020 -0.4573 -0.4164 -0.3804 -0.3502 -0.3023 -0.2932 -0.3155 -0.3532 -0.3964
 -0.4415
 -0.6362 -0.6196 -0.5935 -0.5656 -0.5408 -0.5217 -0.5132 -0.5210 -0.5282 -0.5185
 -0.4921 -0.4578 -0.4227 -0.3906 -0.3635 -0.3205 -0.3121 -0.3336 -0.3716 -0.4152
 -0.4606 -0.5065
 -0.5419 -0.5441 -0.5317 -0.5110 -0.4886 -0.4681 -0.4512 -0.4390 -0.4367 -0.4400
 -0.4418 -0.4337 -0.4162 -0.3930 -0.3700 -0.3322 -0.3250 -0.3465 -0.3850 -0.4299
 -0.4762 -0.5229 -0.5697 -0.6163
 -0.4393 -0.4582 -0.4634 -0.4558 -0.4412 -0.4245 -0.4090 -0.3954 -0.3840 -0.3763
 -0.3747 -0.3766 -0.3764 -0.3717 -0.3629 -0.3368 -0.3316 -0.3532 -0.3924 -0.4399
 -0.4883 -0.5366 -0.5849 -0.6328 -0.6798 -0.7269 -0.7749 -0.8246 -0.8767 -0.9315
 -0.3307 -0.3629 -0.3839 -0.3916 -0.3893 -0.3809 -0.3701 -0.3594 -0.3496 -0.3405
 -0.3332 -0.3293 -0.3291 -0.3307 -0.3318 -0.3306 -0.3315 -0.3520 -0.3931 -0.4440
 -0.4961 -0.5471 -0.5974 -0.6472 -0.6963 -0.7436 -0.7907 -0.8396 -0.8917 -0.9476
 -1.0054
 -0.2183 -0.2610 -0.2939 -0.3152 -0.3267 -0.3302 -0.3279 -0.3228 -0.3168 -0.3107
 -0.3049 -0.3000 -0.2969 -0.2968 -0.2989 -0.3096 -0.3235 -0.3466 -0.3876 -0.4412
 -0.4978 -0.5530 -0.6064 -0.6586 -0.7099 -0.7602 -0.8088 -0.8574 -0.9079 -0.9618
 -1.0201
 -0.1042 -0.1552 -0.1968 -0.2283 -0.2524 -0.2680 -0.2769 -0.2806 -0.2811 -0.2795
 -0.2773 -0.2751 -0.2734 -0.2730 -0.2744 -0.2869 -0.3083 -0.3371 -0.3781 -0.4331
 -0.4935 -0.5536 -0.6114 -0.6671 -0.7213 -0.7740 -0.8259 -0.8770 -0.9287 -0.9813
 -1.0347
  0.0094 -0.0481 -0.0965 -0.1366 -0.1692 -0.1949 -0.2144 -0.2283 -0.2379 -0.2435
 -0.2467 -0.2487 -0.2503 -0.2523 -0.2552 -0.2682 -0.2916 -0.3239 -0.3658 -0.4201
 -0.4822 -0.5461 -0.6086 -0.6687 -0.7266 -0.7825 -0.8371 -0.8904 -0.9430 -0.9955
 -1.0489
  0.1202  0.0586  0.0051 -0.0411 -0.0807 -0.1143 -0.1423 -0.1654 -0.1842 -0.1987
 -0.2094 -0.2176 -0.2240 -0.2297 -0.2354 -0.2527 -0.2768 -0.3106 -0.3538 -0.4066
 -0.4681 -0.5336 -0.5995 -0.6640 -0.7260 -0.7857 -0.8435 -0.8996 -0.9545 -1.0086
 -1.0627
  0.2262  0.1674  0.1124  0.0615  0.0151 -0.0264 -0.0629 -0.0944 -0.1212 -0.1439
 -0.1630 -0.1788 -0.1919 -0.2029 -0.2127 -0.2371 -0.2641 -0.2982 -0.3420
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F850LP
 -1.0610 -1.0902 -1.0864 -1.0140 -0.9179 -0.8218 -0.7404 -0.6743 -0.6144 -0.5582
 -0.5062 -0.4582 -0.4144 -0.3746 -0.3394 -0.2725 -0.2414 -0.2557 -0.2966
 -0.9257 -0.8897 -0.8928 -0.9170 -0.8838 -0.8110 -0.7344 -0.6689 -0.6120 -0.5597
 -0.5119 -0.4678 -0.4276 -0.3914 -0.3596 -0.3017 -0.2776 -0.2883 -0.3218 -0.3639
 -0.8421 -0.7953 -0.7553 -0.7357 -0.7520 -0.7594 -0.7196 -0.6620 -0.6082 -0.5597
 -0.5156 -0.4751 -0.4380 -0.4048 -0.3757 -0.3234 -0.3020 -0.3116 -0.3442 -0.3863
 -0.4312
 -0.7668 -0.7301 -0.6869 -0.6461 -0.6186 -0.6141 -0.6297 -0.6282 -0.5960 -0.5549
 -0.5154 -0.4784 -0.4443 -0.4137 -0.3869 -0.3394 -0.3207 -0.3297 -0.3612 -0.4036
 -0.4491 -0.4953
 -0.6857 -0.6671 -0.6339 -0.5962 -0.5620 -0.5343 -0.5179 -0.5172 -0.5281 -0.5247
 -0.5038 -0.4752 -0.4456 -0.4178 -0.3931 -0.3498 -0.3335 -0.3426 -0.3735 -0.4166
 -0.4633 -0.5107 -0.5581 -0.6060
 -0.5951 -0.5946 -0.5789 -0.5509 -0.5197 -0.4911 -0.4666 -0.4475 -0.4378 -0.4402
 -0.4463 -0.4451 -0.4336 -0.4147 -0.3939 -0.3549 -0.3408 -0.3503 -0.3809 -0.4252
 -0.4740 -0.5233 -0.5723 -0.6210 -0.6686 -0.7161 -0.7649 -0.8159 -0.8697 -0.9254
 -0.4914 -0.5093 -0.5124 -0.5005 -0.4788 -0.4545 -0.4318 -0.4117 -0.3949 -0.3828
 -0.3777 -0.3801 -0.3843 -0.3849 -0.3800 -0.3546 -0.3430 -0.3530 -0.3833 -0.4289
 -0.4805 -0.5325 -0.5838 -0.6345 -0.6846 -0.7334 -0.7821 -0.8322 -0.8848 -0.9407
 -0.9996
 -0.3799 -0.4115 -0.4315 -0.4371 -0.4306 -0.4157 -0.3981 -0.3811 -0.3660 -0.3526
 -0.3416 -0.3347 -0.3331 -0.3359 -0.3398 -0.3432 -0.3400 -0.3512 -0.3811 -0.4272
 -0.4819 -0.5375 -0.5919 -0.6451 -0.6974 -0.7477 -0.7973 -0.8476 -0.8999 -0.9553
 -1.0143
 -0.2636 -0.3054 -0.3379 -0.3590 -0.3682 -0.3674 -0.3595 -0.3483 -0.3370 -0.3264
 -0.3169 -0.3087 -0.3029 -0.3005 -0.3019 -0.3147 -0.3288 -0.3452 -0.3753 -0.4213
 -0.4780 -0.5378 -0.5963 -0.6530 -0.7080 -0.7619 -0.8150 -0.8682 -0.9215 -0.9750
 -1.0285
 -0.1456 -0.1956 -0.2373 -0.2686 -0.2915 -0.3049 -0.3101 -0.3089 -0.3042 -0.2982
 -0.2923 -0.2868 -0.2821 -0.2786 -0.2775 -0.2875 -0.3085 -0.3337 -0.3660 -0.4110
 -0.4680 -0.5305 -0.5932 -0.6541 -0.7128 -0.7697 -0.8254 -0.8799 -0.9338 -0.9875
 -1.0422
 -0.0293 -0.0829 -0.1312 -0.1707 -0.2043 -0.2286 -0.2461 -0.2570 -0.2625 -0.2638
 -0.2632 -0.2621 -0.2608 -0.2598 -0.2595 -0.2672 -0.2883 -0.3182 -0.3544 -0.3993
 -0.4551 -0.5185 -0.5841 -0.6490 -0.7118 -0.7724 -0.8313 -0.8886 -0.9446 -1.0000
 -1.0551
  0.0864  0.0327 -0.0194 -0.0663 -0.1074 -0.1420 -0.1696 -0.1911 -0.2075 -0.2189
 -0.2262 -0.2312 -0.2350 -0.2380 -0.2409 -0.2513 -0.2718 -0.3027 -0.3415
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F850LP
 -1.2337 -1.2034 -1.0945 -0.9755 -0.8587 -0.7618 -0.6960 -0.6422 -0.5915 -0.5432
 -0.4997 -0.4598 -0.4232 -0.3896 -0.3591 -0.2992 -0.2650 -0.2594 -0.2837
 -1.0243 -1.0450 -1.0498 -0.9683 -0.8675 -0.7724 -0.6979 -0.6421 -0.5919 -0.5461
 -0.5052 -0.4681 -0.4341 -0.4033 -0.3753 -0.3213 -0.2916 -0.2883 -0.3116 -0.3505
 -0.9330 -0.8784 -0.8687 -0.8945 -0.8554 -0.7773 -0.7010 -0.6405 -0.5915 -0.5473
 -0.5085 -0.4737 -0.4421 -0.4135 -0.3877 -0.3383 -0.3122 -0.3106 -0.3330 -0.3715
 -0.4159
 -0.8717 -0.8118 -0.7561 -0.7259 -0.7372 -0.7432 -0.6979 -0.6391 -0.5888 -0.5461
 -0.5091 -0.4763 -0.4467 -0.4200 -0.3962 -0.3506 -0.3274 -0.3274 -0.3492 -0.3873
 -0.4324 -0.4790
 -0.8063 -0.7629 -0.7077 -0.6551 -0.6182 -0.6057 -0.6184 -0.6157 -0.5818 -0.5418
 -0.5064 -0.4756 -0.4479 -0.4230 -0.4009 -0.3587 -0.3380 -0.3393 -0.3611 -0.3989
 -0.4450 -0.4930 -0.5412 -0.5885
