 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.7121 -1.7425 -1.6526 -1.5000 -1.3622 -1.2527 -1.1633 -1.0927 -1.0336 -0.9792
 -0.9331 -0.8918 -0.8540 -0.8191 -0.7866 -0.7144 -0.6554 -0.6136 -0.5926 -0.5921
 -0.6083 -0.6370
 -1.6253 -1.5374 -1.5545 -1.5049 -1.3778 -1.2579 -1.1616 -1.0853 -1.0243 -0.9718
 -0.9246 -0.8847 -0.8487 -0.8157 -0.7850 -0.7170 -0.6605 -0.6198 -0.5997 -0.5998
 -0.6158 -0.6438 -0.6799 -0.7212
 -1.6065 -1.4770 -1.3848 -1.3687 -1.3612 -1.2674 -1.1655 -1.0819 -1.0158 -0.9625
 -0.9160 -0.8762 -0.8417 -0.8105 -0.7816 -0.7180 -0.6645 -0.6251 -0.6054 -0.6056
 -0.6215 -0.6488 -0.6843 -0.7251 -0.7689 -0.8167 -0.8694 -0.9261 -0.9847 -1.0421
 -1.5968 -1.4628 -1.3456 -1.2549 -1.2094 -1.2050 -1.1639 -1.0834 -1.0110 -0.9534
 -0.9070 -0.8667 -0.8328 -0.8031 -0.7760 -0.7167 -0.6666 -0.6291 -0.6097 -0.6097
 -0.6253 -0.6523 -0.6874 -0.7280 -0.7718 -0.8180 -0.8676 -0.9216 -0.9799 -1.0394
 -1.0977
 -1.5869 -1.4548 -1.3347 -1.2302 -1.1450 -1.0870 -1.0597 -1.0451 -1.0055 -0.9473
 -0.8971 -0.8570 -0.8226 -0.7936 -0.7680 -0.7128 -0.6666 -0.6313 -0.6126 -0.6123
 -0.6275 -0.6542 -0.6891 -0.7298 -0.7738 -0.8201 -0.8692 -0.9214 -0.9764 -1.0343
 -1.0949
 -1.5799 -1.4455 -1.3260 -1.2200 -1.1278 -1.0504 -0.9910 -0.9508 -0.9273 -0.9096
 -0.8820 -0.8442 -0.8107 -0.7816 -0.7570 -0.7055 -0.6631 -0.6307 -0.6133 -0.6130
 -0.6281 -0.6548 -0.6898 -0.7308 -0.7755 -0.8224 -0.8713 -0.9223 -0.9755 -1.0315
 -1.0909
 -1.5720 -1.4373 -1.3176 -1.2115 -1.1189 -1.0384 -0.9696 -0.9136 -0.8710 -0.8403
 -0.8194 -0.8036 -0.7865 -0.7654 -0.7437 -0.6965 -0.6577 -0.6280 -0.6119 -0.6117
 -0.6263 -0.6527 -0.6877 -0.7290 -0.7744 -0.8223 -0.8719 -0.9229 -0.9755 -1.0301
 -1.0866
 -1.5701 -1.4315 -1.3093 -1.2020 -1.1085 -1.0282 -0.9586 -0.8985 -0.8481 -0.8074
 -0.7758 -0.7522 -0.7352 -0.7227 -0.7114 -0.6821 -0.6493 -0.6227 -0.6081 -0.6081
 -0.6222 -0.6482 -0.6831 -0.7247 -0.7708 -0.8199 -0.8709 -0.9228 -0.9758 -1.0298
 -1.0848
 -1.5744 -1.4281 -1.2982 -1.1931 -1.0973 -1.0155 -0.9461 -0.8864 -0.8348 -0.7905
 -0.7537 -0.7242 -0.7011 -0.6835 -0.6601 -0.6623 -0.6379 -0.6148 -0.6019
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -1.8458 -1.6854 -1.5517 -1.4421 -1.3294 -1.2410 -1.1690 -1.1051 -1.0470 -0.9936
 -0.9439 -0.8975 -0.8546 -0.8150 -0.7785 -0.6992 -0.6351 -0.5878 -0.5568
 -1.9196 -1.7255 -1.5660 -1.4377 -1.3288 -1.2346 -1.1595 -1.0965 -1.0357 -0.9834
 -0.9354 -0.8910 -0.8501 -0.8122 -0.7771 -0.7007 -0.6397 -0.5947 -0.5673 -0.5593
 -1.9417 -1.7743 -1.5969 -1.4482 -1.3329 -1.2316 -1.1511 -1.0865 -1.0265 -0.9739
 -0.9277 -0.8853 -0.8463 -0.8104 -0.7770 -0.7037 -0.6446 -0.6013 -0.5763 -0.5705
 -0.5828
 -1.7438 -1.7795 -1.6317 -1.4712 -1.3375 -1.2327 -1.1456 -1.0772 -1.0194 -0.9650
 -0.9198 -0.8792 -0.8422 -0.8081 -0.7765 -0.7069 -0.6498 -0.6076 -0.5838 -0.5792
 -0.5918 -0.6179
 -1.6389 -1.6126 -1.6157 -1.4946 -1.3542 -1.2366 -1.1443 -1.0698 -1.0101 -0.9582
 -0.9114 -0.8722 -0.8368 -0.8047 -0.7749 -0.7094 -0.6547 -0.6134 -0.5904 -0.5860
 -0.5987 -0.6242 -0.6591 -0.7004
 -1.6133 -1.4873 -1.4337 -1.4497 -1.3672 -1.2485 -1.1462 -1.0655 -1.0018 -0.9496
 -0.9030 -0.8638 -0.8300 -0.7995 -0.7715 -0.7104 -0.6587 -0.6187 -0.5956 -0.5915
 -0.6039 -0.6290 -0.6631 -0.7036 -0.7483 -0.7964 -0.8498 -0.9086 -0.9678 -1.0264
 -1.6118 -1.4692 -1.3527 -1.2817 -1.2774 -1.2466 -1.1542 -1.0660 -0.9961 -0.9401
 -0.8948 -0.8546 -0.8213 -0.7922 -0.7659 -0.7091 -0.6611 -0.6229 -0.6001 -0.5956
 -0.6078 -0.6324 -0.6660 -0.7060 -0.7500 -0.7971 -0.8476 -0.9024 -0.9623 -1.0225
 -1.0820
 -1.6186 -1.4694 -1.3411 -1.2350 -1.1587 -1.1245 -1.1140 -1.0663 -0.9949 -0.9334
 -0.8848 -0.8454 -0.8112 -0.7829 -0.7579 -0.7052 -0.6611 -0.6256 -0.6035 -0.5986
 -0.6101 -0.6344 -0.6677 -0.7073 -0.7510 -0.7976 -0.8470 -0.8993 -0.9557 -1.0165
 -1.0779
 -1.6298 -1.4740 -1.3403 -1.2266 -1.1316 -1.0574 -1.0085 -0.9834 -0.9638 -0.9255
 -0.8756 -0.8335 -0.8001 -0.7712 -0.7471 -0.6980 -0.6578 -0.6254 -0.6048 -0.6000
 -0.6111 -0.6352 -0.6684 -0.7079 -0.7518 -0.7985 -0.8477 -0.8993 -0.9537 -1.0114
 -1.0729
 -1.6470 -1.4846 -1.3451 -1.2263 -1.1262 -1.0421 -0.9736 -0.9217 -0.8860 -0.8626
 -0.8429 -0.8178 -0.7867 -0.7592 -0.7351 -0.6889 -0.6523 -0.6231 -0.6043 -0.5997
 -0.6102 -0.6336 -0.6665 -0.7060 -0.7501 -0.7972 -0.8468 -0.8982 -0.9518 -1.0078
 -1.0677
 -1.6744 -1.5012 -1.3536 -1.2291 -1.1242 -1.0367 -0.9630 -0.9015 -0.8522 -0.8144
 -0.7864 -0.7660 -0.7496 -0.7336 -0.7164 -0.6769 -0.6441 -0.6180 -0.6012 -0.5973
 -0.6073 -0.6300 -0.6625 -0.7020 -0.7463 -0.7941 -0.8444 -0.8965 -0.9501 -1.0055
 -1.0625
 -1.7119 -1.5238 -1.3600 -1.2349 -1.1245 -1.0324 -0.9561 -0.8921 -0.8382 -0.7934
 -0.7574 -0.7292 -0.7078 -0.6916 -0.6910 -0.6620 -0.6332 -0.6101 -0.5955
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -1.7907 -1.6439 -1.5200 -1.4168 -1.3053 -1.2233 -1.1539 -1.0900 -1.0314 -0.9780
 -0.9293 -0.8838 -0.8417 -0.8029 -0.7672 -0.6903 -0.6288 -0.5831 -0.5525
 -1.8566 -1.6780 -1.5310 -1.4125 -1.3058 -1.2159 -1.1433 -1.0799 -1.0201 -0.9677
 -0.9210 -0.8773 -0.8369 -0.7997 -0.7654 -0.6912 -0.6323 -0.5885 -0.5606 -0.5496
 -1.9193 -1.7315 -1.5601 -1.4198 -1.3105 -1.2121 -1.1347 -1.0712 -1.0107 -0.9592
 -0.9135 -0.8717 -0.8333 -0.7979 -0.7651 -0.6938 -0.6365 -0.5940 -0.5678 -0.5588
 -0.5671
 -1.8787 -1.7731 -1.6005 -1.4420 -1.3149 -1.2144 -1.1289 -1.0618 -1.0053 -0.9505
 -0.9059 -0.8658 -0.8292 -0.7957 -0.7647 -0.6969 -0.6414 -0.5996 -0.5741 -0.5660
 -0.5750 -0.5982
 -1.6739 -1.7018 -1.6239 -1.4716 -1.3299 -1.2173 -1.1272 -1.0548 -0.9961 -0.9445
 -0.8977 -0.8590 -0.8241 -0.7924 -0.7632 -0.6994 -0.6464 -0.6054 -0.5800 -0.5721
 -0.5811 -0.6039 -0.6372 -0.6782
 -1.6170 -1.5105 -1.5190 -1.4787 -1.3511 -1.2274 -1.1289 -1.0505 -0.9879 -0.9365
 -0.8898 -0.8509 -0.8175 -0.7874 -0.7600 -0.7005 -0.6506 -0.6109 -0.5854 -0.5773
 -0.5860 -0.6084 -0.6409 -0.6808 -0.7258 -0.7750 -0.8295 -0.8893 -0.9490 -1.0088
 -1.6165 -1.4727 -1.3667 -1.3412 -1.3367 -1.2412 -1.1358 -1.0494 -0.9818 -0.9273
 -0.8824 -0.8421 -0.8090 -0.7804 -0.7546 -0.6994 -0.6533 -0.6155 -0.5904 -0.5817
 -0.5898 -0.6117 -0.6436 -0.6826 -0.7266 -0.7742 -0.8254 -0.8816 -0.9427 -1.0036
 -1.0642
 -1.6349 -1.4746 -1.3440 -1.2428 -1.1897 -1.1851 -1.1391 -1.0542 -0.9790 -0.9200
 -0.8726 -0.8336 -0.7993 -0.7713 -0.7468 -0.6957 -0.6536 -0.6186 -0.5943 -0.5852
 -0.5925 -0.6138 -0.6452 -0.6836 -0.7269 -0.7737 -0.8232 -0.8763 -0.9343 -0.9966
 -1.0587
 -1.6576 -1.4884 -1.3465 -1.2293 -1.1357 -1.0717 -1.0434 -1.0254 -0.9770 -0.9146
 -0.8624 -0.8219 -0.7887 -0.7598 -0.7361 -0.6886 -0.6504 -0.6188 -0.5963 -0.5872
 -0.5939 -0.6147 -0.6458 -0.6840 -0.7271 -0.7735 -0.8228 -0.8748 -0.9301 -0.9893
 -1.0526
 -1.6975 -1.5138 -1.3601 -1.2335 -1.1294 -1.0446 -0.9799 -0.9372 -0.9123 -0.8894
 -0.8542 -0.8121 -0.7771 -0.7488 -0.7245 -0.6796 -0.6450 -0.6168 -0.5966 -0.5880
 -0.5938 -0.6136 -0.6441 -0.6820 -0.7249 -0.7714 -0.8205 -0.8721 -0.9263 -0.9833
 -1.0435
 -1.7546 -1.5508 -1.3820 -1.2448 -1.1325 -1.0407 -0.9652 -0.9045 -0.8588 -0.8263
 -0.8028 -0.7821 -0.7591 -0.7334 -0.7110 -0.6680 -0.6368 -0.6119 -0.5941 -0.5865
 -0.5921 -0.6108 -0.6406 -0.6781 -0.7210 -0.7676 -0.8172 -0.8689 -0.9228 -0.9789
 -1.0374
 -1.8289 -1.5994 -1.4115 -1.2633 -1.1411 -1.0420 -0.9614 -0.8949 -0.8402 -0.7964
 -0.7625 -0.7368 -0.7170 -0.7004 -0.6956 -0.6538 -0.6258 -0.6041 -0.5888
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.7329 -1.6107 -1.4972 -1.3916 -1.2858 -1.1935 -1.1161 -1.0506 -0.9945 -0.9455
 -0.9019 -0.8622 -0.8249 -0.7888 -0.7537 -0.6786 -0.6189 -0.5748 -0.5464
 -1.8077 -1.6362 -1.4985 -1.3913 -1.2855 -1.1982 -1.1272 -1.0645 -1.0041 -0.9525
 -0.9055 -0.8621 -0.8223 -0.7856 -0.7518 -0.6790 -0.6217 -0.5791 -0.5519 -0.5394
 -1.8839 -1.6863 -1.5247 -1.3956 -1.2904 -1.1937 -1.1186 -1.0554 -0.9950 -0.9441
 -0.8986 -0.8570 -0.8188 -0.7837 -0.7514 -0.6814 -0.6255 -0.5839 -0.5574 -0.5463
 -0.5514
 -1.9036 -1.7439 -1.5657 -1.4137 -1.2961 -1.1962 -1.1122 -1.0464 -0.9906 -0.9357
 -0.8914 -0.8515 -0.8151 -0.7818 -0.7511 -0.6845 -0.6303 -0.5892 -0.5629 -0.5524
 -0.5579 -0.5782
 -1.7539 -1.7453 -1.6065 -1.4447 -1.3067 -1.2017 -1.1111 -1.0393 -0.9816 -0.9292
 -0.8836 -0.8451 -0.8103 -0.7788 -0.7499 -0.6872 -0.6354 -0.5950 -0.5684 -0.5577
 -0.5632 -0.5831 -0.6146 -0.6548
 -1.6240 -1.5696 -1.5832 -1.4718 -1.3294 -1.2073 -1.1140 -1.0352 -0.9738 -0.9231
 -0.8760 -0.8374 -0.8041 -0.7742 -0.7470 -0.6885 -0.6399 -0.6008 -0.5741 -0.5628
 -0.5677 -0.5870 -0.6176 -0.6566 -0.7015 -0.7520 -0.8081 -0.8683 -0.9283 -0.9894
 -1.6168 -1.4773 -1.4022 -1.4178 -1.3445 -1.2240 -1.1175 -1.0350 -0.9679 -0.9141
 -0.8699 -0.8290 -0.7961 -0.7676 -0.7420 -0.6878 -0.6429 -0.6059 -0.5796 -0.5675
 -0.5714 -0.5901 -0.6199 -0.6580 -0.7018 -0.7500 -0.8023 -0.8598 -0.9214 -0.9827
 -1.0446
 -1.6357 -1.4750 -1.3467 -1.2611 -1.2501 -1.2233 -1.1290 -1.0374 -0.9647 -0.9070
 -0.8602 -0.8215 -0.7867 -0.7589 -0.7346 -0.6844 -0.6436 -0.6096 -0.5843 -0.5716
 -0.5745 -0.5922 -0.6213 -0.6586 -0.7015 -0.7484 -0.7988 -0.8528 -0.9117 -0.9748
 -1.0374
 -1.6694 -1.4926 -1.3474 -1.2307 -1.1443 -1.1036 -1.0920 -1.0396 -0.9644 -0.8999
 -0.8494 -0.8101 -0.7769 -0.7477 -0.7242 -0.6776 -0.6407 -0.6102 -0.5869 -0.5746
 -0.5767 -0.5934 -0.6219 -0.6587 -0.7010 -0.7473 -0.7969 -0.8493 -0.9052 -0.9657
 -1.0302
 -1.7271 -1.5282 -1.3654 -1.2352 -1.1303 -1.0482 -0.9935 -0.9666 -0.9432 -0.8980
 -0.8443 -0.8001 -0.7658 -0.7374 -0.7130 -0.6687 -0.6356 -0.6086 -0.5879 -0.5763
 -0.5777 -0.5931 -0.6206 -0.6567 -0.6986 -0.7444 -0.7934 -0.8450 -0.8994 -0.9573
 -1.0189
 -1.8102 -1.5818 -1.3970 -1.2515 -1.1354 -1.0419 -0.9668 -0.9099 -0.8716 -0.8460
 -0.8211 -0.7894 -0.7539 -0.7246 -0.7010 -0.6574 -0.6274 -0.6039 -0.5860 -0.5759
 -0.5771 -0.5914 -0.6177 -0.6531 -0.6946 -0.7403 -0.7891 -0.8405 -0.8943 -0.9509
 -1.0103
 -1.9185 -1.6534 -1.4422 -1.2792 -1.1494 -1.0462 -0.9635 -0.8961 -0.8424 -0.8014
 -0.7712 -0.7479 -0.7267 -0.7052 -0.6882 -0.6437 -0.6161 -0.5961 -0.5812
