 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.6536 -3.6264 -3.4402 -3.1636 -2.8925 -2.6492 -2.4329 -2.2585 -2.1214 -2.0093
 -1.9134 -1.8263 -1.7462 -1.6721 -1.6030 -1.4531 -1.3356 -1.2499 -1.1918 -1.1541
 -1.1306 -1.1176
 -3.5507 -3.3404 -3.3011 -3.1725 -2.9325 -2.6893 -2.4688 -2.2782 -2.1254 -2.0041
 -1.9052 -1.8182 -1.7389 -1.6660 -1.5984 -1.4520 -1.3372 -1.2532 -1.1962 -1.1596
 -1.1369 -1.1247 -1.1204 -1.1218
 -3.5872 -3.2813 -3.0714 -2.9890 -2.9190 -2.7247 -2.5107 -2.3146 -2.1453 -2.0091
 -1.9010 -1.8122 -1.7328 -1.6606 -1.5941 -1.4510 -1.3389 -1.2564 -1.2001 -1.1640
 -1.1422 -1.1307 -1.1273 -1.1295 -1.1354 -1.1466 -1.1645 -1.1889 -1.2181 -1.2489
 -3.6795 -3.3258 -3.0480 -2.8431 -2.7204 -2.6562 -2.5343 -2.3537 -2.1806 -2.0292
 -1.9061 -1.8092 -1.7281 -1.6556 -1.5896 -1.4490 -1.3396 -1.2587 -1.2030 -1.1672
 -1.1460 -1.1355 -1.1331 -1.1367 -1.1439 -1.1540 -1.1688 -1.1898 -1.2177 -1.2497
 -1.2834
 -3.8065 -3.4191 -3.1016 -2.8470 -2.6507 -2.5098 -2.4143 -2.3319 -2.2097 -2.0620
 -1.9266 -1.8144 -1.7261 -1.6517 -1.5852 -1.4458 -1.3387 -1.2595 -1.2044 -1.1687
 -1.1480 -1.1385 -1.1373 -1.1425 -1.1515 -1.1633 -1.1782 -1.1972 -1.2210 -1.2503
 -1.2853
 -3.9514 -3.5407 -3.1944 -2.9063 -2.6721 -2.4865 -2.3420 -2.2281 -2.1359 -2.0484
 -1.9457 -1.8318 -1.7301 -1.6493 -1.5807 -1.4404 -1.3347 -1.2571 -1.2030 -1.1677
 -1.1475 -1.1390 -1.1393 -1.1463 -1.1577 -1.1717 -1.1881 -1.2071 -1.2288 -1.2551
 -1.2874
 -4.0980 -3.6787 -3.3160 -3.0045 -2.7415 -2.5251 -2.3500 -2.2079 -2.0899 -1.9890
 -1.9012 -1.8199 -1.7371 -1.6531 -1.5806 -1.4368 -1.3306 -1.2537 -1.2001 -1.1649
 -1.1449 -1.1370 -1.1385 -1.1473 -1.1611 -1.1779 -1.1969 -1.2175 -1.2401 -1.2655
 -1.2936
 -4.2678 -3.8315 -3.4518 -3.1235 -2.8413 -2.6004 -2.3997 -2.2343 -2.0971 -1.9804
 -1.8788 -1.7897 -1.7110 -1.6396 -1.5729 -1.4333 -1.3259 -1.2486 -1.1950 -1.1597
 -1.1395 -1.1319 -1.1343 -1.1447 -1.1609 -1.1808 -1.2030 -1.2265 -1.2511 -1.2772
 -1.3046
 -4.4611 -3.9991 -3.5854 -3.2499 -2.9570 -2.7009 -2.4796 -2.2925 -2.1361 -2.0041
 -1.8908 -1.7918 -1.7046 -1.6277 -1.5576 -1.4299 -1.3206 -1.2418 -1.1877
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -3.9263 -3.5954 -3.3057 -3.0533 -2.7945 -2.5853 -2.4189 -2.2796 -2.1597 -2.0531
 -1.9554 -1.8649 -1.7811 -1.7032 -1.6306 -1.4706 -1.3359 -1.2352 -1.1629
 -4.0085 -3.6505 -3.3351 -3.0583 -2.8057 -2.5793 -2.4001 -2.2566 -2.1324 -2.0270
 -1.9304 -1.8415 -1.7593 -1.6829 -1.6116 -1.4550 -1.3286 -1.2327 -1.1653 -1.1212
 -4.0113 -3.7085 -3.3872 -3.0935 -2.8372 -2.5970 -2.3992 -2.2452 -2.1162 -2.0100
 -1.9144 -1.8268 -1.7461 -1.6711 -1.6012 -1.4479 -1.3248 -1.2324 -1.1684 -1.1268
 -1.1011
 -3.7050 -3.6959 -3.4342 -3.1434 -2.8730 -2.6328 -2.4183 -2.2473 -2.1115 -1.9991
 -1.9035 -1.8167 -1.7371 -1.6636 -1.5951 -1.4450 -1.3245 -1.2343 -1.1722 -1.1320
 -1.1074 -1.0937
 -3.5657 -3.4546 -3.4006 -3.1798 -2.9198 -2.6746 -2.4558 -2.2662 -2.1154 -1.9946
 -1.8961 -1.8092 -1.7303 -1.6578 -1.5906 -1.4438 -1.3259 -1.2372 -1.1763 -1.1369
 -1.1130 -1.0999 -1.0953 -1.0971
 -3.5773 -3.2903 -3.1471 -3.1137 -2.9458 -2.7184 -2.4989 -2.3018 -2.1344 -2.0000
 -1.8923 -1.8038 -1.7246 -1.6527 -1.5865 -1.4428 -1.3274 -1.2403 -1.1798 -1.1410
 -1.1178 -1.1054 -1.1013 -1.1036 -1.1105 -1.1218 -1.1404 -1.1673 -1.1971 -1.2294
 -3.6731 -3.3149 -3.0509 -2.8856 -2.8262 -2.7281 -2.5386 -2.3447 -2.1697 -2.0185
 -1.8976 -1.8010 -1.7202 -1.6479 -1.5821 -1.4407 -1.3281 -1.2427 -1.1828 -1.1442
 -1.1214 -1.1098 -1.1065 -1.1096 -1.1171 -1.1283 -1.1440 -1.1658 -1.1955 -1.2284
 -1.2635
 -3.8262 -3.4103 -3.0900 -2.8448 -2.6719 -2.5713 -2.5020 -2.3745 -2.2094 -2.0532
 -1.9168 -1.8061 -1.7184 -1.6442 -1.5777 -1.4375 -1.3272 -1.2436 -1.1845 -1.1460
 -1.1235 -1.1127 -1.1103 -1.1145 -1.1233 -1.1353 -1.1507 -1.1699 -1.1953 -1.2277
 -1.2636
 -4.0024 -3.5518 -3.1852 -2.8944 -2.6665 -2.4951 -2.3724 -2.2836 -2.1975 -2.0806
 -1.9468 -1.8236 -1.7224 -1.6419 -1.5732 -1.4320 -1.3232 -1.2415 -1.1836 -1.1454
 -1.1233 -1.1132 -1.1120 -1.1176 -1.1281 -1.1418 -1.1584 -1.1781 -1.2015 -1.2296
 -1.2644
 -4.2207 -3.7303 -3.3250 -2.9965 -2.7298 -2.5173 -2.3511 -2.2216 -2.1176 -2.0287
 -1.9418 -1.8456 -1.7422 -1.6489 -1.5741 -1.4285 -1.3193 -1.2385 -1.1813 -1.1434
 -1.1212 -1.1115 -1.1113 -1.1182 -1.1305 -1.1464 -1.1652 -1.1862 -1.2099 -1.2356
 -1.2683
 -4.5114 -3.9458 -3.4898 -3.1326 -2.8350 -2.5895 -2.3907 -2.2309 -2.1016 -1.9932
 -1.8991 -1.8149 -1.7353 -1.6564 -1.5783 -1.4266 -1.3150 -1.2338 -1.1769 -1.1390
 -1.1167 -1.1071 -1.1075 -1.1157 -1.1298 -1.1481 -1.1696 -1.1931 -1.2186 -1.2461
 -1.2760
 -4.8744 -4.1983 -3.6624 -3.2885 -2.9675 -2.6970 -2.4702 -2.2834 -2.1303 -2.0034
 -1.8956 -1.8013 -1.7174 -1.6418 -1.5858 -1.4263 -1.3103 -1.2274 -1.1704
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -3.8642 -3.5475 -3.2696 -3.0268 -2.7696 -2.5724 -2.4115 -2.2718 -2.1495 -2.0412
 -1.9437 -1.8537 -1.7706 -1.6934 -1.6215 -1.4630 -1.3280 -1.2250 -1.1482
 -3.9524 -3.6049 -3.3006 -3.0354 -2.7846 -2.5656 -2.3912 -2.2467 -2.1235 -2.0166
 -1.9208 -1.8322 -1.7505 -1.6746 -1.6040 -1.4483 -1.3204 -1.2211 -1.1492 -1.1017
 -4.0179 -3.6774 -3.3560 -3.0688 -2.8190 -2.5821 -2.3899 -2.2377 -2.1081 -2.0019
 -1.9061 -1.8186 -1.7382 -1.6638 -1.5944 -1.4414 -1.3163 -1.2198 -1.1512 -1.1061
 -1.0786
 -3.9216 -3.7162 -3.4166 -3.1222 -2.8563 -2.6203 -2.4076 -2.2393 -2.1051 -1.9920
 -1.8962 -1.8093 -1.7298 -1.6566 -1.5885 -1.4386 -1.3157 -1.2211 -1.1542 -1.1104
 -1.0838 -1.0693
 -3.6210 -3.5934 -3.4365 -3.1728 -2.9053 -2.6625 -2.4440 -2.2574 -2.1085 -1.9881
 -1.8894 -1.8024 -1.7235 -1.6512 -1.5842 -1.4373 -1.3169 -1.2237 -1.1577 -1.1147
 -1.0887 -1.0746 -1.0695 -1.0715
 -3.5688 -3.3253 -3.2778 -3.1741 -2.9476 -2.7087 -2.4893 -2.2925 -2.1263 -1.9936
 -1.8861 -1.7974 -1.7182 -1.6463 -1.5802 -1.4362 -1.3183 -1.2267 -1.1612 -1.1185
 -1.0930 -1.0795 -1.0747 -1.0767 -1.0841 -1.0965 -1.1162 -1.1442 -1.1743 -1.2080
 -3.6520 -3.3048 -3.0707 -2.9792 -2.9241 -2.7428 -2.5332 -2.3362 -2.1604 -2.0109
 -1.8912 -1.7950 -1.7141 -1.6417 -1.5759 -1.4341 -1.3190 -1.2290 -1.1642 -1.1217
 -1.0965 -1.0835 -1.0792 -1.0817 -1.0893 -1.1010 -1.1173 -1.1406 -1.1716 -1.2051
 -1.2416
 -3.8185 -3.3888 -3.0779 -2.8530 -2.7236 -2.6691 -2.5542 -2.3774 -2.2026 -2.0447
 -1.9091 -1.7998 -1.7124 -1.6382 -1.5716 -1.4308 -1.3180 -1.2301 -1.1661 -1.1237
 -1.0986 -1.0862 -1.0827 -1.0859 -1.0941 -1.1062 -1.1215 -1.1418 -1.1689 -1.2030
 -1.2398
 -4.0113 -3.5387 -3.1650 -2.8804 -2.6666 -2.5199 -2.4327 -2.3567 -2.2318 -2.0813
 -1.9392 -1.8161 -1.7159 -1.6357 -1.5671 -1.4251 -1.3139 -1.2280 -1.1655 -1.1234
 -1.0985 -1.0866 -1.0840 -1.0884 -1.0979 -1.1111 -1.1278 -1.1478 -1.1720 -1.2021
 -1.2390
 -4.2974 -3.7487 -3.3124 -2.9774 -2.7146 -2.5118 -2.3607 -2.2510 -2.1662 -2.0791
 -1.9704 -1.8492 -1.7365 -1.6429 -1.5679 -1.4214 -1.3098 -1.2251 -1.1636 -1.1219
 -1.0969 -1.0851 -1.0832 -1.0886 -1.0995 -1.1144 -1.1327 -1.1538 -1.1780 -1.2062
 -1.2389
 -4.6814 -4.0188 -3.5039 -3.1221 -2.8174 -2.5740 -2.3818 -2.2318 -2.1143 -2.0180
 -1.9325 -1.8478 -1.7576 -1.6628 -1.5763 -1.4199 -1.3056 -1.2206 -1.1596 -1.1182
 -1.0930 -1.0811 -1.0797 -1.0861 -1.0984 -1.1152 -1.1356 -1.1587 -1.1843 -1.2127
 -1.2443
 -5.1634 -4.3490 -3.7208 -3.3033 -2.9597 -2.6814 -2.4550 -2.2725 -2.1260 -2.0069
 -1.9067 -1.8187 -1.7382 -1.6613 -1.5923 -1.4206 -1.3013 -1.2145 -1.1535
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.7983 -3.5174 -3.2538 -3.0060 -2.7577 -2.5447 -2.3700 -2.2256 -2.1051 -2.0026
 -1.9133 -1.8331 -1.7582 -1.6858 -1.6145 -1.4567 -1.3221 -1.2127 -1.1345
 -3.9215 -3.5699 -3.2720 -3.0226 -2.7722 -2.5579 -2.3866 -2.2426 -2.1184 -2.0114
 -1.9144 -1.8256 -1.7440 -1.6685 -1.5983 -1.4431 -1.3143 -1.2106 -1.1352 -1.0836
 -4.0078 -3.6447 -3.3278 -3.0527 -2.8074 -2.5726 -2.3849 -2.2333 -2.1041 -1.9972
 -1.9009 -1.8131 -1.7326 -1.6584 -1.5893 -1.4367 -1.3101 -1.2100 -1.1367 -1.0872
 -1.0570
 -3.9947 -3.7116 -3.3949 -3.1027 -2.8475 -2.6106 -2.4002 -2.2347 -2.1012 -1.9880
 -1.8916 -1.8044 -1.7248 -1.6516 -1.5838 -1.4340 -1.3095 -1.2109 -1.1390 -1.0908
 -1.0612 -1.0454
 -3.7507 -3.6799 -3.4434 -3.1608 -2.8923 -2.6574 -2.4365 -2.2512 -2.1043 -1.9837
 -1.8853 -1.7981 -1.7188 -1.6464 -1.5796 -1.4327 -1.3105 -1.2133 -1.1421 -1.0944
 -1.0653 -1.0497 -1.0438 -1.0457
 -3.5732 -3.4184 -3.3860 -3.1931 -2.9425 -2.6997 -2.4843 -2.2849 -2.1211 -1.9899
 -1.8823 -1.7935 -1.7139 -1.6418 -1.5756 -1.4314 -1.3118 -1.2161 -1.1454 -1.0980
 -1.0691 -1.0538 -1.0480 -1.0496 -1.0569 -1.0707 -1.0921 -1.1200 -1.1503 -1.1852
 -3.6281 -3.3035 -3.1278 -3.1003 -2.9602 -2.7437 -2.5272 -2.3312 -2.1538 -2.0059
 -1.8877 -1.7914 -1.7101 -1.6375 -1.5714 -1.4292 -1.3123 -1.2184 -1.1485 -1.1011
 -1.0723 -1.0572 -1.0518 -1.0536 -1.0611 -1.0733 -1.0907 -1.1153 -1.1465 -1.1803
 -1.2182
 -3.7836 -3.3647 -3.0717 -2.8831 -2.8208 -2.7419 -2.5647 -2.3742 -2.1974 -2.0387
 -1.9042 -1.7961 -1.7086 -1.6341 -1.5674 -1.4257 -1.3111 -1.2195 -1.1506 -1.1032
 -1.0744 -1.0596 -1.0547 -1.0570 -1.0648 -1.0770 -1.0933 -1.1143 -1.1421 -1.1769
 -1.2141
 -3.9852 -3.5091 -3.1410 -2.8702 -2.6796 -2.5757 -2.5170 -2.3975 -2.2353 -2.0763
 -1.9324 -1.8111 -1.7118 -1.6316 -1.5628 -1.4200 -1.3069 -1.2173 -1.1500 -1.1032
 -1.0745 -1.0601 -1.0558 -1.0589 -1.0675 -1.0804 -1.0971 -1.1174 -1.1423 -1.1736
 -1.2118
 -4.3237 -3.7374 -3.2852 -2.9538 -2.7013 -2.5140 -2.3868 -2.3059 -2.2267 -2.1100
 -1.9737 -1.8442 -1.7312 -1.6383 -1.5634 -1.4161 -1.3026 -1.2144 -1.1483 -1.1020
 -1.0733 -1.0588 -1.0549 -1.0588 -1.0685 -1.0825 -1.1003 -1.1213 -1.1457 -1.1746
 -1.2089
 -4.7849 -4.0496 -3.4931 -3.0976 -2.7948 -2.5587 -2.3772 -2.2416 -2.1415 -2.0596
 -1.9740 -1.8738 -1.7638 -1.6596 -1.5722 -1.4144 -1.2982 -1.2098 -1.1444 -1.0987
 -1.0699 -1.0552 -1.0516 -1.0562 -1.0670 -1.0824 -1.1018 -1.1242 -1.1497 -1.1785
 -1.2112
 -5.3688 -4.4457 -3.7647 -3.2914 -2.9388 -2.6600 -2.4386 -2.2635 -2.1266 -2.0184
 -1.9283 -1.8467 -1.7652 -1.6807 -1.5892 -1.4149 -1.2937 -1.2035 -1.1383
