 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.9871 -2.9735 -3.1581 -3.1584 -3.0722 -2.9269 -2.7476 -2.6331 -2.5291 -2.4192
 -2.3136 -2.2139 -2.1209 -2.0351 -1.9585 -1.7973 -1.6796 -1.5947 -1.5412
 -2.9912 -2.9029 -2.8294 -2.7874 -2.7782 -2.7423 -2.6553 -2.5495 -2.4466 -2.3467
 -2.2498 -2.1578 -2.0725 -1.9947 -1.9243 -1.7789 -1.6720 -1.5974 -1.5467 -1.5118
 -2.8633 -2.7791 -2.6948 -2.6191 -2.5590 -2.5282 -2.5106 -2.4626 -2.3841 -2.2932
 -2.2043 -2.1189 -2.0392 -1.9663 -1.9006 -1.7658 -1.6680 -1.6006 -1.5553 -1.5239
 -1.5018
 -2.7480 -2.6794 -2.6019 -2.5237 -2.4512 -2.3881 -2.3399 -2.3124 -2.2837 -2.2326
 -2.1624 -2.0866 -2.0132 -1.9451 -1.8833 -1.7566 -1.6654 -1.6042 -1.5637 -1.5359
 -1.5161 -1.5018
 -2.6328 -2.5841 -2.5216 -2.4513 -2.3804 -2.3136 -2.2536 -2.2014 -2.1631 -2.1310
 -2.0944 -2.0447 -1.9863 -1.9260 -1.8687 -1.7492 -1.6629 -1.6065 -1.5707 -1.5470
 -1.5301 -1.5178 -1.5091 -1.5035
 -2.5167 -2.4843 -2.4402 -2.3840 -2.3214 -2.2579 -2.1979 -2.1428 -2.0933 -2.0498
 -2.0131 -1.9790 -1.9403 -1.8964 -1.8502 -1.7416 -1.6593 -1.6061 -1.5743 -1.5555
 -1.5424 -1.5331 -1.5267 -1.5223 -1.5188 -1.5173 -1.5194 -1.5261 -1.5382 -1.5563
 -2.4021 -2.3816 -2.3527 -2.3121 -2.2624 -2.2074 -2.1514 -2.0979 -2.0490 -2.0037
 -1.9620 -1.9241 -1.8895 -1.8553 -1.8196 -1.7300 -1.6537 -1.6016 -1.5733 -1.5593
 -1.5513 -1.5461 -1.5429 -1.5411 -1.5403 -1.5394 -1.5401 -1.5445 -1.5544 -1.5708
 -1.5935
 -2.2915 -2.2793 -2.2604 -2.2328 -2.1967 -2.1536 -2.1059 -2.0570 -2.0103 -1.9671
 -1.9270 -1.8892 -1.8534 -1.8200 -1.7881 -1.7120 -1.6451 -1.5955 -1.5680 -1.5573
 -1.5546 -1.5547 -1.5558 -1.5576 -1.5599 -1.5624 -1.5640 -1.5671 -1.5741 -1.5873
 -1.6079
 -2.1875 -2.1805 -2.1677 -2.1474 -2.1230 -2.0916 -2.0546 -2.0137 -1.9718 -1.9314
 -1.8938 -1.8588 -1.8254 -1.7933 -1.7624 -1.6922 -1.6327 -1.5873 -1.5597 -1.5504
 -1.5515 -1.5570 -1.5636 -1.5704 -1.5768 -1.5827 -1.5885 -1.5944 -1.6023 -1.6124
 -1.6246
 -2.0926 -2.0887 -2.0793 -2.0649 -2.0461 -2.0233 -1.9965 -1.9651 -1.9309 -1.8953
 -1.8608 -1.8287 -1.7985 -1.7692 -1.7409 -1.6755 -1.6201 -1.5779 -1.5511 -1.5410
 -1.5433 -1.5524 -1.5643 -1.5766 -1.5883 -1.5989 -1.6087 -1.6177 -1.6266 -1.6362
 -1.6465
 -2.0075 -2.0036 -1.9957 -1.9843 -1.9696 -1.9520 -1.9319 -1.9092 -1.8834 -1.8550
 -1.8254 -1.7965 -1.7694 -1.7440 -1.7194 -1.6605 -1.6081 -1.5684 -1.5429 -1.5315
 -1.5331 -1.5433 -1.5584 -1.5756 -1.5928 -1.6090 -1.6238 -1.6373 -1.6498 -1.6618
 -1.6743
 -1.9271 -1.9139 -1.9038 -1.8952 -1.8865 -1.8762 -1.8635 -1.8476 -1.8289 -1.8079
 -1.7852 -1.7613 -1.7377 -1.7154 -1.6943 -1.6442 -1.5968 -1.5589 -1.5343
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F350LP
 -3.2797 -3.2774 -3.2369 -3.1116 -2.9559 -2.8013 -2.6685 -2.5575 -2.4556 -2.3579
 -2.2642 -2.1750 -2.0912 -2.0128 -1.9406 -1.7879 -1.6725 -1.5885 -1.5336
 -3.0912 -3.0066 -2.9725 -2.9648 -2.8838 -2.7526 -2.6195 -2.5053 -2.4050 -2.3105
 -2.2205 -2.1350 -2.0549 -1.9808 -1.9130 -1.7718 -1.6662 -1.5910 -1.5396 -1.5042
 -2.9777 -2.8774 -2.7879 -2.7241 -2.7049 -2.6728 -2.5793 -2.4676 -2.3669 -2.2760
 -2.1897 -2.1079 -2.0313 -1.9604 -1.8958 -1.7622 -1.6634 -1.5937 -1.5469 -1.5150
 -1.4926
 -2.8836 -2.7924 -2.6974 -2.6059 -2.5310 -2.4847 -2.4631 -2.4177 -2.3348 -2.2481
 -2.1659 -2.0880 -2.0146 -1.9467 -1.8847 -1.7567 -1.6627 -1.5969 -1.5538 -1.5252
 -1.5053 -1.4910
 -2.7921 -2.7179 -2.6322 -2.5439 -2.4603 -2.3843 -2.3231 -2.2818 -2.2542 -2.2077
 -2.1418 -2.0702 -2.0009 -1.9360 -1.8764 -1.7530 -1.6625 -1.5996 -1.5595 -1.5344
 -1.5175 -1.5054 -1.4971 -1.4924
 -2.7008 -2.6412 -2.5711 -2.4920 -2.4112 -2.3339 -2.2622 -2.1982 -2.1470 -2.1118
 -2.0800 -2.0369 -1.9827 -1.9243 -1.8681 -1.7493 -1.6615 -1.6006 -1.5628 -1.5413
 -1.5281 -1.5191 -1.5131 -1.5095 -1.5070 -1.5067 -1.5098 -1.5174 -1.5303 -1.5487
 -2.6027 -2.5585 -2.5046 -2.4397 -2.3679 -2.2949 -2.2246 -2.1588 -2.0986 -2.0464
 -2.0039 -1.9701 -1.9363 -1.8970 -1.8528 -1.7440 -1.6589 -1.5993 -1.5630 -1.5444
 -1.5355 -1.5306 -1.5280 -1.5269 -1.5270 -1.5273 -1.5293 -1.5350 -1.5459 -1.5630
 -1.5859
 -2.5047 -2.4702 -2.4310 -2.3803 -2.3215 -2.2569 -2.1917 -2.1285 -2.0691 -2.0141
 -1.9648 -1.9218 -1.8852 -1.8526 -1.8198 -1.7331 -1.6540 -1.5958 -1.5599 -1.5430
 -1.5381 -1.5380 -1.5397 -1.5423 -1.5454 -1.5474 -1.5498 -1.5548 -1.5641 -1.5789
 -1.6001
 -2.4115 -2.3819 -2.3511 -2.3127 -2.2661 -2.2132 -2.1562 -2.0980 -2.0417 -1.9885
 -1.9393 -1.8945 -1.8540 -1.8178 -1.7856 -1.7119 -1.6441 -1.5893 -1.5538 -1.5375
 -1.5352 -1.5399 -1.5467 -1.5540 -1.5612 -1.5681 -1.5751 -1.5834 -1.5931 -1.6042
 -1.6164
 -2.3280 -2.2996 -2.2722 -2.2405 -2.2046 -2.1624 -2.1155 -2.0653 -2.0142 -1.9642
 -1.9171 -1.8736 -1.8336 -1.7968 -1.7631 -1.6914 -1.6308 -1.5812 -1.5467 -1.5296
 -1.5278 -1.5354 -1.5470 -1.5597 -1.5719 -1.5834 -1.5943 -1.6046 -1.6148 -1.6257
 -1.6375
 -2.2590 -2.2246 -2.1961 -2.1679 -2.1393 -2.1051 -2.0672 -2.0258 -1.9821 -1.9374
 -1.8935 -1.8522 -1.8141 -1.7788 -1.7460 -1.6748 -1.6169 -1.5712 -1.5387 -1.5210
 -1.5182 -1.5265 -1.5412 -1.5585 -1.5761 -1.5930 -1.6088 -1.6234 -1.6371 -1.6504
 -1.6641
 -2.2009 -2.1567 -2.1230 -2.0957 -2.0706 -2.0438 -2.0134 -1.9795 -1.9433 -1.9053
