 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F435W
 -8.0158 -7.9325 -7.6728 -7.2457 -6.7881 -6.3746 -6.0137 -5.7076 -5.4388 -5.2000
 -4.9880 -4.7916 -4.6086 -4.4378 -4.2784 -3.9322 -3.6447 -3.3891 -3.1528 -2.9357
 -2.7406 -2.5678
 -7.8301 -7.4800 -7.3899 -7.2094 -6.8501 -6.4454 -6.0667 -5.7348 -5.4493 -5.1976
 -4.9773 -4.7762 -4.5890 -4.4141 -4.2506 -3.8947 -3.6040 -3.3522 -3.1234 -2.9155
 -2.7304 -2.5672 -2.4245 -2.3009
 -7.8566 -7.3592 -7.0245 -6.8869 -6.7793 -6.4944 -6.1419 -5.7981 -5.4897 -5.2222
 -4.9875 -4.7803 -4.5883 -4.4089 -4.2409 -3.8732 -3.5758 -3.3254 -3.1024 -2.9020
 -2.7250 -2.5699 -2.4344 -2.3168 -2.2159 -2.1262 -2.0436 -1.9703 -1.9109 -1.8717
 -7.9685 -7.3985 -6.9525 -6.6345 -6.4496 -6.3482 -6.1627 -5.8684 -5.5594 -5.2726
 -5.0214 -4.8019 -4.6044 -4.4204 -4.2477 -3.8669 -3.5590 -3.3069 -3.0879 -2.8936
 -2.7231 -2.5749 -2.4461 -2.3343 -2.2380 -2.1559 -2.0837 -2.0173 -1.9560 -1.9091
 -1.8809
 -8.1374 -7.5148 -7.0025 -6.5983 -6.2976 -6.0902 -5.9482 -5.8151 -5.6082 -5.3428
 -5.0789 -4.8431 -4.6358 -4.4467 -4.2695 -3.8755 -3.5545 -3.2965 -3.0790 -2.8891
 -2.7237 -2.5812 -2.4583 -2.3523 -2.2613 -2.1836 -2.1150 -2.0547 -2.0026 -1.9587
 -1.9228
 -8.3508 -7.6797 -7.1173 -6.6531 -6.2835 -6.0004 -5.7879 -5.6200 -5.4740 -5.3199
 -5.1255 -4.8991 -4.6794 -4.4830 -4.3013 -3.8950 -3.5596 -3.2923 -3.0730 -2.8857
 -2.7241 -2.5861 -2.4684 -2.3680 -2.2824 -2.2101 -2.1490 -2.0965 -2.0508 -2.0107
 -1.9752
 -8.5225 -7.8647 -7.2844 -6.7742 -6.3505 -6.0094 -5.7419 -5.5316 -5.3563 -5.1976
 -5.0463 -4.8907 -4.7185 -4.5310 -4.3481 -3.9319 -3.5816 -3.3016 -3.0768 -2.8891
 -2.7295 -2.5942 -2.4801 -2.3842 -2.3035 -2.2362 -2.1804 -2.1334 -2.0931 -2.0584
 -2.0289
 -8.7355 -8.0643 -7.4670 -6.9367 -6.4717 -6.0826 -5.7657 -5.5118 -5.3068 -5.1321
 -4.9720 -4.8197 -4.6725 -4.5259 -4.3730 -3.9779 -3.6160 -3.3214 -3.0879 -2.8971
 -2.7374 -2.6031 -2.4911 -2.3983 -2.3217 -2.2588 -2.2080 -2.1664 -2.1317 -2.1026
 -2.0770
 -8.9899 -8.2784 -7.6417 -7.1129 -6.6286 -6.2040 -5.8447 -5.5482 -5.3062 -5.1068
 -4.9356 -4.7793 -4.6306 -4.4880 -4.3760 -4.0330 -3.6628 -3.3517 -3.1063
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F435W
 -8.6526 -8.0061 -7.4810 -7.0654 -6.6819 -6.3670 -6.0907 -5.8358 -5.6014 -5.3876
 -5.1933 -5.0128 -4.8447 -4.6875 -4.5404 -4.2121 -3.9122 -3.6382 -3.3697
 -8.8111 -8.1158 -7.5329 -7.0515 -6.6516 -6.3084 -6.0164 -5.7524 -5.5058 -5.2930
 -5.0954 -4.9122 -4.7420 -4.5831 -4.4347 -4.1061 -3.8212 -3.5563 -3.3014 -3.0576
 -8.6360 -8.1872 -7.6355 -7.1132 -6.6791 -6.3007 -5.9845 -5.7102 -5.4550 -5.2368
 -5.0360 -4.8497 -4.6766 -4.5152 -4.3644 -4.0320 -3.7490 -3.4911 -3.2471 -3.0168
 -2.8052
 -8.1114 -8.0688 -7.6922 -7.2100 -6.7425 -6.3402 -5.9933 -5.7008 -5.4409 -5.2084
 -5.0034 -4.8135 -4.6371 -4.4725 -4.3185 -3.9797 -3.6956 -3.4426 -3.2068 -2.9868
 -2.7866 -2.6079
 -7.8593 -7.6516 -7.5561 -7.2494 -6.8318 -6.4134 -6.0433 -5.7234 -5.4491 -5.2046
 -4.9918 -4.7974 -4.6169 -4.4486 -4.2909 -3.9435 -3.6557 -3.4057 -3.1761 -2.9650
 -2.7737 -2.6040 -2.4547 -2.3245
 -7.8503 -7.3828 -7.1438 -7.0764 -6.8486 -6.4939 -6.1212 -5.7806 -5.4846 -5.2269
 -4.9991 -4.7990 -4.6137 -4.4410 -4.2793 -3.9216 -3.6270 -3.3777 -3.1540 -2.9493
 -2.7653 -2.6032 -2.4611 -2.3370 -2.2289 -2.1348 -2.0481 -1.9676 -1.9072 -1.8658
 -7.9650 -7.3938 -6.9698 -6.7105 -6.6125 -6.4744 -6.1885 -5.8612 -5.5502 -5.2719
 -5.0302 -4.8172 -4.6265 -4.4491 -4.2828 -3.9135 -3.6092 -3.3573 -3.1373 -2.9384
 -2.7607 -2.6048 -2.4691 -2.3509 -2.2483 -2.1595 -2.0820 -2.0121 -1.9471 -1.9000
 -1.8706
 -8.1645 -7.5119 -6.9990 -6.6106 -6.3462 -6.1969 -6.0934 -5.9005 -5.6263 -5.3438
 -5.0836 -4.8555 -4.6547 -4.4721 -4.3011 -3.9198 -3.6031 -3.3451 -3.1261 -2.9317
 -2.7590 -2.6083 -2.4782 -2.3656 -2.2683 -2.1845 -2.1129 -2.0513 -1.9956 -1.9451
 -1.9094
 -8.4202 -7.7009 -7.1154 -6.6506 -6.2927 -6.0332 -5.8544 -5.7246 -5.5901 -5.3941
 -5.1518 -4.9106 -4.6962 -4.5056 -4.3300 -3.9371 -3.6072 -3.3393 -3.1179 -2.9260
 -2.7573 -2.6109 -2.4856 -2.3784 -2.2863 -2.2078 -2.1415 -2.0851 -2.0368 -1.9950
 -1.9580
 -8.7095 -7.9461 -7.3052 -6.7749 -6.3493 -6.0168 -5.7653 -5.5759 -5.4238 -5.2866
 -5.1397 -4.9627 -4.7582 -4.5569 -4.3751 -3.9718 -3.6284 -3.3477 -3.1200 -2.9278
 -2.7613 -2.6177 -2.4957 -2.3926 -2.3052 -2.2313 -2.1699 -2.1187 -2.0758 -2.0409
 -2.0076
 -9.1103 -8.2475 -7.5353 -6.9590 -6.4756 -6.0835 -5.7723 -5.5298 -5.3390 -5.1792
 -5.0339 -4.8939 -4.7496 -4.5935 -4.4233 -4.0174 -3.6625 -3.3678 -3.1306 -2.9349
 -2.7685 -2.6262 -2.5061 -2.4058 -2.3222 -2.2525 -2.1956 -2.1492 -2.1116 -2.0808
 -2.0558
 -9.6227 -8.6051 -7.7621 -7.1721 -6.6538 -6.2117 -5.8481 -5.5551 -5.3210 -5.1319
 -4.9715 -4.8255 -4.6867 -4.5518 -4.4746 -4.0739 -3.7095 -3.3996 -3.1497
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F435W
 -8.4878 -7.8906 -7.4030 -7.0143 -6.6422 -6.3459 -6.0805 -5.8316 -5.6016 -5.3920
 -5.2024 -5.0264 -4.8628 -4.7097 -4.5661 -4.2449 -3.9515 -3.6819 -3.4210
 -8.7060 -8.0188 -7.4552 -7.0031 -6.6173 -6.2911 -6.0103 -5.7514 -5.5136 -5.3036
 -5.1134 -4.9352 -4.7700 -4.6159 -4.4717 -4.1499 -3.8694 -3.6086 -3.3578 -3.1148
 -8.6942 -8.1521 -7.5727 -7.0589 -6.6441 -6.2813 -5.9796 -5.7136 -5.4645 -5.2530
 -5.0576 -4.8767 -4.7091 -4.5530 -4.4069 -4.0821 -3.8030 -3.5487 -3.3067 -3.0755
 -2.8597
 -8.4257 -8.1477 -7.6819 -7.1678 -6.7054 -6.3185 -5.9843 -5.7028 -5.4511 -5.2245
 -5.0255 -4.8412 -4.6704 -4.5114 -4.3626 -4.0324 -3.7523 -3.5022 -3.2677 -3.0458
 -2.8403 -2.6548
 -7.9479 -7.8628 -7.6528 -7.2572 -6.8043 -6.3873 -6.0271 -5.7209 -5.4562 -5.2182
 -5.0121 -4.8237 -4.6490 -4.4864 -4.3344 -3.9967 -3.7129 -3.4653 -3.2370 -3.0228
 -2.8257 -2.6486 -2.4920 -2.3544
 -7.8461 -7.4442 -7.3394 -7.1999 -6.8741 -6.4794 -6.1031 -5.7713 -5.4859 -5.2374
 -5.0160 -4.8222 -4.6431 -4.4762 -4.3203 -3.9736 -3.6833 -3.4359 -3.2126 -3.0052
 -2.8149 -2.6449 -2.4953 -2.3642 -2.2494 -2.1479 -2.0547 -1.9689 -1.9064 -1.8616
 -7.9436 -7.3899 -7.0111 -6.8562 -6.7753 -6.5253 -6.1886 -5.8500 -5.5444 -5.2768
 -5.0431 -4.8366 -4.6521 -4.4807 -4.3204 -3.9632 -3.6640 -3.4136 -3.1936 -2.9919
 -2.8076 -2.6435 -2.5000 -2.3749 -2.2658 -2.1704 -2.0870 -2.0105 -1.9411 -1.8927
 -1.8610
 -8.1563 -7.4921 -6.9941 -6.6374 -6.4374 -6.3544 -6.1977 -5.9246 -5.6252 -5.3432
 -5.0915 -4.8709 -4.6763 -4.4998 -4.3348 -3.9665 -3.6562 -3.3993 -3.1799 -2.9827
 -2.8036 -2.6444 -2.5060 -2.3863 -2.2825 -2.1924 -2.1153 -2.0479 -1.9868 -1.9327
 -1.8966
 -8.4321 -7.6891 -7.0983 -6.6447 -6.3098 -6.0890 -5.9630 -5.8559 -5.6685 -5.4161
 -5.1580 -4.9222 -4.7142 -4.5296 -4.3598 -3.9804 -3.6581 -3.3917 -3.1695 -2.9746
 -2.7998 -2.6449 -2.5110 -2.3962 -2.2974 -2.2124 -2.1399 -2.0783 -2.0257 -1.9803
 -1.9405
 -8.8086 -7.9728 -7.2951 -6.7600 -6.3430 -6.0275 -5.8010 -5.6435 -5.5230 -5.3929
 -5.2146 -4.9962 -4.7761 -4.5786 -4.4018 -4.0118 -3.6772 -3.3985 -3.1695 -2.9743
 -2.8021 -2.6504 -2.5195 -2.4084 -2.3139 -2.2334 -2.1656 -2.1087 -2.0616 -2.0228
 -1.9906
 -9.3223 -8.3432 -7.5597 -6.9526 -6.4633 -6.0777 -5.7794 -5.5541 -5.3839 -5.2455
 -5.1183 -4.9825 -4.8238 -4.6402 -4.4553 -4.0549 -3.7097 -3.4179 -3.1789 -2.9798
 -2.8081 -2.6582 -2.5294 -2.4206 -2.3294 -2.2528 -2.1892 -2.1368 -2.0945 -2.0606
 -2.0339
 -9.9733 -8.8003 -7.8490 -7.1975 -6.6516 -6.2026 -5.8434 -5.5599 -5.3387 -5.1642
 -5.0185 -4.8866 -4.7588 -4.6276 -4.5203 -4.1097 -3.7556 -3.4499 -3.1977
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F435W
 -8.3175 -7.8022 -7.3582 -6.9787 -6.6265 -6.3135 -6.0389 -5.7961 -5.5795 -5.3842
 -5.2062 -5.0416 -4.8875 -4.7412 -4.6011 -4.2844 -3.9960 -3.7205 -3.4641
 -8.6117 -7.9298 -7.3888 -6.9748 -6.6015 -6.2876 -6.0159 -5.7644 -5.5327 -5.3295
 -5.1414 -4.9673 -4.8060 -4.6558 -4.5152 -4.1993 -3.9225 -3.6619 -3.4143 -3.1734
 -8.7934 -8.0970 -7.5097 -7.0210 -6.6246 -6.2745 -5.9848 -5.7255 -5.4841 -5.2782
 -5.0877 -4.9113 -4.7481 -4.5964 -4.4545 -4.1369 -3.8617 -3.6106 -3.3709 -3.1395
 -2.9201
 -8.5744 -8.1827 -7.6519 -7.1250 -6.6834 -6.3062 -5.9843 -5.7126 -5.4677 -5.2480
 -5.0544 -4.8751 -4.7091 -4.5549 -4.4109 -4.0894 -3.8136 -3.5666 -3.3339 -3.1110
 -2.9009 -2.7082
 -8.1431 -8.0252 -7.7047 -7.2451 -6.7756 -6.3743 -6.0209 -5.7252 -5.4694 -5.2367
 -5.0380 -4.8552 -4.6856 -4.5281 -4.3810 -4.0534 -3.7745 -3.5299 -3.3033 -3.0879
 -2.8857 -2.7010 -2.5361 -2.3904
 -7.8610 -7.5891 -7.5202 -7.2683 -6.8764 -6.4607 -6.0932 -5.7676 -5.4938 -5.2533
 -5.0378 -4.8503 -4.6765 -4.5149 -4.3641 -4.0284 -3.7439 -3.4992 -3.2774 -3.0688
 -2.8735 -2.6956 -2.5374 -2.3984 -2.2768 -2.1671 -2.0652 -1.9759 -1.9097 -1.8602
 -7.9187 -7.3982 -7.1059 -7.0442 -6.8673 -6.5437 -6.1795 -5.8432 -5.5442 -5.2866
 -5.0610 -4.8604 -4.6817 -4.5157 -4.3607 -4.0153 -3.7227 -3.4747 -3.2560 -3.0532
 -2.8641 -2.6921 -2.5398 -2.4066 -2.2902 -2.1881 -2.0975 -2.0130 -1.9396 -1.8885
 -1.8530
 -8.1136 -7.4687 -6.9971 -6.6955 -6.5909 -6.4900 -6.2396 -5.9279 -5.6224 -5.3460
 -5.1033 -4.8902 -4.7013 -4.5306 -4.3711 -4.0151 -3.7125 -3.4582 -3.2395 -3.0411
 -2.8575 -2.6907 -2.5434 -2.4154 -2.3042 -2.2075 -2.1233 -2.0492 -1.9816 -1.9234
 -1.8857
 -8.3964 -7.6554 -7.0766 -6.6440 -6.3454 -6.1880 -6.1078 -5.9471 -5.6937 -5.4202
 -5.1630 -4.9364 -4.7350 -4.5560 -4.3920 -4.0254 -3.7120 -3.4485 -3.2265 -3.0304
 -2.8514 -2.6890 -2.5460 -2.4225 -2.3163 -2.2246 -2.1456 -2.0776 -2.0193 -1.9680
 -1.9246
 -8.8235 -7.9552 -7.2667 -6.7403 -6.3400 -6.0494 -5.8604 -5.7478 -5.6419 -5.4703
 -5.2430 -5.0087 -4.7931 -4.6013 -4.4300 -4.0528 -3.7282 -3.4534 -3.2244 -3.0275
 -2.8515 -2.6927 -2.5530 -2.4329 -2.3305 -2.2430 -2.1685 -2.1053 -2.0526 -2.0089
 -1.9725
 -9.4120 -8.3681 -7.5480 -6.9296 -6.4465 -6.0735 -5.7930 -5.5917 -5.4503 -5.3382
 -5.2172 -5.0595 -4.8653 -4.6640 -4.4816 -4.0926 -3.7578 -3.4710 -3.2320 -3.0310
 -2.8555 -2.6992 -2.5618 -2.4439 -2.3444 -2.2604 -2.1899 -2.1310 -2.0825 -2.0440
 -2.0138
-10.1619 -8.8941 -7.9205 -7.1953 -6.6350 -6.1887 -5.8392 -5.5686 -5.3641 -5.2086
 -5.0824 -4.9664 -4.8439 -4.7040 -4.5468 -4.1448 -3.8008 -3.5013 -3.2493
