 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.9683 -4.8992 -4.6314 -4.2797 -3.9643 -3.6969 -3.4628 -3.2621 -3.0866 -2.9310
 -2.7928 -2.6650 -2.5472 -2.4393 -2.3410 -2.1383 -1.9858 -1.8664 -1.7682 -1.6852
 -1.6154 -1.5577
 -4.8631 -4.5794 -4.5043 -4.3159 -4.0110 -3.7263 -3.4810 -3.2701 -3.0894 -2.9309
 -2.7917 -2.6646 -2.5472 -2.4392 -2.3404 -2.1354 -1.9814 -1.8627 -1.7667 -1.6867
 -1.6201 -1.5656 -1.5214 -1.4849
 -4.9413 -4.5245 -4.2518 -4.1332 -4.0227 -3.7719 -3.5167 -3.2943 -3.1034 -2.9397
 -2.7968 -2.6700 -2.5530 -2.4451 -2.3460 -2.1381 -1.9815 -1.8619 -1.7669 -1.6889
 -1.6248 -1.5730 -1.5316 -1.4978 -1.4693 -1.4469 -1.4316 -1.4237 -1.4230 -1.4290
 -5.1202 -4.6074 -4.2350 -3.9746 -3.8158 -3.7203 -3.5551 -3.3333 -3.1315 -2.9578
 -2.8088 -2.6795 -2.5628 -2.4552 -2.3558 -2.1454 -1.9851 -1.8634 -1.7681 -1.6913
 -1.6292 -1.5797 -1.5408 -1.5098 -1.4843 -1.4629 -1.4469 -1.4374 -1.4353 -1.4400
 -1.4514
 -5.3814 -4.7834 -4.3258 -3.9871 -3.7403 -3.5655 -3.4412 -3.3278 -3.1687 -2.9891
 -2.8298 -2.6941 -2.5759 -2.4684 -2.3692 -2.1565 -1.9924 -1.8673 -1.7703 -1.6936
 -1.6327 -1.5850 -1.5484 -1.5204 -1.4981 -1.4798 -1.4652 -1.4553 -1.4512 -1.4540
 -1.4640
 -5.7036 -5.0341 -4.4987 -4.0842 -3.7725 -3.5398 -3.3639 -3.2238 -3.1055 -2.9894
 -2.8556 -2.7143 -2.5907 -2.4825 -2.3833 -2.1691 -2.0013 -1.8722 -1.7725 -1.6947
 -1.6342 -1.5879 -1.5534 -1.5282 -1.5094 -1.4947 -1.4836 -1.4758 -1.4714 -1.4720
 -1.4792
 -5.9920 -5.3200 -4.7473 -4.2644 -3.8845 -3.5943 -3.3735 -3.2012 -3.0592 -2.9352
 -2.8236 -2.7168 -2.6071 -2.4998 -2.4017 -2.1867 -2.0152 -1.8817 -1.7779 -1.6975
 -1.6361 -1.5902 -1.5570 -1.5340 -1.5184 -1.5076 -1.5003 -1.4956 -1.4936 -1.4949
 -1.4995
 -6.3321 -5.6323 -5.0270 -4.5073 -4.0689 -3.7178 -3.4448 -3.2334 -3.0659 -2.9263
 -2.8038 -2.6938 -2.5935 -2.4996 -2.4111 -2.2055 -2.0315 -1.8939 -1.7857 -1.7015
 -1.6378 -1.5910 -1.5583 -1.5368 -1.5239 -1.5168 -1.5136 -1.5130 -1.5143 -1.5178
 -1.5228
 -6.7240 -5.9710 -5.3109 -4.7773 -4.3061 -3.9065 -3.5800 -3.3207 -3.1163 -2.9524
 -2.8160 -2.6974 -2.5914 -2.4954 -2.4115 -2.2255 -2.0502 -1.9088 -1.7959
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -5.2258 -4.8345 -4.5051 -4.2316 -3.9572 -3.7203 -3.5103 -3.3212 -3.1514 -2.9990
 -2.8612 -2.7331 -2.6150 -2.5070 -2.4084 -2.1993 -2.0298 -1.8956 -1.7823
 -5.3165 -4.8659 -4.4936 -4.1920 -3.9264 -3.6831 -3.4704 -3.2796 -3.1045 -2.9565
 -2.8189 -2.6915 -2.5742 -2.4667 -2.3689 -2.1644 -2.0057 -1.8780 -1.7711 -1.6787
 -5.3626 -4.9387 -4.5349 -4.1992 -3.9238 -3.6715 -3.4516 -3.2598 -3.0827 -2.9338
 -2.7969 -2.6701 -2.5531 -2.4460 -2.3482 -2.1446 -1.9888 -1.8655 -1.7634 -1.6759
 -1.6008
 -5.0172 -4.9625 -4.6036 -4.2452 -3.9395 -3.6814 -3.4517 -3.2543 -3.0796 -2.9242
 -2.7876 -2.6614 -2.5447 -2.4375 -2.3394 -2.1345 -1.9791 -1.8581 -1.7592 -1.6754
 -1.6040 -1.5442
 -4.8733 -4.7070 -4.6054 -4.3050 -3.9859 -3.7074 -3.4696 -3.2618 -3.0830 -2.9247
 -2.7867 -2.6608 -2.5444 -2.4372 -2.3386 -2.1316 -1.9747 -1.8543 -1.7572 -1.6764
 -1.6080 -1.5510 -1.5047 -1.4670
 -4.9165 -4.5300 -4.3350 -4.2667 -4.0354 -3.7538 -3.5009 -3.2833 -3.0963 -2.9342
 -2.7917 -2.6658 -2.5497 -2.4425 -2.3437 -2.1342 -1.9746 -1.8533 -1.7574 -1.6782
 -1.6122 -1.5578 -1.5138 -1.4785 -1.4498 -1.4268 -1.4115 -1.4049 -1.4049 -1.4121
 -5.0890 -4.5841 -4.2355 -4.0215 -3.9300 -3.7872 -3.5477 -3.3192 -3.1217 -2.9508
 -2.8038 -2.6749 -2.5590 -2.4520 -2.3530 -2.1413 -1.9783 -1.8547 -1.7585 -1.6804
 -1.6163 -1.5639 -1.5222 -1.4892 -1.4627 -1.4414 -1.4256 -1.4163 -1.4153 -1.4209
 -1.4335
 -5.3733 -4.7522 -4.3035 -3.9827 -3.7645 -3.6318 -3.5308 -3.3621 -3.1609 -2.9797
 -2.8235 -2.6892 -2.5716 -2.4647 -2.3657 -2.1523 -1.9856 -1.8587 -1.7608 -1.6828
 -1.6198 -1.5692 -1.5294 -1.4987 -1.4748 -1.4558 -1.4415 -1.4319 -1.4286 -1.4328
 -1.4438
 -5.7269 -5.0183 -4.4686 -4.0621 -3.7646 -3.5505 -3.3973 -3.2813 -3.1651 -3.0147
 -2.8525 -2.7088 -2.5863 -2.4784 -2.3794 -2.1649 -1.9949 -1.8641 -1.7635 -1.6844
 -1.6216 -1.5722 -1.5343 -1.5059 -1.4847 -1.4686 -1.4569 -1.4492 -1.4459 -1.4479
 -1.4572
 -6.1484 -5.3636 -4.7314 -4.2368 -3.8624 -3.5833 -3.3757 -3.2173 -3.0885 -2.9751
 -2.8618 -2.7379 -2.6103 -2.4980 -2.3985 -2.1829 -2.0095 -1.8744 -1.7698 -1.6881
 -1.6244 -1.5752 -1.5383 -1.5116 -1.4929 -1.4799 -1.4714 -1.4664 -1.4649 -1.4661
 -1.4742
 -6.7104 -5.7881 -5.0555 -4.4939 -4.0440 -3.6960 -3.4315 -3.2300 -3.0722 -2.9408
 -2.8251 -2.7190 -2.6168 -2.5145 -2.4168 -2.2034 -2.0272 -1.8878 -1.7789 -1.6935
 -1.6274 -1.5773 -1.5406 -1.5151 -1.4983 -1.4882 -1.4831 -1.4816 -1.4831 -1.4875
 -1.4950
 -7.4130 -6.2918 -5.3851 -4.7970 -4.2964 -3.8847 -3.5587 -3.3057 -3.1091 -2.9527
 -2.8225 -2.7084 -2.6054 -2.5106 -2.4343 -2.2264 -2.0480 -1.9043 -1.7908
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -5.1469 -4.7837 -4.4727 -4.2089 -3.9342 -3.7067 -3.5034 -3.3153 -3.1443 -2.9915
 -2.8558 -2.7297 -2.6130 -2.5058 -2.4075 -2.1969 -2.0255 -1.8893 -1.7752
 -5.2340 -4.8097 -4.4582 -4.1724 -3.9097 -3.6725 -3.4633 -3.2714 -3.0993 -2.9506
 -2.8170 -2.6913 -2.5753 -2.4686 -2.3710 -2.1647 -2.0029 -1.8728 -1.7646 -1.6715
 -5.3489 -4.8878 -4.4942 -4.1734 -3.9088 -3.6614 -3.4465 -3.2558 -3.0785 -2.9316
 -2.7962 -2.6709 -2.5553 -2.4489 -2.3514 -2.1459 -1.9868 -1.8609 -1.7572 -1.6686
 -1.5922
 -5.2735 -4.9648 -4.5676 -4.2149 -3.9217 -3.6724 -3.4461 -3.2511 -3.0776 -2.9223
 -2.7871 -2.6621 -2.5465 -2.4401 -2.3423 -2.1359 -1.9772 -1.8535 -1.7530 -1.6678
 -1.5947 -1.5327
 -4.9330 -4.8630 -4.6268 -4.2813 -3.9631 -3.6946 -3.4619 -3.2584 -3.0810 -2.9228
 -2.7857 -2.6609 -2.5455 -2.4390 -2.3409 -2.1325 -1.9724 -1.8493 -1.7509 -1.6683
 -1.5980 -1.5386 -1.4898 -1.4505
 -4.8958 -4.5667 -4.4807 -4.3191 -4.0223 -3.7363 -3.4907 -3.2780 -3.0933 -2.9326
 -2.7902 -2.6651 -2.5499 -2.4434 -2.3450 -2.1345 -1.9718 -1.8478 -1.7502 -1.6697
 -1.6016 -1.5446 -1.4979 -1.4604 -1.4306 -1.4074 -1.3921 -1.3856 -1.3860 -1.3942
 -5.0428 -4.5642 -4.2558 -4.1248 -4.0302 -3.7890 -3.5340 -3.3095 -3.1160 -2.9480
 -2.8020 -2.6735 -2.5583 -2.4519 -2.3534 -2.1410 -1.9751 -1.8488 -1.7509 -1.6715
 -1.6053 -1.5503 -1.5056 -1.4700 -1.4419 -1.4199 -1.4037 -1.3948 -1.3943 -1.4007
 -1.4144
 -5.3314 -4.7082 -4.2826 -3.9910 -3.8215 -3.7359 -3.5764 -3.3558 -3.1512 -2.9740
 -2.8204 -2.6872 -2.5700 -2.4636 -2.3651 -2.1514 -1.9821 -1.8525 -1.7530 -1.6737
 -1.6087 -1.5553 -1.5124 -1.4788 -1.4527 -1.4324 -1.4169 -1.4074 -1.4050 -1.4103
 -1.4222
 -5.6888 -4.9718 -4.4279 -4.0399 -3.7640 -3.5786 -3.4620 -3.3549 -3.1925 -3.0100
 -2.8461 -2.7055 -2.5839 -2.4764 -2.3778 -2.1633 -1.9911 -1.8579 -1.7557 -1.6753
 -1.6106 -1.5584 -1.5171 -1.4854 -1.4614 -1.4435 -1.4307 -1.4225 -1.4192 -1.4224
 -1.4331
 -6.2063 -5.3509 -4.6879 -4.1982 -3.8387 -3.5763 -3.3874 -3.2497 -3.1392 -3.0242
 -2.8856 -2.7390 -2.6083 -2.4960 -2.3964 -2.1809 -2.0058 -1.8684 -1.7624 -1.6795
 -1.6139 -1.5619 -1.5215 -1.4911 -1.4691 -1.4536 -1.4433 -1.4373 -1.4356 -1.4387
 -1.4470
 -6.8911 -5.8455 -5.0415 -4.4551 -4.0071 -3.6709 -3.4198 -3.2319 -3.0873 -2.9677
 -2.8597 -2.7513 -2.6369 -2.5209 -2.4180 -2.2017 -2.0241 -1.8827 -1.7724 -1.6858
 -1.6179 -1.5650 -1.5247 -1.4952 -1.4746 -1.4613 -1.4537 -1.4505 -1.4513 -1.4558
 -1.4646
 -7.7433 -6.4556 -5.4301 -4.7853 -4.2625 -3.8499 -3.5326 -3.2903 -3.1045 -2.9579
 -2.8359 -2.7279 -2.6278 -2.5312 -2.4426 -2.2257 -2.0460 -1.9008 -1.7857
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.0832 -4.7644 -4.4712 -4.2013 -3.9307 -3.6875 -3.4755 -3.2896 -3.1253 -2.9787
 -2.8467 -2.7263 -2.6150 -2.5107 -2.4124 -2.2007 -2.0270 -1.8846 -1.7686
 -5.1869 -4.7747 -4.4382 -4.1700 -3.9070 -3.6717 -3.4633 -3.2720 -3.1009 -2.9555
 -2.8214 -2.6972 -2.5824 -2.4765 -2.3792 -2.1712 -2.0061 -1.8717 -1.7611 -1.6672
 -5.3073 -4.8428 -4.4638 -4.1619 -3.9048 -3.6596 -3.4478 -3.2566 -3.0804 -2.9350
 -2.8011 -2.6772 -2.5627 -2.4572 -2.3601 -2.1533 -1.9908 -1.8615 -1.7552 -1.6648
 -1.5866
 -5.3455 -4.9404 -4.5324 -4.1916 -3.9154 -3.6688 -3.4457 -3.2525 -3.0792 -2.9252
 -2.7912 -2.6675 -2.5531 -2.4476 -2.3504 -2.1430 -1.9811 -1.8540 -1.7509 -1.6636
 -1.5885 -1.5242
 -5.0827 -4.9503 -4.6149 -4.2559 -3.9459 -3.6915 -3.4601 -3.2587 -3.0827 -2.9239
 -2.7888 -2.6652 -2.5508 -2.4451 -2.3475 -2.1386 -1.9756 -1.8492 -1.7482 -1.6636
 -1.5911 -1.5292 -1.4776 -1.4359
 -4.8925 -4.6707 -4.5950 -4.3221 -4.0048 -3.7232 -3.4879 -3.2762 -3.0945 -2.9347
 -2.7923 -2.6683 -2.5539 -2.4480 -2.3502 -2.1393 -1.9740 -1.8468 -1.7469 -1.6644
 -1.5942 -1.5345 -1.4848 -1.4447 -1.4128 -1.3891 -1.3739 -1.3667 -1.3671 -1.3759
 -4.9973 -4.5557 -4.3180 -4.2567 -4.0549 -3.7786 -3.5238 -3.3065 -3.1150 -2.9491
 -2.8042 -2.6757 -2.5611 -2.4553 -2.3572 -2.1447 -1.9763 -1.8469 -1.7468 -1.6656
 -1.5973 -1.5396 -1.4918 -1.4533 -1.4230 -1.3997 -1.3832 -1.3742 -1.3733 -1.3800
 -1.3945
 -5.2567 -4.6646 -4.2699 -4.0235 -3.9281 -3.8071 -3.5766 -3.3474 -3.1472 -2.9729
 -2.8212 -2.6889 -2.5717 -2.4659 -2.3678 -2.1541 -1.9826 -1.8500 -1.7482 -1.6672
 -1.6003 -1.5442 -1.4981 -1.4613 -1.4326 -1.4107 -1.3948 -1.3848 -1.3819 -1.3872
 -1.3997
 -5.6058 -4.9076 -4.3860 -4.0234 -3.7783 -3.6401 -3.5511 -3.3901 -3.1895 -3.0044
 -2.8434 -2.7058 -2.5848 -2.4774 -2.3793 -2.1649 -1.9910 -1.8550 -1.7505 -1.6685
 -1.6021 -1.5473 -1.5027 -1.4675 -1.4405 -1.4204 -1.4060 -1.3969 -1.3934 -1.3967
 -1.4080
 -6.1864 -5.2978 -4.6287 -4.1572 -3.8187 -3.5785 -3.4169 -3.3090 -3.2008 -3.0507
 -2.8857 -2.7364 -2.6079 -2.4962 -2.3969 -2.1815 -2.0052 -1.8653 -1.7571 -1.6727
 -1.6054 -1.5509 -1.5073 -1.4733 -1.4479 -1.4294 -1.4170 -1.4095 -1.4069 -1.4099
 -1.4189
 -6.9539 -5.8352 -4.9933 -4.4006 -3.9670 -3.6480 -3.4139 -3.2438 -3.1178 -3.0122
 -2.9018 -2.7753 -2.6423 -2.5222 -2.4187 -2.2018 -2.0233 -1.8796 -1.7673 -1.6794
 -1.6100 -1.5547 -1.5111 -1.4779 -1.4535 -1.4367 -1.4263 -1.4210 -1.4203 -1.4243
 -1.4333
 -7.9083 -6.5198 -5.4798 -4.7462 -4.2134 -3.8104 -3.5071 -3.2785 -3.1060 -2.9719
 -2.8604 -2.7585 -2.6566 -2.5512 -2.4447 -2.2258 -2.0453 -1.8979 -1.7811
