 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.9499 -3.9222 -3.7321 -3.4504 -3.1751 -2.9285 -2.7093 -2.5312 -2.3891 -2.2710
 -2.1688 -2.0754 -1.9892 -1.9095 -1.8355 -1.6755 -1.5499 -1.4556 -1.3871 -1.3375
 -1.3014 -1.2760
 -3.8457 -3.6353 -3.5949 -3.4629 -3.2177 -2.9697 -2.7452 -2.5510 -2.3939 -2.2673
 -2.1624 -2.0691 -1.9837 -1.9050 -1.8320 -1.6743 -1.5502 -1.4571 -1.3898 -1.3417
 -1.3071 -1.2831 -1.2674 -1.2577
 -3.8779 -3.5745 -3.3636 -3.2794 -3.2070 -3.0079 -2.7887 -2.5882 -2.4149 -2.2741
 -2.1607 -2.0659 -1.9805 -1.9023 -1.8302 -1.6745 -1.5518 -1.4594 -1.3927 -1.3454
 -1.3121 -1.2894 -1.2752 -1.2668 -1.2625 -1.2633 -1.2706 -1.2842 -1.3032 -1.3253
 -3.9625 -3.6151 -3.3384 -3.1318 -3.0069 -2.9406 -2.8152 -2.6297 -2.4518 -2.2960
 -2.1684 -2.0662 -1.9793 -1.9010 -1.8292 -1.6752 -1.5537 -1.4618 -1.3952 -1.3484
 -1.3160 -1.2946 -1.2818 -1.2753 -1.2728 -1.2734 -1.2785 -1.2896 -1.3074 -1.3300
 -1.3558
 -4.0795 -3.7015 -3.3883 -3.1340 -2.9357 -2.7924 -2.6947 -2.6098 -2.4837 -2.3313
 -2.1912 -2.0747 -1.9813 -1.9014 -1.8292 -1.6760 -1.5554 -1.4638 -1.3971 -1.3502
 -1.3185 -1.2982 -1.2869 -1.2825 -1.2822 -1.2849 -1.2907 -1.3005 -1.3152 -1.3355
 -1.3618
 -4.2132 -3.8140 -3.4748 -3.1898 -2.9554 -2.7679 -2.6210 -2.5048 -2.4103 -2.3200
 -2.2134 -2.0950 -1.9890 -1.9034 -1.8295 -1.6754 -1.5555 -1.4640 -1.3971 -1.3500
 -1.3187 -1.2995 -1.2898 -1.2875 -1.2899 -1.2953 -1.3033 -1.3139 -1.3273 -1.3452
 -1.3689
 -4.3520 -3.9431 -3.5881 -3.2819 -3.0213 -2.8046 -2.6278 -2.4836 -2.3634 -2.2602
 -2.1699 -2.0857 -1.9993 -1.9113 -1.8343 -1.6773 -1.5567 -1.4649 -1.3972 -1.3492
 -1.3176 -1.2989 -1.2904 -1.2899 -1.2950 -1.3036 -1.3145 -1.3273 -1.3422 -1.3599
 -1.3803
 -4.5147 -4.0878 -3.7157 -3.3932 -3.1151 -2.8760 -2.6752 -2.5084 -2.3694 -2.2508
 -2.1471 -2.0556 -1.9744 -1.9002 -1.8302 -1.6795 -1.5579 -1.4652 -1.3964 -1.3472
 -1.3147 -1.2958 -1.2881 -1.2891 -1.2966 -1.3084 -1.3229 -1.3390 -1.3564 -1.3754
 -1.3955
 -4.7012 -4.2481 -3.8409 -3.5119 -3.2237 -2.9706 -2.7509 -2.5639 -2.4065 -2.2731
 -2.1581 -2.0573 -1.9679 -1.8887 -1.8172 -1.6820 -1.5591 -1.4649 -1.3947
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -4.2025 -3.8740 -3.5863 -3.3355 -3.0781 -2.8682 -2.6991 -2.5555 -2.4301 -2.3178
 -2.2144 -2.1184 -2.0294 -1.9468 -1.8702 -1.7024 -1.5613 -1.4530 -1.3706
 -4.2909 -3.9315 -3.6155 -3.3388 -3.0864 -2.8594 -2.6776 -2.5298 -2.4000 -2.2889
 -2.1864 -2.0917 -2.0041 -1.9228 -1.8472 -1.6826 -1.5498 -1.4465 -1.3693 -1.3127
 -4.3017 -3.9949 -3.6702 -3.3742 -3.1165 -2.8751 -2.6750 -2.5172 -2.3830 -2.2710
 -2.1694 -2.0758 -1.9893 -1.9092 -1.8348 -1.6726 -1.5428 -1.4430 -1.3694 -1.3159
 -1.2769
 -3.9992 -3.9888 -3.7219 -3.4264 -3.1526 -2.9100 -2.6932 -2.5188 -2.3785 -2.2605
 -2.1589 -2.0661 -1.9806 -1.9016 -1.8281 -1.6682 -1.5403 -1.4425 -1.3709 -1.3193
 -1.2821 -1.2557
 -3.8604 -3.7490 -3.6930 -3.4671 -3.2018 -2.9524 -2.7304 -2.5377 -2.3831 -2.2573
 -2.1531 -2.0603 -1.9753 -1.8971 -1.8246 -1.6668 -1.5404 -1.4437 -1.3733 -1.3230
 -1.2871 -1.2619 -1.2453 -1.2355
 -3.8691 -3.5836 -3.4391 -3.4039 -3.2317 -2.9988 -2.7746 -2.5738 -2.4028 -2.2643
 -2.1515 -2.0573 -1.9723 -1.8945 -1.8228 -1.6670 -1.5419 -1.4459 -1.3760 -1.3264
 -1.2916 -1.2676 -1.2521 -1.2434 -1.2397 -1.2404 -1.2482 -1.2640 -1.2836 -1.3070
 -3.9579 -3.6054 -3.3416 -3.1743 -3.1129 -3.0117 -2.8173 -2.6185 -2.4392 -2.2843
 -2.1591 -2.0576 -1.9712 -1.8932 -1.8217 -1.6675 -1.5438 -1.4483 -1.3786 -1.3293
 -1.2953 -1.2724 -1.2581 -1.2507 -1.2481 -1.2494 -1.2553 -1.2670 -1.2863 -1.3098
 -1.3369
 -4.1009 -3.6947 -3.3779 -3.1321 -2.9570 -2.8541 -2.7825 -2.6513 -2.4815 -2.3208
 -2.1805 -2.0657 -1.9732 -1.8936 -1.8215 -1.6681 -1.5455 -1.4506 -1.3808 -1.3314
 -1.2978 -1.2759 -1.2629 -1.2569 -1.2560 -1.2586 -1.2649 -1.2750 -1.2910 -1.3138
 -1.3410
 -4.2657 -3.8272 -3.4675 -3.1789 -2.9501 -2.7765 -2.6513 -2.5604 -2.4718 -2.3513
 -2.2131 -2.0859 -1.9807 -1.8955 -1.8218 -1.6674 -1.5455 -1.4512 -1.3813 -1.3317
 -1.2983 -1.2772 -1.2655 -1.2612 -1.2623 -1.2670 -1.2750 -1.2861 -1.3010 -1.3205
 -1.3465
 -4.4737 -3.9958 -3.5991 -3.2757 -3.0105 -2.7971 -2.6288 -2.4970 -2.3909 -2.2999
 -2.2105 -2.1110 -2.0037 -1.9067 -1.8275 -1.6694 -1.5469 -1.4525 -1.3821 -1.3318
 -1.2979 -1.2770 -1.2662 -1.2633 -1.2664 -1.2737 -1.2842 -1.2972 -1.3129 -1.3308
 -1.3552
 -4.7507 -4.2005 -3.7551 -3.4042 -3.1105 -2.8662 -2.6666 -2.5051 -2.3738 -2.2634
 -2.1673 -2.0810 -1.9991 -1.9172 -1.8359 -1.6732 -1.5487 -1.4534 -1.3822 -1.3308
 -1.2960 -1.2748 -1.2645 -1.2628 -1.2677 -1.2775 -1.2909 -1.3067 -1.3247 -1.3449
 -1.3676
 -5.0966 -4.4413 -3.9197 -3.5524 -3.2360 -2.9684 -2.7426 -2.5553 -2.4009 -2.2723
 -2.1628 -2.0667 -1.9809 -1.9033 -1.8470 -1.6788 -1.5509 -1.4539 -1.3816
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -4.1350 -3.8226 -3.5477 -3.3068 -3.0514 -2.8537 -2.6903 -2.5468 -2.4197 -2.3062
 -2.2034 -2.1082 -2.0200 -1.9382 -1.8622 -1.6954 -1.5542 -1.4441 -1.3583
 -4.2274 -3.8808 -3.5775 -3.3134 -3.0634 -2.8441 -2.6676 -2.5192 -2.3910 -2.2789
 -2.1777 -2.0836 -1.9966 -1.9159 -1.8410 -1.6770 -1.5429 -1.4369 -1.3561 -1.2970
 -4.3015 -3.9581 -3.6348 -3.3465 -3.0961 -2.8587 -2.6646 -2.5090 -2.3746 -2.2631
 -2.1618 -2.0686 -1.9828 -1.9032 -1.8293 -1.6675 -1.5359 -1.4328 -1.3555 -1.2992
 -1.2588
 -4.2134 -4.0044 -3.6999 -3.4017 -3.1333 -2.8957 -2.6813 -2.5100 -2.3715 -2.2533
 -2.1520 -2.0594 -1.9743 -1.8957 -1.8228 -1.6631 -1.5332 -1.4319 -1.3565 -1.3020
 -1.2631 -1.2356
 -3.9148 -3.8867 -3.7259 -3.4566 -3.1844 -2.9381 -2.7171 -2.5279 -2.3754 -2.2504
 -2.1463 -2.0538 -1.9691 -1.8913 -1.8192 -1.6615 -1.5331 -1.4328 -1.3585 -1.3051
 -1.2674 -1.2408 -1.2233 -1.2132
 -3.8613 -3.6184 -3.5696 -3.4627 -3.2307 -2.9865 -2.7630 -2.5631 -2.3937 -2.2571
 -2.1449 -2.0509 -1.9661 -1.8885 -1.8170 -1.6613 -1.5343 -1.4348 -1.3609 -1.3083
 -1.2714 -1.2459 -1.2292 -1.2197 -1.2160 -1.2175 -1.2260 -1.2425 -1.2625 -1.2873
 -3.9389 -3.5963 -3.3613 -3.2679 -3.2105 -3.0243 -2.8095 -2.6080 -2.4286 -2.2757
 -2.1521 -2.0511 -1.9650 -1.8871 -1.8159 -1.6615 -1.5360 -1.4372 -1.3636 -1.3111
 -1.2748 -1.2502 -1.2345 -1.2259 -1.2229 -1.2244 -1.2305 -1.2434 -1.2638 -1.2879
 -1.3164
 -4.0954 -3.6753 -3.3667 -3.1404 -3.0086 -2.9521 -2.8339 -2.6521 -2.4727 -2.3110
 -2.1720 -2.0588 -1.9668 -1.8874 -1.8155 -1.6618 -1.5376 -1.4395 -1.3659 -1.3133
 -1.2773 -1.2535 -1.2388 -1.2314 -1.2295 -1.2318 -1.2377 -1.2485 -1.2659 -1.2901
 -1.3182
 -4.2767 -3.8164 -3.4492 -3.1659 -2.9503 -2.8012 -2.7117 -2.6335 -2.5052 -2.3502
 -2.2041 -2.0775 -1.9736 -1.8890 -1.8154 -1.6608 -1.5374 -1.4401 -1.3666 -1.3139
 -1.2780 -1.2548 -1.2412 -1.2351 -1.2347 -1.2386 -1.2462 -1.2574 -1.2728 -1.2940
 -1.3219
 -4.5490 -4.0155 -3.5888 -3.2584 -2.9963 -2.7919 -2.6383 -2.5264 -2.4396 -2.3504
 -2.2384 -2.1134 -1.9972 -1.9001 -1.8210 -1.6625 -1.5385 -1.4414 -1.3678 -1.3145
 -1.2780 -1.2549 -1.2420 -1.2370 -1.2382 -1.2440 -1.2535 -1.2662 -1.2823 -1.3024
 -1.3271
 -4.9149 -4.2726 -3.7709 -3.3959 -3.0946 -2.8516 -2.6580 -2.5059 -2.3864 -2.2881
 -2.2009 -2.1141 -2.0213 -1.9232 -1.8335 -1.6667 -1.5404 -1.4425 -1.3685 -1.3142
 -1.2769 -1.2533 -1.2407 -1.2366 -1.2392 -1.2469 -1.2588 -1.2738 -1.2917 -1.3126
 -1.3368
 -5.3744 -4.5877 -3.9797 -3.5691 -3.2302 -2.9544 -2.7283 -2.5448 -2.3967 -2.2758
 -2.1739 -2.0843 -2.0021 -1.9234 -1.8529 -1.6734 -1.5431 -1.4434 -1.3687
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.0657 -3.7895 -3.5294 -3.2841 -3.0379 -2.8251 -2.6485 -2.5011 -2.3764 -2.2691
 -2.1747 -2.0894 -2.0096 -1.9326 -1.8572 -1.6908 -1.5493 -1.4332 -1.3468
 -4.1896 -3.8414 -3.5460 -3.2983 -3.0495 -2.8353 -2.6623 -2.5150 -2.3863 -2.2746
 -2.1726 -2.0787 -1.9922 -1.9121 -1.8377 -1.6739 -1.5386 -1.4285 -1.3451 -1.2828
 -4.2838 -3.9199 -3.6026 -3.3275 -3.0826 -2.8479 -2.6588 -2.5042 -2.3706 -2.2590
 -2.1576 -2.0646 -1.9790 -1.8999 -1.8265 -1.6650 -1.5319 -1.4256 -1.3445 -1.2847
 -1.2420
 -4.2814 -3.9942 -3.6737 -3.3789 -3.1222 -2.8845 -2.6729 -2.5047 -2.3673 -2.2494
 -2.1481 -2.0556 -1.9708 -1.8925 -1.8199 -1.6605 -1.5292 -1.4245 -1.3450 -1.2869
 -1.2454 -1.2165
 -4.0426 -3.9705 -3.7287 -3.4408 -3.1686 -2.9311 -2.7083 -2.5208 -2.3706 -2.2457
 -2.1425 -2.0500 -1.9655 -1.8878 -1.8160 -1.6585 -1.5288 -1.4252 -1.3466 -1.2894
 -1.2490 -1.2208 -1.2021 -1.1913
 -3.8655 -3.7108 -3.6768 -3.4788 -3.2225 -2.9750 -2.7563 -2.5543 -2.3878 -2.2529
 -2.1409 -2.0471 -1.9623 -1.8848 -1.8135 -1.6578 -1.5296 -1.4269 -1.3488 -1.2922
 -1.2524 -1.2251 -1.2070 -1.1965 -1.1922 -1.1945 -1.2042 -1.2204 -1.2407 -1.2665
 -3.9166 -3.5952 -3.4182 -3.3891 -3.2449 -3.0229 -2.8012 -2.6013 -2.4209 -2.2700
 -2.1481 -2.0472 -1.9611 -1.8833 -1.8120 -1.6576 -1.5309 -1.4290 -1.3513 -1.2949
 -1.2555 -1.2289 -1.2116 -1.2018 -1.1981 -1.1995 -1.2063 -1.2200 -1.2405 -1.2650
 -1.2946
 -4.0632 -3.6528 -3.3609 -3.1705 -3.1062 -3.0246 -2.8425 -2.6469 -2.4658 -2.3038
 -2.1662 -2.0545 -1.9626 -1.8833 -1.8115 -1.6575 -1.5320 -1.4311 -1.3536 -1.2971
 -1.2580 -1.2319 -1.2154 -1.2064 -1.2035 -1.2054 -1.2118 -1.2230 -1.2407 -1.2654
 -1.2941
 -4.2540 -3.7894 -3.4268 -3.1561 -2.9634 -2.8571 -2.7964 -2.6736 -2.5068 -2.3435
 -2.1961 -2.0717 -1.9689 -1.8845 -1.8111 -1.6561 -1.5314 -1.4315 -1.3543 -1.2978
 -1.2587 -1.2331 -1.2175 -1.2096 -1.2077 -1.2107 -1.2179 -1.2291 -1.2449 -1.2669
 -1.2958
 -4.5754 -4.0063 -3.5641 -3.2362 -2.9835 -2.7941 -2.6644 -2.5815 -2.5003 -2.3805
 -2.2402 -2.1071 -1.9911 -1.8949 -1.8161 -1.6574 -1.5322 -1.4326 -1.3557 -1.2987
 -1.2592 -1.2335 -1.2184 -1.2113 -1.2107 -1.2150 -1.2236 -1.2357 -1.2516 -1.2722
 -1.2981
 -5.0141 -4.3035 -3.7623 -3.3737 -3.0733 -2.8369 -2.6535 -2.5157 -2.4135 -2.3299
 -2.2426 -2.1398 -2.0266 -1.9193 -1.8290 -1.6613 -1.5337 -1.4336 -1.3564 -1.2989
 -1.2586 -1.2324 -1.2174 -1.2110 -1.2115 -1.2173 -1.2276 -1.2415 -1.2587 -1.2797
 -1.3047
 -5.5703 -4.6810 -4.0214 -3.5591 -3.2113 -2.9344 -2.7126 -2.5361 -2.3973 -2.2872
 -2.1955 -2.1125 -2.0296 -1.9430 -1.8498 -1.6678 -1.5359 -1.4345 -1.3564
