 E(B-V) = 0.44
2500 -0.25 -0.40 -8.4197
2500 -0.50 -0.40 -8.0496
2600 -0.25 -0.40 -7.8292
2600 -0.50 -0.40 -7.5190
2600 -0.75 -0.40 -7.2123
2600 -1.00 -0.40 -6.9068
2600 -2.00 -0.40 -5.6986
2700 -0.25 -0.40 -7.3647
2700 -0.50 -0.40 -7.1083
2700 -0.75 -0.40 -6.8460
2700 -1.00 -0.40 -6.5833
2700 -1.50 -0.40 -6.0582
2700 -2.00 -0.40 -5.5360
2800  0.75 -0.40 -7.4563
2800 -0.25 -0.40 -6.9555
2800 -0.50 -0.40 -6.7546
2800 -0.75 -0.40 -6.5367
2800 -1.00 -0.40 -6.3098
2800 -1.50 -0.40 -5.8486
2900  0.25 -0.40 -6.7797
2900  1.00 -0.40 -6.8413
2900 -0.25 -0.40 -6.5696
2900 -0.50 -0.40 -6.4216
2900 -0.75 -0.40 -6.2499
2900 -1.00 -0.40 -6.0611
3000  0.00 -0.40 -6.2795
3000  0.25 -0.40 -6.3266
3000  0.50 -0.40 -6.3440
3000  0.75 -0.40 -6.3347
3000  1.00 -0.40 -6.3091
3000 -0.25 -0.40 -6.2016
3000 -0.50 -0.40 -6.0984
3000 -0.75 -0.40 -5.9697
3000 -1.50 -0.40 -5.4795
3100  0.00 -0.40 -5.9038
3100  0.25 -0.40 -5.9228
3100  0.50 -0.40 -5.9208
3100  0.75 -0.40 -5.9020
3100  1.00 -0.40 -5.8762
3100 -0.25 -0.40 -5.8572
3100 -0.50 -0.40 -5.7888
3100 -0.75 -0.40 -5.6959
3100 -1.50 -0.40 -5.3040
3200  0.00 -0.40 -5.5701
3200  0.25 -0.40 -5.5749
3200  0.50 -0.40 -5.5662
3200  0.75 -0.40 -5.5494
3200  1.00 -0.40 -5.5314
3200 -0.25 -0.40 -5.5448
3200 -0.50 -0.40 -5.5006
3200 -0.75 -0.40 -5.4347
3200 -1.00 -0.40 -5.3498
3200 -1.50 -0.40 -5.1282
3200 -2.00 -0.40 -4.8520
3300  0.00 -0.40 -5.2834
3300  0.25 -0.40 -5.2835
3300  0.50 -0.40 -5.2769
3300  0.75 -0.40 -5.2678
3300  1.00 -0.40 -5.2617
3300 -0.25 -0.40 -5.2697
3300 -0.50 -0.40 -5.2407
3300 -0.75 -0.40 -5.1930
3300 -1.00 -0.40 -5.1283
3300 -1.50 -0.40 -4.9531
3400  0.00 -0.40 -5.0419
3400  0.25 -0.40 -5.0438
3400  0.50 -0.40 -5.0440
3400  0.75 -0.40 -5.0463
3400  1.00 -0.40 -5.0558
3400 -0.25 -0.40 -5.0321
3400 -0.50 -0.40 -5.0114
3400 -0.75 -0.40 -4.9751
3400 -1.00 -0.40 -4.9234
3400 -1.50 -0.40 -4.7808
