 E(B-V) = 0.44
2500  0.00 -0.40 -1.3470
2500 -0.50 -0.40 -1.2984
2600  0.25 -0.40 -1.2756
2600  0.75 -0.40 -1.4482
2600  1.00 -0.40 -1.4769
2600 -0.25 -0.40 -1.2010
2600 -0.50 -0.40 -1.1794
2600 -0.75 -0.40 -1.1501
2600 -1.00 -0.40 -1.1083
2600 -1.50 -0.40 -0.9928
2600 -2.00 -0.40 -0.8556
2700  0.00 -0.40 -1.2107
2700  0.25 -0.40 -1.3033
2700  0.50 -0.40 -1.3422
2700  0.75 -0.40 -1.3377
2700  1.00 -0.40 -1.3108
2700 -0.25 -0.40 -1.1240
2700 -0.50 -0.40 -1.0787
2700 -0.75 -0.40 -1.0493
2700 -1.00 -0.40 -1.0179
2700 -1.50 -0.40 -0.9282
2700 -2.00 -0.40 -0.8125
2800  0.00 -0.40 -1.2030
2800  0.25 -0.40 -1.2086
2800  0.50 -0.40 -1.1880
2800  0.75 -0.40 -1.1577
2800  1.00 -0.40 -1.1245
2800 -0.25 -0.40 -1.1392
2800 -0.50 -0.40 -1.0413
2800 -0.75 -0.40 -0.9761
2800 -1.00 -0.40 -0.9369
2800 -1.50 -0.40 -0.8609
2800 -2.00 -0.40 -0.7631
2900  0.00 -0.40 -1.0749
2900  0.25 -0.40 -1.0498
2900  0.50 -0.40 -1.0212
2900  0.75 -0.40 -0.9929
2900  1.00 -0.40 -0.9662
2900 -0.25 -0.40 -1.0858
2900 -0.50 -0.40 -1.0513
2900 -0.75 -0.40 -0.9603
2900 -1.00 -0.40 -0.8850
2900 -2.00 -0.40 -0.7133
3000  0.00 -0.40 -0.9328
3000  0.25 -0.40 -0.9073
3000  0.50 -0.40 -0.8834
3000  0.75 -0.40 -0.8622
3000  1.00 -0.40 -0.8454
3000 -0.25 -0.40 -0.9578
3000 -0.50 -0.40 -0.9748
3000 -0.75 -0.40 -0.9568
3000 -1.00 -0.40 -0.8788
3000 -2.00 -0.40 -0.6675
3100  0.00 -0.40 -0.8153
3100  0.25 -0.40 -0.7954
3100  0.50 -0.40 -0.7764
3100  0.75 -0.40 -0.7597
3100  1.00 -0.40 -0.7436
3100 -0.25 -0.40 -0.8377
3100 -0.50 -0.40 -0.8610
3100 -0.75 -0.40 -0.8785
3100 -1.00 -0.40 -0.8661
3100 -1.50 -0.40 -0.7251
3100 -2.00 -0.40 -0.6280
3200  0.00 -0.40 -0.7220
3200  0.25 -0.40 -0.7048
3200  0.50 -0.40 -0.6880
3200  0.75 -0.40 -0.6726
3200  1.00 -0.40 -0.6576
3200 -0.25 -0.40 -0.7407
3200 -0.50 -0.40 -0.7612
3200 -0.75 -0.40 -0.7811
3200 -1.00 -0.40 -0.7953
3200 -1.50 -0.40 -0.7245
3200 -2.00 -0.40 -0.6004
3300  0.00 -0.40 -0.6487
3300  0.25 -0.40 -0.6332
3300  0.50 -0.40 -0.6184
3300  0.75 -0.40 -0.6040
3300  1.00 -0.40 -0.5899
3300 -0.25 -0.40 -0.6646
3300 -0.50 -0.40 -0.6807
3300 -0.75 -0.40 -0.6965
3300 -1.00 -0.40 -0.7123
3300 -1.50 -0.40 -0.7044
3300 -2.00 -0.40 -0.5911
3400  0.00 -0.40 -0.5874
3400  0.25 -0.40 -0.5733
3400  0.50 -0.40 -0.5596
3400  0.75 -0.40 -0.5462
3400  1.00 -0.40 -0.5324
3400 -0.25 -0.40 -0.6017
3400 -0.50 -0.40 -0.6161
3400 -0.75 -0.40 -0.6299
3400 -1.00 -0.40 -0.6419
3400 -1.50 -0.40 -0.6505
3400 -2.00 -0.40 -0.5817
3500  0.00 -0.40 -0.5326
3500  0.25 -0.40 -0.5189
3500  0.50 -0.40 -0.5051
3500  0.75 -0.40 -0.4914
3500  1.00 -0.40 -0.4774
3500 -0.25 -0.40 -0.5460
3500 -0.50 -0.40 -0.5591
3500 -0.75 -0.40 -0.5710
3500 -1.00 -0.40 -0.5811
3500 -1.50 -0.40 -0.5894
3500 -2.00 -0.40 -0.5529
3600  0.00 -0.40 -0.4848
3600  0.25 -0.40 -0.4722
3600  0.50 -0.40 -0.4592
3600  0.75 -0.40 -0.4459
3600  1.00 -0.40 -0.4321
3600 -0.25 -0.40 -0.4969
3600 -0.50 -0.40 -0.5083
3600 -0.75 -0.40 -0.5182
3600 -1.00 -0.40 -0.5259
3600 -1.50 -0.40 -0.5301
3600 -2.00 -0.40 -0.5054
3700  0.00 -0.40 -0.4416
3700  0.25 -0.40 -0.4299
3700  0.50 -0.40 -0.4176
3700  0.75 -0.40 -0.4046
3700  1.00 -0.40 -0.3909
3700 -0.25 -0.40 -0.4523
3700 -0.50 -0.40 -0.4618
3700 -0.75 -0.40 -0.4694
3700 -1.00 -0.40 -0.4743
3700 -1.50 -0.40 -0.4730
3700 -2.00 -0.40 -0.4501
3800  0.00 -0.40 -0.4017
3800  0.25 -0.40 -0.3911
3800  0.50 -0.40 -0.3794
3800  0.75 -0.40 -0.3668
3800  1.00 -0.40 -0.3531
3800 -0.25 -0.40 -0.4108
3800 -0.50 -0.40 -0.4183
3800 -0.75 -0.40 -0.4233
3800 -1.00 -0.40 -0.4255
3800 -1.50 -0.40 -0.4187
3800 -2.00 -0.40 -0.3954
3900  0.00 -0.40 -0.3644
3900  0.25 -0.40 -0.3551
3900  0.50 -0.40 -0.3442
3900  0.75 -0.40 -0.3320
3900  1.00 -0.40 -0.3184
3900 -0.25 -0.40 -0.3719
3900 -0.50 -0.40 -0.3772
3900 -0.75 -0.40 -0.3798
3900 -1.00 -0.40 -0.3793
3900 -1.50 -0.40 -0.3685
3900 -2.00 -0.40 -0.3454
4000  0.00 -0.40 -0.3293
4000  0.25 -0.40 -0.3213
4000  0.50 -0.40 -0.3115
4000  0.75 -0.40 -0.2998
4000  1.00 -0.40 -0.2864
4000 -0.25 -0.40 -0.3351
4000 -0.50 -0.40 -0.3383
4000 -0.75 -0.40 -0.3386
4000 -1.00 -0.40 -0.3362
4000 -1.50 -0.40 -0.3233
4000 -2.00 -0.40 -0.3022
4250  0.00 -0.40 -0.2508
4250  0.25 -0.40 -0.2461
4250  0.50 -0.40 -0.2388
4250  0.75 -0.40 -0.2290
4250  1.00 -0.40 -0.2166
4250 -0.25 -0.40 -0.2530
4250 -0.50 -0.40 -0.2527
4250 -0.75 -0.40 -0.2505
4250 -1.00 -0.40 -0.2470
4250 -1.50 -0.40 -0.2371
4250 -2.00 -0.40 -0.2235
4500  0.00 -0.40 -0.1878
4500  0.25 -0.40 -0.1846
4500  0.50 -0.40 -0.1791
4500  0.75 -0.40 -0.1709
4500  1.00 -0.40 -0.1598
4500 -0.25 -0.40 -0.1893
4500 -0.50 -0.40 -0.1898
4500 -0.75 -0.40 -0.1897
4500 -1.00 -0.40 -0.1894
4500 -1.50 -0.40 -0.1874
4500 -2.00 -0.40 -0.1832
4750  0.00 -0.40 -0.1457
4750  0.25 -0.40 -0.1410
4750  0.50 -0.40 -0.1351
4750  0.75 -0.40 -0.1272
4750  1.00 -0.40 -0.1168
4750 -0.25 -0.40 -0.1500
4750 -0.50 -0.40 -0.1543
4750 -0.75 -0.40 -0.1584
4750 -1.00 -0.40 -0.1624
4750 -1.50 -0.40 -0.1694
5000  0.00 -0.40 -0.1276
5000  0.25 -0.40 -0.1190
5000  0.50 -0.40 -0.1102
5000  0.75 -0.40 -0.1006
5000  1.00 -0.40 -0.0895
5000 -0.25 -0.40 -0.1363
5000 -0.50 -0.40 -0.1449
5000 -0.75 -0.40 -0.1531
5000 -1.00 -0.40 -0.1612
5000 -1.50 -0.40 -0.1765
5000 -2.00 -0.40 -0.1888
5250  0.00 -0.40 -0.1312
5250  0.25 -0.40 -0.1183
5250  0.50 -0.40 -0.1052
5250  0.75 -0.40 -0.0921
5250  1.00 -0.40 -0.0785
5250 -0.25 -0.40 -0.1438
5250 -0.50 -0.40 -0.1560
5250 -0.75 -0.40 -0.1677
5250 -1.00 -0.40 -0.1788
5250 -1.50 -0.40 -0.1975
5250 -2.00 -0.40 -0.2107
5500  0.00 -0.40 -0.1514
5500  0.25 -0.40 -0.1352
5500  0.50 -0.40 -0.1184
5500  0.75 -0.40 -0.1014
5500  1.00 -0.40 -0.0843
5500 -0.25 -0.40 -0.1668
5500 -0.50 -0.40 -0.1813
5500 -0.75 -0.40 -0.1946
5500 -1.00 -0.40 -0.2063
5500 -1.50 -0.40 -0.2250
5500 -2.00 -0.40 -0.2379
5750  0.00 -0.40 -0.1830
5750  0.25 -0.40 -0.1649
5750  0.50 -0.40 -0.1458
5750  0.75 -0.40 -0.1260
5750  1.00 -0.40 -0.1059
5750 -0.25 -0.40 -0.1996
5750 -0.50 -0.40 -0.2146
5750 -0.75 -0.40 -0.2277
5750 -1.00 -0.40 -0.2390
5750 -1.50 -0.40 -0.2569
5750 -2.00 -0.40 -0.2693
6000  0.00 -0.40 -0.2217
6000  0.50 -0.40 -0.1834
6000  0.75 -0.40 -0.1623
6000  1.00 -0.40 -0.1404
6000 -0.25 -0.40 -0.2381
6000 -0.50 -0.40 -0.2525
6000 -0.75 -0.40 -0.2651
6000 -1.00 -0.40 -0.2760
6000 -1.50 -0.40 -0.2929
6000 -2.00 -0.40 -0.3046
6250  0.00 -0.40 -0.2654
6250  0.75 -0.40 -0.2071
6250  1.00 -0.40 -0.1849
6500  0.50 -0.40 -0.2792
6500  0.75 -0.40 -0.2593
6500  1.00 -0.40 -0.2381
6500 -0.50 -0.40 -0.3423
6750  0.00 -0.40 -0.3701
6750  0.25 -0.40 -0.3546
6750  0.50 -0.40 -0.3374
6750  0.75 -0.40 -0.3181
6750  1.00 -0.40 -0.2969
6750 -0.25 -0.40 -0.3837
6750 -0.50 -0.40 -0.3954
6750 -0.75 -0.40 -0.4055
6750 -1.00 -0.40 -0.4139
6750 -2.00 -0.40 -0.4347
7000  0.00 -0.40 -0.4294
7000  0.25 -0.40 -0.4144
7000  0.50 -0.40 -0.3973
7000  0.75 -0.40 -0.3782
7000  1.00 -0.40 -0.3573
