 E(B-V) = 0.44
2500 -0.25 -0.40 -3.2884
2500 -0.50 -0.40 -3.0919
2500 -0.75 -0.40 -2.8988
2500 -1.00 -0.40 -2.7104
2600 -0.25 -0.40 -2.9535
2600 -0.50 -0.40 -2.8027
2600 -0.75 -0.40 -2.6467
2600 -1.00 -0.40 -2.4893
2600 -2.00 -0.40 -1.8693
2700  0.00 -0.40 -2.7872
2700  0.50 -0.40 -2.9111
2700  0.75 -0.40 -2.9329
2700  1.00 -0.40 -2.9297
2700 -0.25 -0.40 -2.6930
2700 -0.50 -0.40 -2.5825
2700 -0.75 -0.40 -2.4611
2800  0.00 -0.40 -2.5293
2800  0.25 -0.40 -2.5681
2800  0.50 -0.40 -2.5843
2800  0.75 -0.40 -2.5812
2800  1.00 -0.40 -2.5648
2800 -0.25 -0.40 -2.4699
2800 -0.50 -0.40 -2.3928
2800 -0.75 -0.40 -2.3015
2800 -1.00 -0.40 -2.1995
2900  0.00 -0.40 -2.3030
2900  0.25 -0.40 -2.3183
2900  0.50 -0.40 -2.3181
2900  0.75 -0.40 -2.3078
2900  1.00 -0.40 -2.2924
2900 -0.25 -0.40 -2.2695
2900 -0.50 -0.40 -2.2185
2900 -0.75 -0.40 -2.1523
2900 -1.00 -0.40 -2.0737
2900 -1.50 -0.40 -1.8866
3000  0.00 -0.40 -2.1033
3000  0.25 -0.40 -2.1063
3000  0.50 -0.40 -2.1007
3000  0.75 -0.40 -2.0915
3000  1.00 -0.40 -2.0830
3000 -0.25 -0.40 -2.0871
3000 -0.50 -0.40 -2.0560
3000 -0.75 -0.40 -2.0097
3000 -1.00 -0.40 -1.9502
3000 -1.50 -0.40 -1.7988
3100  0.00 -0.40 -1.9307
3100  0.25 -0.40 -1.9295
3100  0.50 -0.40 -1.9254
3100  0.75 -0.40 -1.9228
3100  1.00 -0.40 -1.9260
3100 -0.25 -0.40 -1.9242
3100 -0.50 -0.40 -1.9064
3100 -0.75 -0.40 -1.8751
3100 -1.00 -0.40 -1.8307
3100 -1.50 -0.40 -1.7094
3100 -2.00 -0.40 -1.5517
3200  0.00 -0.40 -1.7841
3200  0.25 -0.40 -1.7844
3200  0.50 -0.40 -1.7868
3200  0.75 -0.40 -1.7960
3200  1.00 -0.40 -1.8193
3200 -0.25 -0.40 -1.7811
3200 -0.50 -0.40 -1.7710
3200 -0.75 -0.40 -1.7503
3200 -1.00 -0.40 -1.7175
3200 -1.50 -0.40 -1.6203
3200 -2.00 -0.40 -1.4894
3300  0.00 -0.40 -1.6602
3300  0.25 -0.40 -1.6659
3300  0.50 -0.40 -1.6785
3300  0.75 -0.40 -1.7047
3300  1.00 -0.40 -1.7532
3300 -0.25 -0.40 -1.6561
3300 -0.50 -0.40 -1.6493
3300 -0.75 -0.40 -1.6354
3300 -1.00 -0.40 -1.6114
3300 -1.50 -0.40 -1.5338
3300 -2.00 -0.40 -1.4260
3400  0.00 -0.40 -1.5550
3400  0.25 -0.40 -1.5680
3400  0.50 -0.40 -1.5926
3400  0.75 -0.40 -1.6358
3400  1.00 -0.40 -1.6888
3400 -0.25 -0.40 -1.5474
3400 -0.50 -0.40 -1.5407
3400 -0.75 -0.40 -1.5306
3400 -1.00 -0.40 -1.5133
3400 -1.50 -0.40 -1.4522
3400 -2.00 -0.40 -1.3638
3500  0.00 -0.40 -1.4643
3500  0.25 -0.40 -1.4851
3500  0.50 -0.40 -1.5206
3500  0.75 -0.40 -1.5653
3500  1.00 -0.40 -1.5909
3500 -0.25 -0.40 -1.4527
3500 -0.50 -0.40 -1.4447
3500 -0.75 -0.40 -1.4364
3500 -1.00 -0.40 -1.4238
3500 -1.50 -0.40 -1.3771
3500 -2.00 -0.40 -1.3059
3600  0.00 -0.40 -1.3866
3600  0.25 -0.40 -1.4140
3600  0.50 -0.40 -1.4505
3600  0.75 -0.40 -1.4753
3600  1.00 -0.40 -1.4763
3600 -0.25 -0.40 -1.3706
3600 -0.50 -0.40 -1.3611
3600 -0.75 -0.40 -1.3535
3600 -1.00 -0.40 -1.3443
3600 -1.50 -0.40 -1.3108
3600 -2.00 -0.40 -1.2553
3700  0.00 -0.40 -1.3206
3700  0.25 -0.40 -1.3485
3700  0.50 -0.40 -1.3717
3700  0.75 -0.40 -1.3740
3700  1.00 -0.40 -1.3688
3700 -0.25 -0.40 -1.3011
3700 -0.50 -0.40 -1.2897
3700 -0.75 -0.40 -1.2825
3700 -1.00 -0.40 -1.2760
3700 -1.50 -0.40 -1.2541
3700 -2.00 -0.40 -1.2127
3800  0.00 -0.40 -1.2623
3800  0.25 -0.40 -1.2813
3800  0.50 -0.40 -1.2857
3800  0.75 -0.40 -1.2803
3800  1.00 -0.40 -1.2752
3800 -0.25 -0.40 -1.2430
3800 -0.50 -0.40 -1.2306
3800 -0.75 -0.40 -1.2238
3800 -1.00 -0.40 -1.2192
3800 -1.50 -0.40 -1.2057
3800 -2.00 -0.40 -1.1761
3900  0.00 -0.40 -1.2071
3900  0.25 -0.40 -1.2124
3900  0.50 -0.40 -1.2082
3900  0.75 -0.40 -1.2021
3900  1.00 -0.40 -1.1972
3900 -0.25 -0.40 -1.1947
3900 -0.50 -0.40 -1.1836
3900 -0.75 -0.40 -1.1766
3900 -1.00 -0.40 -1.1724
3900 -1.50 -0.40 -1.1635
4000  0.00 -0.40 -1.1556
4000  0.25 -0.40 -1.1523
4000  0.50 -0.40 -1.1453
4000  0.75 -0.40 -1.1386
4000  1.00 -0.40 -1.1334
4000 -0.25 -0.40 -1.1515
4000 -0.50 -0.40 -1.1439
4000 -0.75 -0.40 -1.1372
4000 -1.00 -0.40 -1.1327
4000 -1.50 -0.40 -1.1256
4250  0.00 -0.40 -1.0413
4250  0.25 -0.40 -1.0323
4250  0.50 -0.40 -1.0233
4250  0.75 -0.40 -1.0151
4250  1.00 -0.40 -1.0084
4250 -0.25 -0.40 -1.0489
4250 -0.50 -0.40 -1.0529
4250 -0.75 -0.40 -1.0534
4250 -1.00 -0.40 -1.0517
4250 -1.50 -0.40 -1.0462
4250 -2.00 -0.40 -1.0383
4500  0.00 -0.40 -0.9527
4500  0.25 -0.40 -0.9416
4500  0.50 -0.40 -0.9308
4500  0.75 -0.40 -0.9209
4500  1.00 -0.40 -0.9125
4500 -0.25 -0.40 -0.9635
4500 -0.50 -0.40 -0.9728
4500 -0.75 -0.40 -0.9794
4500 -1.00 -0.40 -0.9827
4500 -1.50 -0.40 -0.9828
4500 -2.00 -0.40 -0.9796
4750  0.00 -0.40 -0.8877
4750  0.25 -0.40 -0.8738
4750  0.50 -0.40 -0.8602
4750  0.75 -0.40 -0.8477
4750  1.00 -0.40 -0.8369
4750 -0.25 -0.40 -0.9012
4750 -0.50 -0.40 -0.9131
4750 -0.75 -0.40 -0.9227
4750 -1.00 -0.40 -0.9294
4750 -1.50 -0.40 -0.9353
4750 -2.00 -0.40 -0.9382
5000  0.00 -0.40 -0.8437
5000  0.25 -0.40 -0.8268
5000  0.50 -0.40 -0.8097
5000  0.75 -0.40 -0.7934
5000  1.00 -0.40 -0.7788
5000 -0.25 -0.40 -0.8595
5000 -0.50 -0.40 -0.8735
5000 -0.75 -0.40 -0.8851
5000 -1.00 -0.40 -0.8939
5000 -1.50 -0.40 -0.9056
5000 -2.00 -0.40 -0.9157
5250  0.00 -0.40 -0.8176
5250  0.25 -0.40 -0.7981
5250  0.50 -0.40 -0.7777
5250  0.75 -0.40 -0.7573
5250  1.00 -0.40 -0.7383
5250 -0.25 -0.40 -0.8354
5250 -0.50 -0.40 -0.8513
5250 -0.75 -0.40 -0.8651
5250 -1.00 -0.40 -0.8767
5250 -1.50 -0.40 -0.8957
5250 -2.00 -0.40 -0.9129
5500  0.00 -0.40 -0.8064
5500  0.25 -0.40 -0.7848
5500  0.50 -0.40 -0.7618
5500  0.75 -0.40 -0.7380
5500  1.00 -0.40 -0.7148
5500 -0.25 -0.40 -0.8262
5500 -0.50 -0.40 -0.8444
5500 -0.75 -0.40 -0.8612
5500 -1.00 -0.40 -0.8764
5500 -1.50 -0.40 -0.9031
5500 -2.00 -0.40 -0.9242
5750  0.00 -0.40 -0.8073
5750  0.25 -0.40 -0.7837
5750  0.50 -0.40 -0.7586
5750  0.75 -0.40 -0.7325
5750  1.00 -0.40 -0.7061
5750 -0.25 -0.40 -0.8294
5750 -0.50 -0.40 -0.8505
5750 -0.75 -0.40 -0.8706
5750 -1.00 -0.40 -0.8892
5750 -1.50 -0.40 -0.9202
5750 -2.00 -0.40 -0.9419
6000  0.00 -0.40 -0.8175
6000  0.25 -0.40 -0.7917
6000  0.50 -0.40 -0.7650
6000  0.75 -0.40 -0.7371
6000  1.00 -0.40 -0.7086
6000 -0.25 -0.40 -0.8423
6000 -0.50 -0.40 -0.8661
6000 -0.75 -0.40 -0.8885
6000 -1.00 -0.40 -0.9086
6000 -1.50 -0.40 -0.9403
6000 -2.00 -0.40 -0.9613
6250  0.00 -0.40 -0.8347
6250  0.25 -0.40 -0.8068
6250  0.50 -0.40 -0.7782
6250  0.75 -0.40 -0.7489
6250  1.00 -0.40 -0.7190
6250 -0.25 -0.40 -0.8615
6250 -0.50 -0.40 -0.8868
6250 -0.75 -0.40 -0.9097
6250 -1.00 -0.40 -0.9296
6250 -1.50 -0.40 -0.9602
6250 -2.00 -0.40 -0.9802
6500  0.00 -0.40 -0.8559
6500  0.25 -0.40 -0.8266
6500  0.50 -0.40 -0.7966
6500  0.75 -0.40 -0.7660
6500  1.00 -0.40 -0.7350
6500 -0.25 -0.40 -0.8836
6500 -0.50 -0.40 -0.9088
6500 -0.75 -0.40 -0.9312
6500 -1.00 -0.40 -0.9502
6500 -1.50 -0.40 -0.9791
6500 -2.00 -0.40 -0.9980
6750  0.00 -0.40 -0.8789
6750  0.25 -0.40 -0.8493
6750  0.50 -0.40 -0.8184
6750  0.75 -0.40 -0.7869
6750  1.00 -0.40 -0.7551
6750 -0.25 -0.40 -0.9064
6750 -0.50 -0.40 -0.9309
6750 -0.75 -0.40 -0.9522
6750 -1.00 -0.40 -0.9701
6750 -1.50 -0.40 -0.9971
6750 -2.00 -0.40 -1.0146
7000  0.00 -0.40 -0.9031
7000  0.25 -0.40 -0.8739
7000  0.50 -0.40 -0.8429
7000  0.75 -0.40 -0.8110
7000  1.00 -0.40 -0.7788
7000 -0.25 -0.40 -0.9297
7000 -0.50 -0.40 -0.9531
7000 -0.75 -0.40 -0.9731
7000 -1.00 -0.40 -0.9897
7000 -1.50 -0.40 -1.0145
7000 -2.00 -0.40 -1.0306
7250  0.00 -0.40 -0.9283
7250  0.25 -0.40 -0.9001
7250  0.50 -0.40 -0.8696
