 E(B-V) = 0.44
2500 -0.25 -0.40 -3.6431
2500 -0.50 -0.40 -3.4062
2600 -0.25 -0.40 -3.1621
2600 -0.50 -0.40 -2.9680
2600 -0.75 -0.40 -2.7751
2600 -1.00 -0.40 -2.5778
2600 -2.00 -0.40 -1.7598
2700 -0.25 -0.40 -2.8246
2700 -0.50 -0.40 -2.6665
2700 -0.75 -0.40 -2.5048
2700 -1.00 -0.40 -2.3422
2700 -1.50 -0.40 -2.0137
2700 -2.00 -0.40 -1.6756
2800  0.75 -0.40 -2.9004
2800 -0.25 -0.40 -2.5679
2800 -0.50 -0.40 -2.4448
2800 -0.75 -0.40 -2.3130
2800 -1.00 -0.40 -2.1756
2800 -1.50 -0.40 -1.8944
2900  0.25 -0.40 -2.4928
2900  1.00 -0.40 -2.5517
2900 -0.25 -0.40 -2.3541
2900 -0.50 -0.40 -2.2616
2900 -0.75 -0.40 -2.1578
2900 -1.00 -0.40 -2.0449
3000  0.00 -0.40 -2.2194
3000  0.25 -0.40 -2.2548
3000  0.50 -0.40 -2.2718
3000  0.75 -0.40 -2.2723
3000  1.00 -0.40 -2.2608
3000 -0.25 -0.40 -2.1670
3000 -0.50 -0.40 -2.0994
3000 -0.75 -0.40 -2.0196
3000 -1.50 -0.40 -1.7221
3100  0.00 -0.40 -2.0322
3100  0.25 -0.40 -2.0492
3100  0.50 -0.40 -2.0523
3100  0.75 -0.40 -2.0447
3100  1.00 -0.40 -2.0311
3100 -0.25 -0.40 -1.9990
3100 -0.50 -0.40 -1.9515
3100 -0.75 -0.40 -1.8911
3100 -1.50 -0.40 -1.6459
3200  0.00 -0.40 -1.8659
3200  0.25 -0.40 -1.8718
3200  0.50 -0.40 -1.8683
3200  0.75 -0.40 -1.8591
3200  1.00 -0.40 -1.8480
3200 -0.25 -0.40 -1.8470
3200 -0.50 -0.40 -1.8149
3200 -0.75 -0.40 -1.7697
3200 -1.00 -0.40 -1.7134
3200 -1.50 -0.40 -1.5698
3200 -2.00 -0.40 -1.3906
3300  0.00 -0.40 -1.7199
3300  0.25 -0.40 -1.7202
3300  0.50 -0.40 -1.7152
3300  0.75 -0.40 -1.7081
3300  1.00 -0.40 -1.7021
3300 -0.25 -0.40 -1.7102
3300 -0.50 -0.40 -1.6893
3300 -0.75 -0.40 -1.6560
3300 -1.00 -0.40 -1.6116
3300 -1.50 -0.40 -1.4937
3400  0.00 -0.40 -1.5930
3400  0.25 -0.40 -1.5917
3400  0.50 -0.40 -1.5883
3400  0.75 -0.40 -1.5858
3400  1.00 -0.40 -1.5872
3400 -0.25 -0.40 -1.5884
3400 -0.50 -0.40 -1.5752
3400 -0.75 -0.40 -1.5512
3400 -1.00 -0.40 -1.5163
3400 -1.50 -0.40 -1.4192
3500  0.00 -0.40 -1.4826
3500  0.25 -0.40 -1.4824
3500  0.50 -0.40 -1.4826
3500  0.75 -0.40 -1.4861
3500  1.00 -0.40 -1.4963
3500 -0.25 -0.40 -1.4802
3500 -0.50 -0.40 -1.4718
3500 -0.75 -0.40 -1.4547
3500 -1.00 -0.40 -1.4278
3500 -1.50 -0.40 -1.3481
3600  0.00 -0.40 -1.3865
3600  0.25 -0.40 -1.3884
3600  0.50 -0.40 -1.3928
3600  0.75 -0.40 -1.4026
3600  1.00 -0.40 -1.4213
3600 -0.25 -0.40 -1.3841
3600 -0.50 -0.40 -1.3784
3600 -0.75 -0.40 -1.3664
3600 -1.00 -0.40 -1.3462
3600 -1.50 -0.40 -1.2819
3600 -2.00 -0.40 -1.1951
3700  0.00 -0.40 -1.3024
3700  0.25 -0.40 -1.3066
3700  0.50 -0.40 -1.3148
3700  0.75 -0.40 -1.3299
3700  1.00 -0.40 -1.3540
3700 -0.25 -0.40 -1.2994
3700 -0.50 -0.40 -1.2951
3700 -0.75 -0.40 -1.2867
3700 -1.00 -0.40 -1.2721
3700 -1.50 -0.40 -1.2219
3700 -2.00 -0.40 -1.1521
3800  0.00 -0.40 -1.2290
3800  0.25 -0.40 -1.2349
3800  0.50 -0.40 -1.2458
3800  0.75 -0.40 -1.2638
3800  1.00 -0.40 -1.2870
3800 -0.25 -0.40 -1.2255
3800 -0.50 -0.40 -1.2220
3800 -0.75 -0.40 -1.2165
3800 -1.00 -0.40 -1.2066
3800 -1.50 -0.40 -1.1694
3800 -2.00 -0.40 -1.1145
3900  0.00 -0.40 -1.1653
3900  0.25 -0.40 -1.1721
3900  0.50 -0.40 -1.1841
3900  0.75 -0.40 -1.2010
3900  1.00 -0.40 -1.2173
3900 -0.25 -0.40 -1.1618
3900 -0.50 -0.40 -1.1596
3900 -0.75 -0.40 -1.1565
3900 -1.00 -0.40 -1.1506
3900 -1.50 -0.40 -1.1249
3900 -2.00 -0.40 -1.0833
4000 -0.25 -0.40 -1.1084
4000 -0.50 -0.40 -1.1076
4000 -0.75 -0.40 -1.1065
4000 -1.00 -0.40 -1.1037
4000 -1.50 -0.40 -1.0873
4000 -2.00 -0.40 -1.0570
4250 -0.25 -0.40 -1.0114
4250 -0.50 -0.40 -1.0128
4250 -0.75 -0.40 -1.0142
4250 -1.00 -0.40 -1.0150
4250 -1.50 -0.40 -1.0119
4250 -2.00 -0.40 -1.0016
4500 -0.25 -0.40 -0.9402
4500 -0.50 -0.40 -0.9451
4500 -0.75 -0.40 -0.9485
4500 -1.00 -0.40 -0.9510
4500 -1.50 -0.40 -0.9529
4500 -2.00 -0.40 -0.9525
4750 -0.25 -0.40 -0.8835
4750 -0.50 -0.40 -0.8919
4750 -0.75 -0.40 -0.8984
4750 -1.00 -0.40 -0.9033
4750 -1.50 -0.40 -0.9099
4750 -2.00 -0.40 -0.9153
5000 -0.25 -0.40 -0.8436
5000 -0.50 -0.40 -0.8549
5000 -0.75 -0.40 -0.8641
5000 -1.00 -0.40 -0.8715
5000 -1.50 -0.40 -0.8834
5000 -2.00 -0.40 -0.8944
5250 -0.25 -0.40 -0.8193
5250 -0.50 -0.40 -0.8329
5250 -0.75 -0.40 -0.8446
5250 -1.00 -0.40 -0.8546
5250 -1.50 -0.40 -0.8724
5250 -2.00 -0.40 -0.8890
5500 -0.25 -0.40 -0.8093
5500 -0.50 -0.40 -0.8252
5500 -0.75 -0.40 -0.8394
5500 -1.00 -0.40 -0.8525
