 E(B-V) = 0.44
2500  0.00 -0.40 -4.9592
2500 -0.50 -0.40 -4.9218
2500 -0.75 -0.40 -4.9084
2600  0.00 -0.40 -4.8531
2600  0.50 -0.40 -5.0047
2600  0.75 -0.40 -4.9857
2600 -0.25 -0.40 -4.7164
2600 -0.50 -0.40 -4.6055
2600 -0.75 -0.40 -4.5692
2600 -1.00 -0.40 -4.5459
2600 -1.50 -0.40 -4.4874
2600 -2.00 -0.40 -4.4282
2700  0.00 -0.40 -4.6716
2700  0.25 -0.40 -4.6526
2700  0.50 -0.40 -4.6039
2700  0.75 -0.40 -4.5509
2700  1.00 -0.40 -4.5033
2700 -0.25 -0.40 -4.6443
2700 -0.50 -0.40 -4.4907
2700 -0.75 -0.40 -4.3570
2700 -1.00 -0.40 -4.2891
2700 -1.50 -0.40 -4.2227
2700 -2.00 -0.40 -4.1773
2800  0.00 -0.40 -4.3202
2800  0.50 -0.40 -4.2228
2800  0.75 -0.40 -4.1810
2800  1.00 -0.40 -4.1485
2800 -0.25 -0.40 -4.3729
2800 -0.50 -0.40 -4.3682
2800 -0.75 -0.40 -4.2808
2800 -1.00 -0.40 -4.1415
2800 -1.50 -0.40 -4.0068
2800 -2.00 -0.40 -3.9583
2900  0.00 -0.40 -3.9811
2900  0.25 -0.40 -3.9404
2900  0.50 -0.40 -3.9062
2900  0.75 -0.40 -3.8794
2900  1.00 -0.40 -3.8654
2900 -0.25 -0.40 -4.0335
2900 -0.50 -0.40 -4.0719
2900 -0.75 -0.40 -4.1019
2900 -1.00 -0.40 -4.0602
2900 -1.50 -0.40 -3.8447
2900 -2.00 -0.40 -3.7743
3000  0.00 -0.40 -3.6921
3000  0.25 -0.40 -3.6641
3000  0.50 -0.40 -3.6457
3000  0.75 -0.40 -3.6294
3000  1.00 -0.40 -3.6227
3000 -0.25 -0.40 -3.7311
3000 -0.50 -0.40 -3.7682
3000 -0.75 -0.40 -3.8146
3000 -1.00 -0.40 -3.8543
3000 -1.50 -0.40 -3.7520
3000 -2.00 -0.40 -3.6253
3100  0.00 -0.40 -3.4400
3100  0.25 -0.40 -3.4201
3100  0.50 -0.40 -3.4051
3100  0.75 -0.40 -3.3940
3100  1.00 -0.40 -3.3899
3100 -0.25 -0.40 -3.4684
3100 -0.50 -0.40 -3.5030
3100 -0.75 -0.40 -3.5438
3100 -1.00 -0.40 -3.5906
3100 -1.50 -0.40 -3.6403
3100 -2.00 -0.40 -3.5230
3200  0.00 -0.40 -3.2234
3200  0.25 -0.40 -3.2070
3200  0.50 -0.40 -3.1956
3200  0.75 -0.40 -3.1899
3200  1.00 -0.40 -3.1895
3200 -0.25 -0.40 -3.2459
3200 -0.50 -0.40 -3.2720
3200 -0.75 -0.40 -3.3045
3200 -1.00 -0.40 -3.3482
3200 -1.50 -0.40 -3.4447
3200 -2.00 -0.40 -3.4395
3300  0.00 -0.40 -3.0358
3300  0.25 -0.40 -3.0225
