 E(B-V) = 0.44
2600  0.50 -0.40 -4.9779
2600  1.00 -0.40 -4.8773
2600 -0.25 -0.40 -4.8727
2700  0.00 -0.40 -4.4290
2700  0.25 -0.40 -4.4264
2700  0.50 -0.40 -4.4013
2700  0.75 -0.40 -4.3641
2700  1.00 -0.40 -4.3269
2700 -0.25 -0.40 -4.4019
2700 -0.50 -0.40 -4.3429
2700 -0.75 -0.40 -4.2575
2700 -1.00 -0.40 -4.1499
2800  0.00 -0.40 -4.0156
2800  0.25 -0.40 -4.0050
2800  0.50 -0.40 -3.9873
2800  0.75 -0.40 -3.9708
2800  1.00 -0.40 -3.9616
2800 -0.25 -0.40 -4.0095
2800 -0.50 -0.40 -3.9821
2800 -0.75 -0.40 -3.9309
2800 -1.00 -0.40 -3.8589
2800 -1.50 -0.40 -3.6694
2900  0.00 -0.40 -3.6952
2900  0.25 -0.40 -3.6908
2900  0.50 -0.40 -3.6889
2900  0.75 -0.40 -3.6987
2900  1.00 -0.40 -3.7312
2900 -0.25 -0.40 -3.6941
2900 -0.50 -0.40 -3.6811
2900 -0.75 -0.40 -3.6509
2900 -1.00 -0.40 -3.6027
2900 -1.50 -0.40 -3.4638
2900 -2.00 -0.40 -3.2848
3000  0.00 -0.40 -3.4484
3000  0.25 -0.40 -3.4585
3000  0.50 -0.40 -3.4830
3000  0.75 -0.40 -3.5388
3000  1.00 -0.40 -3.6421
3000 -0.50 -0.40 -3.4337
3000 -0.75 -0.40 -3.4142
3000 -1.00 -0.40 -3.3810
3000 -1.50 -0.40 -3.2764
3000 -2.00 -0.40 -3.1369
3100  0.00 -0.40 -3.2596
3100  0.25 -0.40 -3.2922
3100  0.50 -0.40 -3.3573
3100  0.75 -0.40 -3.4585
3100  1.00 -0.40 -3.5266
3100 -0.25 -0.40 -3.2424
3100 -0.50 -0.40 -3.2299
3100 -0.75 -0.40 -3.2147
3100 -1.00 -0.40 -3.1901
3100 -1.50 -0.40 -3.1089
3100 -2.00 -0.40 -2.9983
3200  0.00 -0.40 -3.1120
3200  0.25 -0.40 -3.1743
3200  0.50 -0.40 -3.2623
3200  0.75 -0.40 -3.3066
3200  1.00 -0.40 -3.3061
3200 -0.25 -0.40 -3.0789
3200 -0.50 -0.40 -3.0594
3200 -0.75 -0.40 -3.0437
3200 -1.00 -0.40 -3.0245
3200 -1.50 -0.40 -2.9614
3200 -2.00 -0.40 -2.8715
3300  0.00 -0.40 -2.9941
3300  0.25 -0.40 -3.0676
3300  0.50 -0.40 -3.1025
3300  0.75 -0.40 -3.0968
