 E(B-V) = 0.44
2500  0.00 -0.40 -1.2856
2600  0.00 -0.40 -1.1429
2600  0.25 -0.40 -1.1715
2600  0.50 -0.40 -1.1850
2600  0.75 -0.40 -1.1881
2600  1.00 -0.40 -1.1871
2600 -0.50 -0.40 -1.0370
2600 -0.75 -0.40 -0.9639
2600 -1.00 -0.40 -0.8822
2700  0.00 -0.40 -1.0112
2700  0.25 -0.40 -1.0246
2700  0.50 -0.40 -1.0302
2700  0.75 -0.40 -1.0331
2700  1.00 -0.40 -1.0374
2700 -0.25 -0.40 -0.9858
2700 -0.50 -0.40 -0.9467
2700 -0.75 -0.40 -0.8943
2700 -1.00 -0.40 -0.8309
2700 -1.50 -0.40 -0.6817
2800  0.00 -0.40 -0.8921
2800  0.25 -0.40 -0.8996
2800  0.50 -0.40 -0.9064
2800  0.75 -0.40 -0.9205
2800  1.00 -0.40 -0.9567
2800 -0.25 -0.40 -0.8789
2800 -0.50 -0.40 -0.8556
2800 -0.75 -0.40 -0.8205
2800 -1.00 -0.40 -0.7736
2800 -1.50 -0.40 -0.6521
2800 -2.00 -0.40 -0.5065
2900  0.00 -0.40 -0.7916
2900  0.25 -0.40 -0.8044
2900  0.50 -0.40 -0.8312
2900  0.75 -0.40 -0.8916
2900  1.00 -0.40 -0.9699
2900 -0.25 -0.40 -0.7818
2900 -0.75 -0.40 -0.7449
2900 -1.00 -0.40 -0.7116
2900 -1.50 -0.40 -0.6159
2900 -2.00 -0.40 -0.4923
3000  0.00 -0.40 -0.7189
3000  0.25 -0.40 -0.7557
3000  0.50 -0.40 -0.8243
3000  0.75 -0.40 -0.8845
3000  1.00 -0.40 -0.8925
3000 -0.25 -0.40 -0.7008
3000 -0.50 -0.40 -0.6876
3000 -0.75 -0.40 -0.6716
3000 -1.00 -0.40 -0.6482
3000 -1.50 -0.40 -0.5742
3000 -2.00 -0.40 -0.4717
3100  0.00 -0.40 -0.6835
3100  0.25 -0.40 -0.7489
3100  0.50 -0.40 -0.7904
3100  0.75 -0.40 -0.7843
3100  1.00 -0.40 -0.7667
3100 -0.25 -0.40 -0.6438
3100 -0.50 -0.40 -0.6225
3100 -1.00 -0.40 -0.5886
3100 -1.50 -0.40 -0.5312
3200  0.00 -0.40 -0.6726
3200  0.25 -0.40 -0.7047
3200  0.50 -0.40 -0.6938
3200  0.75 -0.40 -0.6747
3200  1.00 -0.40 -0.6563
3200 -0.25 -0.40 -0.6142
3200 -0.50 -0.40 -0.5758
3200 -0.75 -0.40 -0.5537
3200 -1.00 -0.40 -0.5363
3200 -1.50 -0.40 -0.4902
3200 -2.00 -0.40 -0.4193
3300  0.00 -0.40 -0.6318
3300  0.25 -0.40 -0.6211
3300  0.50 -0.40 -0.6028
3300  0.75 -0.40 -0.5860
3300  1.00 -0.40 -0.5718
3300 -0.25 -0.40 -0.6019
3300 -0.50 -0.40 -0.5504
3300 -0.75 -0.40 -0.5150
3300 -1.00 -0.40 -0.4927
3300 -1.50 -0.40 -0.4518
3300 -2.00 -0.40 -0.3917
3400  0.00 -0.40 -0.5633
3400  0.25 -0.40 -0.5470
3400  0.50 -0.40 -0.5316
3400  0.75 -0.40 -0.5172
3400  1.00 -0.40 -0.5036
3400 -0.25 -0.40 -0.5701
3400 -0.50 -0.40 -0.5394
3400 -0.75 -0.40 -0.4937
3400 -1.00 -0.40 -0.4606
3400 -1.50 -0.40 -0.4167
3400 -2.00 -0.40 -0.3651
3500  0.00 -0.40 -0.5023
3500  0.25 -0.40 -0.4888
3500  0.50 -0.40 -0.4751
3500  0.75 -0.40 -0.4622
3500  1.00 -0.40 -0.4492
3500 -0.25 -0.40 -0.5157
3500 -0.50 -0.40 -0.5161
3500 -0.75 -0.40 -0.4843
3500 -1.00 -0.40 -0.4432
3500 -2.00 -0.40 -0.3395
3600  0.00 -0.40 -0.4544
3600  0.25 -0.40 -0.4419
3600  0.50 -0.40 -0.4294
3600  0.75 -0.40 -0.4169
3600  1.00 -0.40 -0.4044
3600 -0.25 -0.40 -0.4658
3600 -0.50 -0.40 -0.4742
3600 -0.75 -0.40 -0.4667
3600 -1.00 -0.40 -0.4344
3600 -1.50 -0.40 -0.3655
3600 -2.00 -0.40 -0.3162
3700  0.00 -0.40 -0.4134
3700  0.25 -0.40 -0.4016
3700  0.50 -0.40 -0.3893
3700  0.75 -0.40 -0.3767
3700  1.00 -0.40 -0.3637
3700 -0.25 -0.40 -0.4240
3700 -0.50 -0.40 -0.4328
3700 -0.75 -0.40 -0.4354
3700 -1.00 -0.40 -0.4199
3700 -1.50 -0.40 -0.3523
3700 -2.00 -0.40 -0.2969
3800  0.00 -0.40 -0.3784
3800  0.25 -0.40 -0.3675
