 E(B-V) = 0.44
2500  0.00 -0.40 -1.3220
2500  0.25 -0.40 -1.3387
2500  1.00 -0.40 -1.3563
2600  0.00 -0.40 -1.1780
2600  0.25 -0.40 -1.1886
2600  0.50 -0.40 -1.2023
2600  0.75 -0.40 -1.2386
2600  1.00 -0.40 -1.3216
2600 -0.25 -0.40 -1.1624
2600 -0.50 -0.40 -1.1340
2600 -0.75 -0.40 -1.0921
2600 -1.00 -0.40 -1.0374
2600 -1.50 -0.40 -0.8998
2700  0.00 -0.40 -1.0603
2700  0.25 -0.40 -1.0948
2700  0.50 -0.40 -1.1717
2700  0.75 -0.40 -1.2637
2700  1.00 -0.40 -1.3102
2700 -0.25 -0.40 -1.0421
2700 -0.50 -0.40 -1.0238
2700 -0.75 -0.40 -0.9973
2700 -1.00 -0.40 -0.9591
2700 -1.50 -0.40 -0.8509
2700 -2.00 -0.40 -0.7171
2800  0.00 -0.40 -1.0157
2800  0.25 -0.40 -1.1094
2800  0.50 -0.40 -1.1721
2800  0.75 -0.40 -1.1815
2800  1.00 -0.40 -1.1653
2800 -0.25 -0.40 -0.9571
2800 -0.50 -0.40 -0.9274
2800 -0.75 -0.40 -0.9045
2800 -1.50 -0.40 -0.7936
2800 -2.00 -0.40 -0.6823
2900  0.00 -0.40 -1.0269
2900  0.25 -0.40 -1.0560
2900  0.50 -0.40 -1.0455
2900  0.75 -0.40 -1.0226
2900  1.00 -0.40 -0.9964
2900 -0.25 -0.40 -0.9404
2900 -0.50 -0.40 -0.8682
2900 -0.75 -0.40 -0.8292
2900 -1.00 -0.40 -0.8013
2900 -1.50 -0.40 -0.7343
2900 -2.00 -0.40 -0.6414
3000  0.00 -0.40 -0.9414
3000  0.25 -0.40 -0.9234
3000  0.50 -0.40 -0.8995
3000  0.75 -0.40 -0.8756
3000  1.00 -0.40 -0.8535
3000 -0.25 -0.40 -0.9322
3000 -0.50 -0.40 -0.8607
3000 -0.75 -0.40 -0.7862
3000 -1.00 -0.40 -0.7424
3000 -1.50 -0.40 -0.6792
3000 -2.00 -0.40 -0.5994
3100  0.00 -0.40 -0.8221
3100  0.25 -0.40 -0.7995
3100  0.50 -0.40 -0.7784
3100  0.75 -0.40 -0.7600
3100  1.00 -0.40 -0.7458
3100 -0.25 -0.40 -0.8420
3100 -0.50 -0.40 -0.8403
3100 -0.75 -0.40 -0.7810
3100 -1.00 -0.40 -0.7099
3100 -1.50 -0.40 -0.6309
3100 -2.00 -0.40 -0.5594
3200  0.00 -0.40 -0.7203
3200  0.25 -0.40 -0.7012
3200  0.50 -0.40 -0.6844
3200  0.75 -0.40 -0.6682
3200  1.00 -0.40 -0.6535
3200 -0.25 -0.40 -0.7406
3200 -0.50 -0.40 -0.7592
3200 -0.75 -0.40 -0.7576
3200 -1.00 -0.40 -0.7056
3200 -2.00 -0.40 -0.5229
3300  0.00 -0.40 -0.6400
3300  0.25 -0.40 -0.6240
3300  0.50 -0.40 -0.6089
3300  0.75 -0.40 -0.5946
3300  1.00 -0.40 -0.5803
3300 -0.25 -0.40 -0.6566
3300 -0.50 -0.40 -0.6743
3300 -0.75 -0.40 -0.6893
3300 -1.00 -0.40 -0.6836
3300 -1.50 -0.40 -0.5765
3300 -2.00 -0.40 -0.4917
3400  0.00 -0.40 -0.5765
3400  0.25 -0.40 -0.5624
3400  0.50 -0.40 -0.5485
3400  0.75 -0.40 -0.5349
3400  1.00 -0.40 -0.5213
3400 -0.25 -0.40 -0.5909
3400 -0.50 -0.40 -0.6049
3400 -0.75 -0.40 -0.6184
3400 -1.00 -0.40 -0.6275
3400 -1.50 -0.40 -0.5713
3500  0.00 -0.40 -0.5228
3500  0.25 -0.40 -0.5094
3500  0.50 -0.40 -0.4960
3500  0.75 -0.40 -0.4828
3500  1.00 -0.40 -0.4683
3500 -0.25 -0.40 -0.5359
3500 -0.50 -0.40 -0.5486
3500 -0.75 -0.40 -0.5597
3500 -1.00 -0.40 -0.5681
3500 -1.50 -0.40 -0.5506
3500 -2.00 -0.40 -0.4587
3600  0.00 -0.40 -0.4751
3600  0.25 -0.40 -0.4623
3600  0.50 -0.40 -0.4493
3600  0.75 -0.40 -0.4360
3600  1.00 -0.40 -0.4223
3600 -0.25 -0.40 -0.4872
3600 -0.50 -0.40 -0.4987
3600 -0.75 -0.40 -0.5083
3600 -1.00 -0.40 -0.5153
3600 -1.50 -0.40 -0.5106
3600 -2.00 -0.40 -0.4434
3700  0.00 -0.40 -0.4336
3700  0.25 -0.40 -0.4218
3700  0.50 -0.40 -0.4094
3700  0.75 -0.40 -0.3965
3700  1.00 -0.40 -0.3830
3700 -0.25 -0.40 -0.4445
3700 -0.50 -0.40 -0.4542
3700 -0.75 -0.40 -0.4619
3700 -1.00 -0.40 -0.4668
3700 -1.50 -0.40 -0.4625
3700 -2.00 -0.40 -0.4170
3800  0.00 -0.40 -0.3957
3800  0.25 -0.40 -0.3849
3800  0.50 -0.40 -0.3732
3800  0.75 -0.40 -0.3607
3800  1.00 -0.40 -0.3472
3800 -0.25 -0.40 -0.4052
3800 -0.50 -0.40 -0.4130
3800 -0.75 -0.40 -0.4185
3800 -1.00 -0.40 -0.4209
3800 -1.50 -0.40 -0.4137
3800 -2.00 -0.40 -0.3812
3900  0.00 -0.40 -0.3606
3900  0.25 -0.40 -0.3510
3900  0.50 -0.40 -0.3401
3900  0.75 -0.40 -0.3279
3900  1.00 -0.40 -0.3145
3900 -0.25 -0.40 -0.3685
3900 -0.50 -0.40 -0.3743
3900 -0.75 -0.40 -0.3774
3900 -1.00 -0.40 -0.3775
3900 -1.50 -0.40 -0.3673
3900 -2.00 -0.40 -0.3411
4000  0.00 -0.40 -0.3276
4000  0.25 -0.40 -0.3193
4000  0.50 -0.40 -0.3093
4000  0.75 -0.40 -0.2976
4000  1.00 -0.40 -0.2844
