 E(B-V) = 0.44
2500 -1.00 -0.40 -8.1776
2500 -1.50 -0.40 -8.2276
2600  0.25 -0.40 -8.0355
2600 -0.50 -0.40 -7.9986
2600 -0.75 -0.40 -7.8603
2600 -1.00 -0.40 -7.7857
2600 -1.50 -0.40 -7.7956
2600 -2.00 -0.40 -7.8403
2700  0.00 -0.40 -7.6045
2700  0.25 -0.40 -7.4983
2700  0.50 -0.40 -7.3932
2700  0.75 -0.40 -7.2939
2700  1.00 -0.40 -7.2108
2700 -0.25 -0.40 -7.6971
2700 -0.50 -0.40 -7.7507
2700 -0.75 -0.40 -7.7307
2700 -1.00 -0.40 -7.6176
2700 -1.50 -0.40 -7.4645
2700 -2.00 -0.40 -7.4780
2800  0.00 -0.40 -7.1001
2800  0.25 -0.40 -6.9958
2800  0.50 -0.40 -6.9056
2800  0.75 -0.40 -6.8311
2800  1.00 -0.40 -6.7711
2800 -0.25 -0.40 -7.2114
2800 -0.50 -0.40 -7.3194
2800 -0.75 -0.40 -7.4085
2800 -1.00 -0.40 -7.4441
2800 -1.50 -0.40 -7.2717
2800 -2.00 -0.40 -7.1930
2900  0.00 -0.40 -6.6514
2900  0.25 -0.40 -6.5641
2900  0.50 -0.40 -6.4983
2900  0.75 -0.40 -6.4498
2900  1.00 -0.40 -6.4207
2900 -0.25 -0.40 -6.7528
2900 -0.50 -0.40 -6.8661
2900 -0.75 -0.40 -6.9851
2900 -1.00 -0.40 -7.0950
2900 -1.50 -0.40 -7.1463
2900 -2.00 -0.40 -6.9988
3000  0.00 -0.40 -6.2678
3000  0.25 -0.40 -6.2011
3000  0.50 -0.40 -6.1487
3000  0.75 -0.40 -6.1120
3000  1.00 -0.40 -6.0928
3000 -0.25 -0.40 -6.3517
3000 -0.50 -0.40 -6.4546
3000 -0.75 -0.40 -6.5690
3000 -1.00 -0.40 -6.6959
3000 -1.50 -0.40 -6.9071
3000 -2.00 -0.40 -6.8782
3100  0.00 -0.40 -5.9308
3100  0.25 -0.40 -5.8799
3100  0.50 -0.40 -5.8414
3100  0.75 -0.40 -5.8194
3100  1.00 -0.40 -5.8107
3100 -0.25 -0.40 -6.0014
3100 -0.50 -0.40 -6.0839
3100 -0.75 -0.40 -6.1804
3100 -1.00 -0.40 -6.3062
3100 -1.50 -0.40 -6.5780
3100 -2.00 -0.40 -6.7220
3200  0.00 -0.40 -5.6503
3200  0.25 -0.40 -5.6050
3200  0.50 -0.40 -5.5782
3200  0.75 -0.40 -5.5657
3200  1.00 -0.40 -5.5649
3200 -0.25 -0.40 -5.7043
3200 -0.50 -0.40 -5.7723
3200 -0.75 -0.40 -5.8582
3200 -1.00 -0.40 -5.9703
3200 -1.50 -0.40 -6.2375
3200 -2.00 -0.40 -6.4789
3300  0.00 -0.40 -5.3936
3300  0.25 -0.40 -5.3590
3300  0.50 -0.40 -5.3401
3300  0.75 -0.40 -5.3316
3300  1.00 -0.40 -5.3369
3300 -0.25 -0.40 -5.4394
3300 -0.50 -0.40 -5.5041
3300 -0.75 -0.40 -5.5851
3300 -1.00 -0.40 -5.6878
3300 -1.50 -0.40 -5.9302
3300 -2.00 -0.40 -6.1930
3400  0.00 -0.40 -5.1594
3400  0.25 -0.40 -5.1301
3400  0.50 -0.40 -5.1176
3400  0.75 -0.40 -5.1165
3400  1.00 -0.40 -5.1268
3400 -0.25 -0.40 -5.2013
3400 -0.50 -0.40 -5.2614
3400 -0.75 -0.40 -5.3375
3400 -1.00 -0.40 -5.4283
