 E(B-V) = 0.44
2600  0.00 -0.40 -4.5991
2600  0.25 -0.40 -4.5895
2600  0.50 -0.40 -4.5702
2600  0.75 -0.40 -4.5543
2600  1.00 -0.40 -4.5537
2600 -0.25 -0.40 -4.5914
2600 -0.50 -0.40 -4.5519
2600 -0.75 -0.40 -4.4889
2600 -1.00 -0.40 -4.4043
2700  0.00 -0.40 -4.2063
2700  0.25 -0.40 -4.2058
2700  0.50 -0.40 -4.2137
2700  0.75 -0.40 -4.2503
2700  1.00 -0.40 -4.3502
2700 -0.25 -0.40 -4.2044
2700 -0.50 -0.40 -4.1879
2700 -0.75 -0.40 -4.1529
2700 -1.00 -0.40 -4.0990
2800  0.00 -0.40 -3.9180
2800  0.25 -0.40 -3.9516
2800  0.50 -0.40 -4.0326
2800  0.75 -0.40 -4.1730
2800  1.00 -0.40 -4.2813
2800 -0.25 -0.40 -3.9025
2800 -0.50 -0.40 -3.8891
2800 -0.75 -0.40 -3.8673
2800 -1.00 -0.40 -3.8315
2800 -1.50 -0.40 -3.7222
2800 -2.00 -0.40 -3.5878
2900  0.00 -0.40 -3.7320
2900  0.25 -0.40 -3.8411
2900  0.50 -0.40 -3.9702
2900  0.75 -0.40 -4.0190
2900  1.00 -0.40 -4.0188
2900 -0.25 -0.40 -3.6778
2900 -0.50 -0.40 -3.6494
2900 -0.75 -0.40 -3.6272
2900 -1.00 -0.40 -3.6003
2900 -1.50 -0.40 -3.5170
2900 -2.00 -0.40 -3.4117
3000  0.00 -0.40 -3.6399
3000  0.25 -0.40 -3.7374
3000  0.50 -0.40 -3.7488
3000  0.75 -0.40 -3.7347
3000  1.00 -0.40 -3.7163
3000 -0.25 -0.40 -3.5267
3000 -0.50 -0.40 -3.4636
3000 -0.75 -0.40 -3.4290
3000 -1.50 -0.40 -3.3358
3000 -2.00 -0.40 -3.2507
3100  0.00 -0.40 -3.5016
3100  0.25 -0.40 -3.4977
3100  0.50 -0.40 -3.4801
3100  0.75 -0.40 -3.4629
3100  1.00 -0.40 -3.4494
3100 -0.25 -0.40 -3.4303
3100 -0.50 -0.40 -3.3267
3100 -0.75 -0.40 -3.2650
3100 -1.50 -0.40 -3.1746
3100 -2.00 -0.40 -3.1053
3200  0.00 -0.40 -3.2725
3200  0.25 -0.40 -3.2547
3200  0.50 -0.40 -3.2399
3200  0.75 -0.40 -3.2300
3200  1.00 -0.40 -3.2265
3200 -0.25 -0.40 -3.2814
3200 -0.50 -0.40 -3.2250
3200 -0.75 -0.40 -3.1368
3200 -1.00 -0.40 -3.0825
3200 -1.50 -0.40 -3.0278
3200 -2.00 -0.40 -2.9738
3300  0.00 -0.40 -3.0564
3300  0.25 -0.40 -3.0429
3300  0.50 -0.40 -3.0328
3300  0.75 -0.40 -3.0274
3300  1.00 -0.40 -3.0247
3300 -0.25 -0.40 -3.0733
3300 -0.50 -0.40 -3.0815
3300 -0.75 -0.40 -3.0355
3300 -1.00 -0.40 -2.9649
3300 -1.50 -0.40 -2.8950
3300 -2.00 -0.40 -2.8543
3400  0.00 -0.40 -2.8695
3400  0.25 -0.40 -2.8601
3400  0.50 -0.40 -2.8540
3400  0.75 -0.40 -2.8512
3400  1.00 -0.40 -2.8515
3400 -0.25 -0.40 -2.8821
3400 -0.50 -0.40 -2.8975
3400 -0.75 -0.40 -2.9039
3400 -1.00 -0.40 -2.8679
3400 -1.50 -0.40 -2.7809
3400 -2.00 -0.40 -2.7465
3500  0.00 -0.40 -2.7101
3500  0.25 -0.40 -2.7031
3500  0.50 -0.40 -2.6991
3500  0.75 -0.40 -2.6981
3500  1.00 -0.40 -2.6999
3500 -0.25 -0.40 -2.7194
3500 -0.50 -0.40 -2.7303
3500 -0.75 -0.40 -2.7434
3500 -1.00 -0.40 -2.7477
3500 -1.50 -0.40 -2.6888
3500 -2.00 -0.40 -2.6495
3600  0.00 -0.40 -2.5718
3600  0.25 -0.40 -2.5659
3600  0.50 -0.40 -2.5627
3600  0.75 -0.40 -2.5624
3600  1.00 -0.40 -2.5648
3600 -0.25 -0.40 -2.5799
3600 -0.50 -0.40 -2.5895
3600 -0.75 -0.40 -2.6001
3600 -1.00 -0.40 -2.6116
3600 -1.50 -0.40 -2.5996
3600 -2.00 -0.40 -2.5615
3700  0.00 -0.40 -2.4487
3700  0.25 -0.40 -2.4437
3700  0.50 -0.40 -2.4415
3700  0.75 -0.40 -2.4422
3700  1.00 -0.40 -2.4459
3700 -0.25 -0.40 -2.4558
3700 -0.50 -0.40 -2.4647
3700 -0.75 -0.40 -2.4744
3700 -1.00 -0.40 -2.4845
3700 -1.50 -0.40 -2.4963
3700 -2.00 -0.40 -2.4751
3800  0.00 -0.40 -2.3351
3800  0.25 -0.40 -2.3308
3800  0.50 -0.40 -2.3294
3800  0.75 -0.40 -2.3310
3800  1.00 -0.40 -2.3356
3800 -0.25 -0.40 -2.3417
3800 -0.50 -0.40 -2.3501
3800 -0.75 -0.40 -2.3596
3800 -1.00 -0.40 -2.3694
3800 -1.50 -0.40 -2.3868
3800 -2.00 -0.40 -2.3825
3900  0.00 -0.40 -2.2306
3900  0.25 -0.40 -2.2266
3900  0.50 -0.40 -2.2255
3900  0.75 -0.40 -2.2277
3900  1.00 -0.40 -2.2331
3900 -0.25 -0.40 -2.2371
3900 -0.50 -0.40 -2.2457
3900 -0.75 -0.40 -2.2556
3900 -1.00 -0.40 -2.2659
3900 -1.50 -0.40 -2.2828
3900 -2.00 -0.40 -2.2866
4000  0.00 -0.40 -2.1350
4000  0.25 -0.40 -2.1307
4000  0.50 -0.40 -2.1297
4000  0.75 -0.40 -2.1320
4000  1.00 -0.40 -2.1379
4000 -0.25 -0.40 -2.1420
4000 -0.50 -0.40 -2.1514
4000 -0.75 -0.40 -2.1619
4000 -1.00 -0.40 -2.1726
4000 -1.50 -0.40 -2.1888
4000 -2.00 -0.40 -2.1939
4250  0.00 -0.40 -1.9362
4250  0.25 -0.40 -1.9292
4250  0.50 -0.40 -1.9260
4250  0.75 -0.40 -1.9268
4250  1.00 -0.40 -1.9321
4250 -0.25 -0.40 -1.9458
4250 -0.50 -0.40 -1.9569
4250 -0.75 -0.40 -1.9680
4250 -1.00 -0.40 -1.9780
4250 -1.50 -0.40 -1.9913
