 E(B-V) = 0.44
2600  0.00 -0.40 -7.3889
2600  0.25 -0.40 -7.3807
2600  0.50 -0.40 -7.3604
2600  0.75 -0.40 -7.3410
2600  1.00 -0.40 -7.3373
2600 -0.25 -0.40 -7.3739
2600 -0.50 -0.40 -7.3300
2600 -0.75 -0.40 -7.2600
2600 -1.00 -0.40 -7.1691
2700  0.00 -0.40 -6.9135
2700  0.25 -0.40 -6.9088
2700  0.50 -0.40 -6.9156
2700  0.75 -0.40 -6.9575
2700  1.00 -0.40 -7.0776
2700 -0.25 -0.40 -6.9125
2700 -0.50 -0.40 -6.8977
2700 -0.75 -0.40 -6.8611
2700 -1.00 -0.40 -6.8049
2800  0.00 -0.40 -6.5455
2800  0.25 -0.40 -6.5833
2800  0.50 -0.40 -6.6814
2800  0.75 -0.40 -6.8522
2800  1.00 -0.40 -7.0004
2800 -0.25 -0.40 -6.5305
2800 -0.50 -0.40 -6.5205
2800 -0.75 -0.40 -6.5009
2800 -1.00 -0.40 -6.4664
2800 -1.50 -0.40 -6.3595
2800 -2.00 -0.40 -6.2326
2900  0.00 -0.40 -6.3102
2900  0.25 -0.40 -6.4427
2900  0.50 -0.40 -6.6059
2900  0.75 -0.40 -6.6934
2900  1.00 -0.40 -6.7240
2900 -0.25 -0.40 -6.2450
2900 -0.50 -0.40 -6.2136
2900 -0.75 -0.40 -6.1918
2900 -1.00 -0.40 -6.1662
2900 -1.50 -0.40 -6.0855
2900 -2.00 -0.40 -5.9858
3000  0.00 -0.40 -6.1953
3000  0.25 -0.40 -6.3248
3000  0.50 -0.40 -6.3622
3000  0.75 -0.40 -6.3605
3000  1.00 -0.40 -6.3424
3000 -0.25 -0.40 -6.0558
3000 -0.50 -0.40 -5.9781
3000 -0.75 -0.40 -5.9369
3000 -1.50 -0.40 -5.8394
3000 -2.00 -0.40 -5.7542
3100  0.00 -0.40 -6.0296
3100  0.25 -0.40 -6.0380
3100  0.50 -0.40 -6.0182
3100  0.75 -0.40 -5.9900
3100  1.00 -0.40 -5.9619
3100 -0.25 -0.40 -5.9322
3100 -0.50 -0.40 -5.8023
3100 -0.75 -0.40 -5.7239
3100 -1.50 -0.40 -5.6160
3100 -2.00 -0.40 -5.5390
3200  0.00 -0.40 -5.7349
3200  0.25 -0.40 -5.7068
3200  0.50 -0.40 -5.6748
3200  0.75 -0.40 -5.6477
3200  1.00 -0.40 -5.6302
3200 -0.25 -0.40 -5.7397
3200 -0.50 -0.40 -5.6633
3200 -0.75 -0.40 -5.5495
3200 -1.00 -0.40 -5.4776
3200 -1.50 -0.40 -5.4044
3200 -2.00 -0.40 -5.3344
3300  0.00 -0.40 -5.4257
3300  0.25 -0.40 -5.3943
3300  0.50 -0.40 -5.3667
3300  0.75 -0.40 -5.3481
3300  1.00 -0.40 -5.3360
3300 -0.25 -0.40 -5.4545
3300 -0.50 -0.40 -5.4621
3300 -0.75 -0.40 -5.3996
3300 -1.00 -0.40 -5.3050
3300 -1.50 -0.40 -5.2017
3300 -2.00 -0.40 -5.1354
3400  0.00 -0.40 -5.1416
3400  0.25 -0.40 -5.1185
3400  0.50 -0.40 -5.1014
3400  0.75 -0.40 -5.0916
3400  1.00 -0.40 -5.0891
3400 -0.25 -0.40 -5.1686
3400 -0.50 -0.40 -5.1948
3400 -0.75 -0.40 -5.2000
3400 -1.00 -0.40 -5.1491
3400 -1.50 -0.40 -5.0153
3400 -2.00 -0.40 -4.9431
3500  0.00 -0.40 -4.8957
3500  0.25 -0.40 -4.8811
3500  0.50 -0.40 -4.8723
3500  0.75 -0.40 -4.8698
3500  1.00 -0.40 -4.8735
3500 -0.25 -0.40 -4.9136
3500 -0.50 -0.40 -4.9342
3500 -0.75 -0.40 -4.9527
3500 -1.00 -0.40 -4.9523
3500 -1.50 -0.40 -4.8506
3500 -2.00 -0.40 -4.7604
3600  0.00 -0.40 -4.6811
3600  0.25 -0.40 -4.6732
3600  0.50 -0.40 -4.6704
3600  0.75 -0.40 -4.6732
3600  1.00 -0.40 -4.6816
3600 -0.25 -0.40 -4.6919
3600 -0.50 -0.40 -4.7053
3600 -0.75 -0.40 -4.7181
3600 -1.00 -0.40 -4.7265
3600 -1.50 -0.40 -4.6810
3600 -2.00 -0.40 -4.5909
3700  0.00 -0.40 -4.4902
3700  0.25 -0.40 -4.4892
3700  0.50 -0.40 -4.4929
3700  0.75 -0.40 -4.5014
3700  1.00 -0.40 -4.5151
3700 -0.25 -0.40 -4.4936
3700 -0.50 -0.40 -4.4991
3700 -0.75 -0.40 -4.5044
3700 -1.00 -0.40 -4.5076
3700 -1.50 -0.40 -4.4867
3700 -2.00 -0.40 -4.4247
3800  0.00 -0.40 -4.3117
3800  0.25 -0.40 -4.3177
3800  0.50 -0.40 -4.3276
3800  0.75 -0.40 -4.3417
3800  1.00 -0.40 -4.3602
3800 -0.25 -0.40 -4.3078
3800 -0.50 -0.40 -4.3055
3800 -0.75 -0.40 -4.3028
3800 -1.00 -0.40 -4.2995
3800 -1.50 -0.40 -4.2833
3800 -2.00 -0.40 -4.2500
3900  0.00 -0.40 -4.1441
3900  0.25 -0.40 -4.1567
3900  0.50 -0.40 -4.1727
3900  0.75 -0.40 -4.1921
3900  1.00 -0.40 -4.2155
3900 -0.25 -0.40 -4.1333
3900 -0.50 -0.40 -4.1240
3900 -0.75 -0.40 -4.1148
3900 -1.00 -0.40 -4.1060
3900 -1.50 -0.40 -4.0886
3900 -2.00 -0.40 -4.0714
4000  0.00 -0.40 -3.9871
4000  0.25 -0.40 -4.0056
4000  0.50 -0.40 -4.0272
4000  0.75 -0.40 -4.0518
4000  1.00 -0.40 -4.0799
4000 -0.25 -0.40 -3.9706
4000 -0.50 -0.40 -3.9559
4000 -0.75 -0.40 -3.9422
4000 -1.00 -0.40 -3.9298
4000 -1.50 -0.40 -3.9098
4000 -2.00 -0.40 -3.8986
4250  0.00 -0.40 -3.6451
4250  0.25 -0.40 -3.6733
4250  0.50 -0.40 -3.7049
4250  0.75 -0.40 -3.7397
