 E(B-V) = 0.44
2500  0.00 -0.40 -4.9083
2500 -0.50 -0.40 -4.8926
2600  0.25 -0.40 -4.6330
2600  0.75 -0.40 -4.9223
2600  1.00 -0.40 -4.9859
2600 -0.25 -0.40 -4.5345
2600 -0.50 -0.40 -4.5116
2600 -0.75 -0.40 -4.4914
2600 -1.00 -0.40 -4.4575
2600 -1.50 -0.40 -4.3554
2600 -2.00 -0.40 -4.2460
2700  0.00 -0.40 -4.4280
2700  0.25 -0.40 -4.5735
2700  0.50 -0.40 -4.6317
2700  0.75 -0.40 -4.6291
2700  1.00 -0.40 -4.6003
2700 -0.25 -0.40 -4.3000
2700 -0.50 -0.40 -4.2286
2700 -0.75 -0.40 -4.1957
2700 -1.00 -0.40 -4.1676
2700 -1.50 -0.40 -4.0931
2700 -2.00 -0.40 -4.0128
2800  0.00 -0.40 -4.3156
2800  0.25 -0.40 -4.3192
2800  0.50 -0.40 -4.2898
2800  0.75 -0.40 -4.2521
2800  1.00 -0.40 -4.2149
2800 -0.25 -0.40 -4.2289
2800 -0.50 -0.40 -4.0760
2800 -0.75 -0.40 -3.9812
2800 -1.00 -0.40 -3.9326
2800 -1.50 -0.40 -3.8630
2800 -2.00 -0.40 -3.7984
2900  0.00 -0.40 -4.0180
2900  0.25 -0.40 -3.9841
2900  0.50 -0.40 -3.9496
2900  0.75 -0.40 -3.9187
2900  1.00 -0.40 -3.8939
2900 -0.25 -0.40 -4.0419
2900 -0.50 -0.40 -3.9979
2900 -0.75 -0.40 -3.8656
2900 -1.00 -0.40 -3.7590
2900 -2.00 -0.40 -3.6089
3000  0.00 -0.40 -3.7141
3000  0.25 -0.40 -3.6845
3000  0.50 -0.40 -3.6600
3000  0.75 -0.40 -3.6416
3000  1.00 -0.40 -3.6336
3000 -0.25 -0.40 -3.7482
3000 -0.50 -0.40 -3.7754
3000 -0.75 -0.40 -3.7631
3000 -1.00 -0.40 -3.6580
3000 -2.00 -0.40 -3.4434
3100  0.00 -0.40 -3.4501
3100  0.25 -0.40 -3.4303
3100  0.50 -0.40 -3.4149
3100  0.75 -0.40 -3.4050
3100  1.00 -0.40 -3.3995
3100 -0.25 -0.40 -3.4765
3100 -0.50 -0.40 -3.5065
3100 -0.75 -0.40 -3.5377
3100 -1.00 -0.40 -3.5390
3100 -1.50 -0.40 -3.3729
3100 -2.00 -0.40 -3.2992
3200  0.00 -0.40 -3.2212
3200  0.25 -0.40 -3.2064
3200  0.50 -0.40 -3.1954
3200  0.75 -0.40 -3.1891
3200  1.00 -0.40 -3.1869
3200 -0.25 -0.40 -3.2415
3200 -0.50 -0.40 -3.2671
3200 -0.75 -0.40 -3.2967
3200 -1.00 -0.40 -3.3283
3200 -1.50 -0.40 -3.2839
3200 -2.00 -0.40 -3.1795
3300  0.00 -0.40 -3.0260
3300  0.25 -0.40 -3.0146
3300  0.50 -0.40 -3.0073
3300  0.75 -0.40 -3.0038
3300  1.00 -0.40 -3.0040
3300 -0.25 -0.40 -3.0416
3300 -0.50 -0.40 -3.0614
3300 -0.75 -0.40 -3.0851
3300 -1.00 -0.40 -3.1151
