 E(B-V) = 0.44
2500  0.00 -0.40 -7.8346
2500 -0.50 -0.40 -7.8477
2600  0.25 -0.40 -7.4728
2600  0.75 -0.40 -7.8080
2600  1.00 -0.40 -7.8993
2600 -0.25 -0.40 -7.3691
2600 -0.50 -0.40 -7.3686
2600 -0.75 -0.40 -7.3645
2600 -1.00 -0.40 -7.3477
2600 -1.50 -0.40 -7.2859
2600 -2.00 -0.40 -7.2223
2700  0.00 -0.40 -7.2190
2700  0.25 -0.40 -7.3891
2700  0.50 -0.40 -7.4788
2700  0.75 -0.40 -7.5026
2700  1.00 -0.40 -7.4859
2700 -0.25 -0.40 -7.0674
2700 -0.50 -0.40 -7.0004
2700 -0.75 -0.40 -6.9767
2700 -1.00 -0.40 -6.9632
2700 -1.50 -0.40 -6.9268
2700 -2.00 -0.40 -6.8920
2800  0.00 -0.40 -7.0852
2800  0.25 -0.40 -7.1086
2800  0.50 -0.40 -7.0887
2800  0.75 -0.40 -7.0478
2800  1.00 -0.40 -6.9967
2800 -0.25 -0.40 -6.9700
2800 -0.50 -0.40 -6.8005
2800 -0.75 -0.40 -6.6972
2800 -1.00 -0.40 -6.6526
2800 -1.50 -0.40 -6.6098
2800 -2.00 -0.40 -6.5836
2900  0.00 -0.40 -6.7360
2900  0.25 -0.40 -6.6933
2900  0.50 -0.40 -6.6417
2900  0.75 -0.40 -6.5892
2900  1.00 -0.40 -6.5405
2900 -0.25 -0.40 -6.7534
2900 -0.50 -0.40 -6.6970
2900 -0.75 -0.40 -6.5449
2900 -1.00 -0.40 -6.4262
2900 -2.00 -0.40 -6.3111
3000  0.00 -0.40 -6.3335
3000  0.25 -0.40 -6.2776
3000  0.50 -0.40 -6.2262
3000  0.75 -0.40 -6.1844
3000  1.00 -0.40 -6.1575
3000 -0.25 -0.40 -6.3870
3000 -0.50 -0.40 -6.4266
3000 -0.75 -0.40 -6.4101
3000 -1.00 -0.40 -6.2884
3000 -2.00 -0.40 -6.0723
3100  0.00 -0.40 -5.9559
3100  0.25 -0.40 -5.9079
3100  0.50 -0.40 -5.8683
3100  0.75 -0.40 -5.8411
3100  1.00 -0.40 -5.8232
3100 -0.25 -0.40 -6.0116
3100 -0.50 -0.40 -6.0704
3100 -0.75 -0.40 -6.1204
3100 -1.00 -0.40 -6.1255
3100 -1.50 -0.40 -5.9348
3100 -2.00 -0.40 -5.8582
3200  0.00 -0.40 -5.6217
3200  0.25 -0.40 -5.5848
3200  0.50 -0.40 -5.5571
3200  0.75 -0.40 -5.5406
3200  1.00 -0.40 -5.5334
3200 -0.25 -0.40 -5.6683
3200 -0.50 -0.40 -5.7252
3200 -0.75 -0.40 -5.7843
3200 -1.00 -0.40 -5.8383
3200 -1.50 -0.40 -5.7968
3200 -2.00 -0.40 -5.6708
3300  0.00 -0.40 -5.3371
3300  0.25 -0.40 -5.3109
3300  0.50 -0.40 -5.2943
3300  0.75 -0.40 -5.2869
3300  1.00 -0.40 -5.2879
3300 -0.25 -0.40 -5.3718
3300 -0.50 -0.40 -5.4162
3300 -0.75 -0.40 -5.4675
3300 -1.00 -0.40 -5.5271
3300 -1.50 -0.40 -5.6056
3300 -2.00 -0.40 -5.5176
3400  0.00 -0.40 -5.0899
3400  0.25 -0.40 -5.0711
3400  0.50 -0.40 -5.0617
3400  0.75 -0.40 -5.0609
3400  1.00 -0.40 -5.0672
3400 -0.25 -0.40 -5.1163
3400 -0.50 -0.40 -5.1525
3400 -0.75 -0.40 -5.1958
3400 -1.00 -0.40 -5.2452
3400 -1.50 -0.40 -5.3471
3400 -2.00 -0.40 -5.3559
3500  0.00 -0.40 -4.8708
3500  0.25 -0.40 -4.8582
3500  0.50 -0.40 -4.8543
3500  0.75 -0.40 -4.8583
3500  1.00 -0.40 -4.8702
3500 -0.25 -0.40 -4.8907
3500 -0.50 -0.40 -4.9196
3500 -0.75 -0.40 -4.9547
3500 -1.00 -0.40 -4.9959
3500 -1.50 -0.40 -5.0878
3500 -2.00 -0.40 -5.1483
3600  0.00 -0.40 -4.6741
3600  0.25 -0.40 -4.6685
3600  0.50 -0.40 -4.6708
3600  0.75 -0.40 -4.6802
3600  1.00 -0.40 -4.6967
3600 -0.25 -0.40 -4.6862
3600 -0.50 -0.40 -4.7065
3600 -0.75 -0.40 -4.7325
3600 -1.00 -0.40 -4.7640
3600 -1.50 -0.40 -4.8392
3600 -2.00 -0.40 -4.9133
3700  0.00 -0.40 -4.4902
3700  0.25 -0.40 -4.4915
3700  0.50 -0.40 -4.4998
3700  0.75 -0.40 -4.5143
3700  1.00 -0.40 -4.5354
3700 -0.25 -0.40 -4.4948
3700 -0.50 -0.40 -4.5063
3700 -0.75 -0.40 -4.5233
3700 -1.00 -0.40 -4.5455
3700 -1.50 -0.40 -4.6046
3700 -2.00 -0.40 -4.6790
3800  0.00 -0.40 -4.3183
3800  0.25 -0.40 -4.3262
3800  0.50 -0.40 -4.3402
3800  0.75 -0.40 -4.3596
3800  1.00 -0.40 -4.3851
3800 -0.25 -0.40 -4.3156
3800 -0.50 -0.40 -4.3193
3800 -0.75 -0.40 -4.3285
3800 -1.00 -0.40 -4.3431
3800 -1.50 -0.40 -4.3897
3800 -2.00 -0.40 -4.4583
3900  0.00 -0.40 -4.1580
3900  0.25 -0.40 -4.1718
3900  0.50 -0.40 -4.1911
3900  0.75 -0.40 -4.2153
3900  1.00 -0.40 -4.2450
3900 -0.25 -0.40 -4.1493
3900 -0.50 -0.40 -4.1467
3900 -0.75 -0.40 -4.1499
3900 -1.00 -0.40 -4.1589
3900 -1.50 -0.40 -4.1958
3900 -2.00 -0.40 -4.2557
4000  0.00 -0.40 -4.0095
4000  0.25 -0.40 -4.0281
4000  0.50 -0.40 -4.0520
4000  0.75 -0.40 -4.0805
4000  1.00 -0.40 -4.1142
4000 -0.25 -0.40 -3.9962
4000 -0.50 -0.40 -3.9890
4000 -0.75 -0.40 -3.9878
4000 -1.00 -0.40 -3.9926
4000 -1.50 -0.40 -4.0206
4000 -2.00 -0.40 -4.0711
4250  0.00 -0.40 -3.6899
4250  0.25 -0.40 -3.7159
4250  0.50 -0.40 -3.7471
4250  0.75 -0.40 -3.7832
4250  1.00 -0.40 -3.8241
4250 -0.25 -0.40 -3.6694
4250 -0.50 -0.40 -3.6544
4250 -0.75 -0.40 -3.6448
4250 -1.00 -0.40 -3.6404
4250 -1.50 -0.40 -3.6473
4250 -2.00 -0.40 -3.6741
4500  0.00 -0.40 -3.4248
4500  0.25 -0.40 -3.4559
4500  0.50 -0.40 -3.4917
4500  0.75 -0.40 -3.5324
4500  1.00 -0.40 -3.5777
4500 -0.25 -0.40 -3.3985
4500 -0.50 -0.40 -3.3770
4500 -0.75 -0.40 -3.3603
4500 -1.00 -0.40 -3.3482
4500 -1.50 -0.40 -3.3382
4500 -2.00 -0.40 -3.3384
4750  0.00 -0.40 -3.1889
4750  0.25 -0.40 -3.2243
4750  0.50 -0.40 -3.2645
4750  0.75 -0.40 -3.3093
4750  1.00 -0.40 -3.3582
4750 -0.25 -0.40 -3.1582
4750 -0.50 -0.40 -3.1325
4750 -0.75 -0.40 -3.1118
4750 -1.00 -0.40 -3.0952
4750 -1.50 -0.40 -3.0700
5000  0.00 -0.40 -2.9721
5000  0.25 -0.40 -3.0095
5000  0.50 -0.40 -3.0524
5000  0.75 -0.40 -3.1002
5000  1.00 -0.40 -3.1521
5000 -0.25 -0.40 -2.9402
5000 -0.50 -0.40 -2.9136
5000 -0.75 -0.40 -2.8911
5000 -1.00 -0.40 -2.8714
5000 -1.50 -0.40 -2.8374
5000 -2.00 -0.40 -2.8133
5250  0.00 -0.40 -2.7744
5250  0.25 -0.40 -2.8107
5250  0.50 -0.40 -2.8532
5250  0.75 -0.40 -2.9013
5250  1.00 -0.40 -2.9541
5250 -0.25 -0.40 -2.7436
5250 -0.50 -0.40 -2.7175
5250 -0.75 -0.40 -2.6948
5250 -1.00 -0.40 -2.6751
5250 -1.50 -0.40 -2.6463
5250 -2.00 -0.40 -2.6309
5500  0.00 -0.40 -2.5968
5500  0.25 -0.40 -2.6305
