 E(B-V) = 0.44
2500 -0.25 -0.40 -8.1110
2500 -0.50 -0.40 -7.8539
2500 -0.75 -0.40 -7.5908
2500 -1.50 -0.40 -6.8189
2600 -0.25 -0.40 -7.6022
2600 -0.50 -0.40 -7.4151
2600 -0.75 -0.40 -7.2109
2600 -1.00 -0.40 -6.9955
2700  0.00 -0.40 -7.2166
2700  0.25 -0.40 -7.2687
2700  0.50 -0.40 -7.2808
2700  0.75 -0.40 -7.2607
2700  1.00 -0.40 -7.2188
2700 -0.25 -0.40 -7.1284
2700 -0.75 -0.40 -6.8566
2700 -1.00 -0.40 -6.6891
2700 -1.50 -0.40 -6.3244
2800  0.00 -0.40 -6.7300
2800  0.25 -0.40 -6.7428
2800  0.50 -0.40 -6.7302
2800  0.75 -0.40 -6.7022
2800  1.00 -0.40 -6.6682
2800 -0.25 -0.40 -6.6857
2800 -0.50 -0.40 -6.6124
2800 -0.75 -0.40 -6.5114
2800 -1.00 -0.40 -6.3885
2800 -1.50 -0.40 -6.0979
2900  0.00 -0.40 -6.3026
2900  0.25 -0.40 -6.2981
2900  0.50 -0.40 -6.2823
2900  0.75 -0.40 -6.2630
2900  1.00 -0.40 -6.2480
2900 -0.25 -0.40 -6.2850
2900 -0.50 -0.40 -6.2458
2900 -0.75 -0.40 -6.1808
2900 -1.00 -0.40 -6.0943
2900 -1.50 -0.40 -5.8718
2900 -2.00 -0.40 -5.6087
3000  0.00 -0.40 -5.9420
3000  0.25 -0.40 -5.9370
3000  0.50 -0.40 -5.9314
3000  0.75 -0.40 -5.9332
3000  1.00 -0.40 -5.9528
3000 -0.25 -0.40 -5.9364
3000 -0.50 -0.40 -5.9166
3000 -0.75 -0.40 -5.8758
3000 -1.00 -0.40 -5.8152
3000 -1.50 -0.40 -5.6468
3000 -2.00 -0.40 -5.4329
3100  0.00 -0.40 -5.6501
3100  0.25 -0.40 -5.6565
3100  0.50 -0.40 -5.6729
3100  0.75 -0.40 -5.7109
