 E(B-V) = 0.44
2500  0.00 -0.40 -1.4056
2500 -0.50 -0.40 -1.3548
2500 -0.75 -0.40 -1.3233
2600  0.00 -0.40 -1.4178
2600  0.50 -0.40 -1.5125
2600  0.75 -0.40 -1.4928
2600 -0.25 -0.40 -1.3189
2600 -0.50 -0.40 -1.2537
2600 -0.75 -0.40 -1.2169
2600 -1.00 -0.40 -1.1817
2600 -1.50 -0.40 -1.0860
2600 -2.00 -0.40 -0.9679
2700  0.00 -0.40 -1.3784
2700  0.25 -0.40 -1.3697
2700  0.50 -0.40 -1.3378
2700  0.75 -0.40 -1.2968
2700  1.00 -0.40 -1.2542
2700 -0.25 -0.40 -1.3426
2700 -0.50 -0.40 -1.2489
2700 -0.75 -0.40 -1.1557
2700 -1.00 -0.40 -1.0993
2700 -1.50 -0.40 -1.0112
2700 -2.00 -0.40 -0.9092
2800  0.00 -0.40 -1.2217
2800  0.50 -0.40 -1.1530
2800  0.75 -0.40 -1.1179
2800  1.00 -0.40 -1.0849
2800 -0.25 -0.40 -1.2434
2800 -0.50 -0.40 -1.2373
2800 -0.75 -0.40 -1.1696
2800 -1.00 -0.40 -1.0692
2800 -1.50 -0.40 -0.9467
2800 -2.00 -0.40 -0.8516
2900  0.00 -0.40 -1.0584
2900  0.25 -0.40 -1.0280
2900  0.50 -0.40 -0.9993
2900  0.75 -0.40 -0.9730
2900  1.00 -0.40 -0.9513
2900 -0.25 -0.40 -1.0882
2900 -0.50 -0.40 -1.1142
2900 -0.75 -0.40 -1.1221
2900 -1.00 -0.40 -1.0789
2900 -1.50 -0.40 -0.9058
2900 -2.00 -0.40 -0.8013
3000  0.00 -0.40 -0.9240
3000  0.25 -0.40 -0.9010
3000  0.50 -0.40 -0.8814
3000  0.75 -0.40 -0.8613
3000  1.00 -0.40 -0.8438
3000 -0.25 -0.40 -0.9493
3000 -0.50 -0.40 -0.9765
3000 -0.75 -0.40 -1.0019
3000 -1.00 -0.40 -1.0144
3000 -1.50 -0.40 -0.9053
3000 -2.00 -0.40 -0.7637
3100  0.00 -0.40 -0.8153
3100  0.25 -0.40 -0.7966
3100  0.50 -0.40 -0.7784
3100  0.75 -0.40 -0.7610
3100  1.00 -0.40 -0.7448
3100 -0.25 -0.40 -0.8358
3100 -0.50 -0.40 -0.8606
3100 -0.75 -0.40 -0.8846
3100 -1.00 -0.40 -0.9069
3100 -1.50 -0.40 -0.8947
3100 -2.00 -0.40 -0.7514
3200  0.00 -0.40 -0.7298
3200  0.25 -0.40 -0.7125
3200  0.50 -0.40 -0.6962
3200  0.75 -0.40 -0.6814
3200  1.00 -0.40 -0.6670
3200 -0.25 -0.40 -0.7478
3200 -0.50 -0.40 -0.7661
3200 -0.75 -0.40 -0.7844
3200 -1.00 -0.40 -0.8055
3200 -1.50 -0.40 -0.8307
3200 -2.00 -0.40 -0.7507
3300  0.00 -0.40 -0.6600
3300  0.25 -0.40 -0.6446
3300  0.50 -0.40 -0.6300
3300  0.75 -0.40 -0.6158
3300  1.00 -0.40 -0.6014
3300 -0.25 -0.40 -0.6752
3300 -0.50 -0.40 -0.6916
3300 -0.75 -0.40 -0.7072
3300 -1.00 -0.40 -0.7241
3300 -1.50 -0.40 -0.7490
3300 -2.00 -0.40 -0.7235
3400  0.00 -0.40 -0.5989
3400  0.25 -0.40 -0.5843
3400  0.50 -0.40 -0.5693
3400  0.75 -0.40 -0.5546
3400  1.00 -0.40 -0.5402
3400 -0.25 -0.40 -0.6131
3400 -0.50 -0.40 -0.6279
3400 -0.75 -0.40 -0.6423
3400 -1.00 -0.40 -0.6554
3400 -1.50 -0.40 -0.6743
3500  0.00 -0.40 -0.5432
3500  0.25 -0.40 -0.5296
3500  0.50 -0.40 -0.5161
3500  0.75 -0.40 -0.5023
