 E(B-V) = 0.44
2500 -0.25 -0.40 -3.4340
2500 -0.50 -0.40 -3.2178
2500 -0.75 -0.40 -3.0053
2600 -0.25 -0.40 -3.0367
2600 -0.50 -0.40 -2.8612
2600 -0.75 -0.40 -2.6858
2600 -1.00 -0.40 -2.5116
2600 -2.00 -0.40 -1.8149
2700  0.25 -0.40 -2.9772
2700 -0.25 -0.40 -2.7477
2700 -0.50 -0.40 -2.6120
2700 -0.75 -0.40 -2.4691
2700 -1.00 -0.40 -2.3226
2800  0.00 -0.40 -2.5981
2800  0.50 -0.40 -2.7080
2800  0.75 -0.40 -2.7273
2800  1.00 -0.40 -2.7250
2800 -0.25 -0.40 -2.5133
2800 -0.50 -0.40 -2.4130
2800 -0.75 -0.40 -2.3010
2800 -1.00 -0.40 -2.1807
2900  0.00 -0.40 -2.3647
2900  0.25 -0.40 -2.4009
2900  0.50 -0.40 -2.4170
2900  0.75 -0.40 -2.4155
2900  1.00 -0.40 -2.4012
2900 -0.25 -0.40 -2.3094
2900 -0.50 -0.40 -2.2377
3000  0.00 -0.40 -2.1587
3000  0.25 -0.40 -2.1745
3000  0.50 -0.40 -2.1756
3000  0.75 -0.40 -2.1663
3000  1.00 -0.40 -2.1516
3000 -0.25 -0.40 -2.1258
3000 -0.50 -0.40 -2.0771
3000 -0.75 -0.40 -2.0143
3000 -1.00 -0.40 -1.9396
3100  0.00 -0.40 -1.9766
3100  0.25 -0.40 -1.9806
3100  0.50 -0.40 -1.9758
3100  0.75 -0.40 -1.9662
3100  1.00 -0.40 -1.9560
3100 -0.25 -0.40 -1.9594
3100 -0.50 -0.40 -1.9281
3100 -0.75 -0.40 -1.8827
3100 -1.00 -0.40 -1.8251
3100 -1.50 -0.40 -1.6783
3200  0.00 -0.40 -1.8180
3200  0.25 -0.40 -1.8171
3200  0.50 -0.40 -1.8121
3200  0.75 -0.40 -1.8066
3200  1.00 -0.40 -1.8042
3200 -0.25 -0.40 -1.8102
3200 -0.50 -0.40 -1.7912
3200 -0.75 -0.40 -1.7591
3200 -1.00 -0.40 -1.7149
3200 -1.50 -0.40 -1.5958
3200 -2.00 -0.40 -1.4409
3300  0.00 -0.40 -1.6816
3300  0.25 -0.40 -1.6806
3300  0.50 -0.40 -1.6791
3300  0.75 -0.40 -1.6810
3300  1.00 -0.40 -1.6901
3300 -0.25 -0.40 -1.6783
3300 -0.50 -0.40 -1.6670
3300 -0.75 -0.40 -1.6449
3300 -1.00 -0.40 -1.6112
3300 -1.50 -0.40 -1.5144
3300 -2.00 -0.40 -1.3851
3400  0.00 -0.40 -1.5647
3400  0.25 -0.40 -1.5664
3400  0.50 -0.40 -1.5711
3400  0.75 -0.40 -1.5826
3400  1.00 -0.40 -1.6065
3400 -0.25 -0.40 -1.5621
3400 -0.50 -0.40 -1.5550
